                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     2288                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.5594348786527467E+008                  5.6490591935775534E+005                  2.7941760715986336E+004                  8.6803426526405882E+000                  1.2589826137464710E-001                  1.3119898473031295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2594141354593962E-001                  7.0655936039855774E-002                  8.6688682921964811E-004                  2.0213955161938885E-003                  1.6139383439623900E-004                  3.8268521575361814E-001                 -2.9912648503816819E-012                  6.9861376383495780E-003                  1.5471445098277822E-007                  3.6666344941028511E-001                  8.2817003222866985E-003                  3.3677234259763152E-004                  2.2764189440343976E-004                  5.4281411588688984E-005                  3.5635364298078537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8268521575335884E-001                  1.2576012655455099E-001                  3.8268521575014020E-001                  1.2541371413972319E-001                  7.2300671060458353E+002                  3.1456203533880101E+006                  4.4086418136639351E+008                  8.7349374695649722E+000                  3.8027264623060715E+000                  4.7433423955439169E+000                  2.7678382050397077E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7544547972680424E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  3.8268521575285352E-001                 -9.0086092653574723E-001                  4.7890185117795685E+000                 -6.7438221587200511E+000                  6.0472226009366556E+000                  3.4889333331488065E-001                  6.4971955451592511E-001                  1.3871121691941823E-003 
                                      53                  3.8268521575283293E-001                 -9.0087266943951028E-001                  4.7923352230923424E+000                 -6.7309599558432520E+000                  6.0634727498500522E+000                  3.4889333331486472E-001                  6.4971955451594088E-001                  1.3871121691944044E-003 
                                      54                  3.8268521575279180E-001                 -9.0089547260363723E-001                  4.7965152650187486E+000                 -6.7144386134661449E+000                  6.0842392323209964E+000                  3.4889333331484362E-001                  6.4971955451596197E-001                  1.3871121691944044E-003 
                                      55                  3.8268521575275055E-001                 -9.0091742798113283E-001                  4.8004785481234702E+000                 -6.6986233363220000E+000                  6.1040618003485365E+000                  3.4889333331482386E-001                  6.4971955451598173E-001                  1.3871121691944044E-003 
                                      56                  3.8268521575270936E-001                 -9.0093860136760495E-001                  4.8042507624879756E+000                 -6.6834617546106658E+000                  6.1230225781728178E+000                  3.4889333331480521E-001                  6.4971955451600039E-001                  1.3871121691944044E-003 
                                      57                  3.8268521575266812E-001                 -9.0095905126710052E-001                  4.8096427906986863E+000                 -6.6618996925744645E+000                  6.1500014659924922E+000                  3.4889333331478001E-001                  6.4971955451602559E-001                  1.3871121691944044E-003 
                                      58                  3.8268521575258574E-001                 -9.0099797801975701E-001                  4.8146191989867111E+000                 -6.6414540390646293E+000                  6.1754108145024960E+000                  3.4889333331475386E-001                  6.4971955451605168E-001                  1.3871121691944044E-003 
                                      59                  3.8268521575254455E-001                 -9.0101655002405789E-001                  4.8178049849104898E+000                 -6.6284775173755275E+000                  6.1915630516490436E+000                  3.4889333331473799E-001                  6.4971955451606778E-001                  1.3871121691941823E-003 
                                      60                  3.8268521575250336E-001                 -9.0103457759250816E-001                  4.8224020308377229E+000                 -6.6098995881399363E+000                  6.2147217507136121E+000                  3.4889333331471539E-001                  6.4971955451609020E-001                  1.3871121691944044E-003 
                                      61                  3.8268521575242093E-001                 -9.0106912918648840E-001                  4.8281304996246295E+000                 -6.5865049701416103E+000                  6.2438048393533752E+000                  3.4889333331468514E-001                  6.4971955451612051E-001                  1.3871121691944044E-003 
                                      62                  3.8268521575233855E-001                 -9.0110187640501982E-001                  4.8332178294825390E+000                 -6.5656984879392883E+000                  6.2696519104050834E+000                  3.4889333331465705E-001                  6.4971955451614860E-001                  1.3871121691944044E-003 
                                      63                  3.8268521575226494E-001                 -9.0112975307214405E-001                  4.8377667886803657E+000                 -6.5471440643326186E+000                  6.2927076301104288E+000                  3.4889333331463024E-001                  6.4971955451617536E-001                  1.3871121691944044E-003 
                                      64                  3.8268521575219144E-001                 -9.0115646888018863E-001                  4.8420939707535879E+000                 -6.5295215872962595E+000                  6.3146060844152494E+000                  3.4889333331460320E-001                  6.4971955451620245E-001                  1.3871121691944044E-003 
                                      65                  3.8268521575211784E-001                 -9.0118212697456324E-001                  4.8462226236766623E+000                 -6.5127453736950969E+000                  6.3354579647569862E+000                  3.4889333331457606E-001                  6.4971955451622965E-001                  1.3871121691942934E-003 
                                      66                  3.8268521575204423E-001                 -9.0120681712334727E-001                  4.8521338885737695E+000                 -6.4890679141750791E+000                  6.3649773777687813E+000                  3.4889333331453509E-001                  6.4971955451627061E-001                  1.3871121691942934E-003 
                                      67                  3.8268521575189712E-001                 -9.0125358885341822E-001                  4.8576079740795342E+000                 -6.4668133440546489E+000                  6.3926289337675186E+000                  3.4889333331449385E-001                  6.4971955451631180E-001                  1.3871121691944044E-003 
                                      68                  3.8268521575182352E-001                 -9.0127581183684347E-001                  4.8611163212299866E+000                 -6.4527696339740590E+000                  6.4101347545594578E+000                  3.4889333331446643E-001                  6.4971955451633923E-001                  1.3871121691944044E-003 
                                      69                  3.8268521575174991E-001                 -9.0129733094485698E-001                  4.8661843242832212E+000                 -6.4327647397923453E+000                  6.4351423824032095E+000                  3.4889333331442518E-001                  6.4971955451638053E-001                  1.3871121691942934E-003 
                                      70                  3.8268521575160275E-001                 -9.0133844055033463E-001                  4.8709428016866765E+000                 -6.4137967609909348E+000                  6.4587967987503241E+000                  3.4889333331438399E-001                  6.4971955451642172E-001                  1.3871121691942934E-003 
                                      71                  3.8268521575152925E-001                 -9.0135812106814128E-001                  4.8740116901891843E+000                 -6.4017376539044504E+000                  6.4738823631023399E+000                  3.4889333331435651E-001                  6.4971955451644914E-001                  1.3871121691944044E-003 
                                      72                  3.8268521575145564E-001                 -9.0137726519884498E-001                  4.8784698172259668E+000                 -6.3844472533998431E+000                  6.4955752261953803E+000                  3.4889333331431543E-001                  6.4971955451649022E-001                  1.3871121691944044E-003 
                                      73                  3.8268521575130848E-001                 -9.0141406616008868E-001                  4.8840906767179151E+000                 -6.3626521966875442E+000                  6.5229189677238830E+000                  3.4889333331426081E-001                  6.4971955451654484E-001                  1.3871121691944044E-003 
                                      74                  3.8268521575116132E-001                 -9.0144907452441836E-001                  4.8895177966318801E+000                 -6.3418030024071435E+000                  6.5491262967040633E+000                  3.4889333331420536E-001                  6.4971955451660035E-001                  1.3871121691942934E-003 
                                      75                  3.8268521575100861E-001                 -9.0148372141843081E-001                  4.8947645234835715E+000                 -6.3218101922897194E+000                  6.5742983977530844E+000                  3.4889333331414912E-001                  6.4971955451665653E-001                  1.3871121691944044E-003 
                                      76                  3.8268521575085584E-001                 -9.0151681723581767E-001                  4.8997588541759391E+000                 -6.3029414234623600E+000                  6.5980981467871640E+000                  3.4889333331409311E-001                  6.4971955451671259E-001                  1.3871121691942934E-003 
                                      77                  3.8268521575070302E-001                 -9.0154851302212491E-001                  4.9045262810429824E+000                 -6.2850814842441469E+000                  6.6206675493655114E+000                  3.4889333331403738E-001                  6.4971955451676833E-001                  1.3871121691942934E-003 
                                      78                  3.8268521575055031E-001                 -9.0157893831536817E-001                  4.9090885841276339E+000                 -6.2681317571372626E+000                  6.6421276478244895E+000                  3.4889333331398192E-001                  6.4971955451682373E-001                  1.3871121691944044E-003 
                                      79                  3.8268521575039749E-001                 -9.0160820507115857E-001                  4.9134644834946641E+000                 -6.2520066141978621E+000                  6.6625824541847862E+000                  3.4889333331392686E-001                  6.4971955451687891E-001                  1.3871121691941823E-003 
                                      80                  3.8268521575024478E-001                 -9.0163641069108025E-001                  4.9176701909133396E+000                 -6.2366309056542910E+000                  6.6821220031396269E+000                  3.4889333331387201E-001                  6.4971955451693364E-001                  1.3871121691944044E-003 
                                      81                  3.8268521575009207E-001                 -9.0166364040596159E-001                  4.9217198495308638E+000                 -6.2219386920471846E+000                  6.7008247493639184E+000                  3.4889333331381750E-001                  6.4971955451698815E-001                  1.3871121691944044E-003 
                                      82                  3.8268521574993930E-001                 -9.0168996921521283E-001                  4.9283219370862472E+000                 -6.1984956838132836E+000                  6.7308140109643970E+000                  3.4889333331372563E-001                  6.4971955451708008E-001                  1.3871121691942934E-003 
                                      83                  3.8268521574957398E-001                 -9.0174964198686069E-001                  4.9348011922519026E+000                 -6.1752781713751199E+000                  6.7604461028416400E+000                  3.4889333331362982E-001                  6.4971955451717589E-001                  1.3871121691942934E-003 
                                      84                  3.8268521574939135E-001                 -9.0177793379155147E-001                  4.9389520125309270E+000                 -6.1607019392062012E+000                  6.7791388242816835E+000                  3.4889333331356642E-001                  6.4971955451723928E-001                  1.3871121691942934E-003 
                                      85                  3.8268521574920872E-001                 -9.0180529705563139E-001                  4.9429561598953580E+000                 -6.1467502858788414E+000                  6.7970644980973933E+000                  3.4889333331350347E-001                  6.4971955451730223E-001                  1.3871121691942934E-003 
                                      86                  3.8268521574902603E-001                 -9.0183180017838649E-001                  4.9468240054378629E+000                 -6.1333725119780773E+000                  6.8142836390892114E+000                  3.4889333331344091E-001                  6.4971955451736474E-001                  1.3871121691944044E-003 
                                      87                  3.8268521574884340E-001                 -9.0185750399326059E-001                  4.9524223729318395E+000                 -6.1143217584886065E+000                  6.8389018885495236E+000                  3.4889333331334771E-001                  6.4971955451745811E-001                  1.3871121691941823E-003 
                                      88                  3.8268521574847808E-001                 -9.0190671805413491E-001                  4.9576973856686024E+000                 -6.0962557686040846E+000                  6.8622094668787108E+000                  3.4889333331325556E-001                  6.4971955451755015E-001                  1.3871121691942934E-003 
                                      89                  3.8268521574829539E-001                 -9.0193032840574749E-001                  4.9611025170874266E+000                 -6.0847678653541317E+000                  6.8770838933457661E+000                  3.4889333331319439E-001                  6.4971955451761132E-001                  1.3871121691942934E-003 
                                      90                  3.8268521574811276E-001                 -9.0195332610888490E-001                  4.9660527795997895E+000                 -6.0682920572152170E+000                  6.8984862870769668E+000                  3.4889333331310329E-001                  6.4971955451770247E-001                  1.3871121691941823E-003 
                                      91                  3.8268521574774739E-001                 -9.0199761956684377E-001                  4.9723053800414752E+000                 -6.0475141162494852E+000                  6.9254855225717034E+000                  3.4889333331298295E-001                  6.4971955451782282E-001                  1.3871121691941823E-003 
                                      92                  3.8268521574738212E-001                 -9.0203985640906414E-001                  4.9782387901797032E+000                 -6.0279941497044884E+000                  6.9509136651417256E+000                  3.4889333331286382E-001                  6.4971955451794183E-001                  1.3871121691944044E-003 
                                      93                  3.8268521574701686E-001                 -9.0208024841468892E-001                  4.9845608280826132E+000                 -6.0074644530481054E+000                  6.9777446714667066E+000                  3.4889333331273176E-001                  6.4971955451807395E-001                  1.3871121691942934E-003 
                                      94                  3.8268521574656372E-001                 -9.0212805227800497E-001                  4.9895325902787100E+000                 -5.9913218666548600E+000                  6.9988416116326171E+000                  3.4889333331262351E-001                  6.4971955451818231E-001                  1.3871121691941823E-003 
                                      95                  3.8268521574633713E-001                 -9.0215108772661201E-001                  4.9927521107150108E+000                 -5.9810143366538853E+000                  7.0123603967015660E+000                  3.4889333331255179E-001                  6.4971955451825392E-001                  1.3871121691942934E-003 
                                      96                  3.8268521574611059E-001                 -9.0217358642768897E-001                  4.9974468606453195E+000                 -5.9661768267610285E+000                  7.0318848228530948E+000                  3.4889333331244488E-001                  6.4971955451836083E-001                  1.3871121691942934E-003 
                                      97                  3.8268521574565739E-001                 -9.0221708238784959E-001                  5.0017886119551056E+000                 -5.9523824600851682E+000                  7.0500117096930524E+000                  3.4889333331234301E-001                  6.4971955451846275E-001                  1.3871121691941823E-003 
                                      98                  3.8268521574545189E-001                 -9.0223620481370215E-001                  5.0044083434091222E+000                 -5.9441632246919802E+000                  7.0608475115699054E+000                  3.4889333331228106E-001                  6.4971955451852470E-001                  1.3871121691941823E-003 
                                      99                  3.8268521574525038E-001                 -9.0225459118681872E-001                  5.0074969376589040E+000                 -5.9345410218619845E+000                  7.0735559834374344E+000                  3.4889333331220773E-001                  6.4971955451859797E-001                  1.3871121691942934E-003 
                                     100                  3.8268521574496139E-001                 -9.0228039445046704E-001                  5.0110609073329604E+000                 -5.9234748357634741E+000                  7.0881839824547477E+000                  3.4889333331212297E-001                  6.4971955451868280E-001                  1.3871121691941823E-003 
                                     101                  3.8268521574466802E-001                 -9.0230593992885044E-001                  5.0146819158881364E+000                 -5.9123023248070741E+000                  7.1029767220268321E+000                  3.4889333331203631E-001                  6.4971955451876939E-001                  1.3871121691942934E-003 
                                     102                  3.8268521574435233E-001                 -9.0233273043260498E-001                  5.0175717182476696E+000                 -5.9034023702242040E+000                  7.1147661603527661E+000                  3.4889333331196687E-001                  6.4971955451883889E-001                  1.3871121691941823E-003 
