                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2270                                     2366                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.9099405743071699E+008                  1.3596239415418799E+006                  2.6573433339371764E+004                  8.4141094389834770E+000                  1.3704638214884773E-001                  6.9800528793599015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8536166110167310E-001                  4.7299036769622721E-001                  1.5102047498069226E-004                  2.3995995514191554E-001                  1.1840210566978603E-003                  3.8215843526874343E-001                 -2.7983714894643059E-012                  5.2738048414794477E-003                  6.0454493052450845E-007                  2.3228045706807765E-001                  9.7846047800827882E-002                  1.9484446657331718E-004                  4.6171494649386094E-002                  2.5628976237700667E-004                  3.6076300831239910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8215843526842003E-001                  1.3688892109077919E-001                  3.8215843526477100E-001                  1.3650932456553644E-001                  8.2169985297683547E+002                  2.9729712371878810E+006                  4.5418762144709235E+008                  8.4601733451294265E+000                  1.8642863122828252E-001                  5.1206353627669294E+000                  3.4301596293874290E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4962309100851276E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8215843526867721E-001                 -8.6331378192483477E-001                  4.4984466412983037E+000                 -7.3862179595149353E+000                  5.0482979012604137E+000                  3.4817890992549894E-001                  6.5043398794760199E-001                  1.3871021268990757E-003 
                                      12                  3.8215843526867055E-001                 -8.6332656934560348E-001                  4.5043038935187125E+000                 -7.3677821132701800E+000                  5.0726259933133502E+000                  3.4817890992549438E-001                  6.5043398794760676E-001                  1.3871021268988537E-003 
                                      13                  3.8215843526866394E-001                 -8.6333882635943571E-001                  4.5099763286286061E+000                 -7.3504696264082110E+000                  5.0956658078846564E+000                  3.4817890992548994E-001                  6.5043398794761098E-001                  1.3871021268990757E-003 
                                      14                  3.8215843526865728E-001                 -8.6335060535459984E-001                  4.5154746030226702E+000                 -7.3341598966963826E+000                  5.1175469808107517E+000                  3.4817890992548539E-001                  6.5043398794761564E-001                  1.3871021268989647E-003 
                                      15                  3.8215843526865068E-001                 -8.6336195110436498E-001                  4.5208091399110275E+000                 -7.3187514283097972E+000                  5.1383805136547727E+000                  3.4817890992547945E-001                  6.5043398794762164E-001                  1.3871021268989647E-003 
                                      16                  3.8215843526864401E-001                 -8.6337290221528362E-001                  4.5259899600731837E+000                 -7.3041595218855910E+000                  5.1582621828370954E+000                  3.4817890992547174E-001                  6.5043398794762930E-001                  1.3871021268989647E-003 
                                      17                  3.8215843526863741E-001                 -8.6338349227924283E-001                  4.5310267536870787E+000                 -7.2903143327219544E+000                  5.1772752027735525E+000                  3.4817890992546180E-001                  6.5043398794763918E-001                  1.3871021268989647E-003 
                                      18                  3.8215843526863086E-001                 -8.6339375079823577E-001                  4.5359293396268701E+000                 -7.2771557153837891E+000                  5.1954923306342033E+000                  3.4817890992544892E-001                  6.5043398794765217E-001                  1.3871021268989647E-003 
                                      19                  3.8215843526862420E-001                 -8.6340370385238441E-001                  4.5407078860124210E+000                 -7.2646313909457527E+000                  5.2129775486909287E+000                  3.4817890992543171E-001                  6.5043398794766927E-001                  1.3871021268989647E-003 
                                      20                  3.8215843526861759E-001                 -8.6341337463181556E-001                  4.5453727158570372E+000                 -7.2526960250943286E+000                  5.2297874209324000E+000                  3.4817890992540318E-001                  6.5043398794769791E-001                  1.3871021268989647E-003 
                                      21                  3.8215843526861093E-001                 -8.6342278387584770E-001                  4.5521979915761994E+000                 -7.2358367637997434E+000                  5.2538438817605453E+000                  3.4817890992540229E-001                  6.5043398794769869E-001                  1.3871021268989647E-003 
                                      22                  3.8215843526859766E-001                 -8.6344088755048898E-001                  4.5587903521362270E+000                 -7.2200709041055440E+000                  5.2766411569285712E+000                  3.4817890992540218E-001                  6.5043398794769880E-001                  1.3871021268989647E-003 
                                      23                  3.8215843526859106E-001                 -8.6344961748792382E-001                  4.5630960546194554E+000                 -7.2101547744613184E+000                  5.2912016881381669E+000                  3.4817890992540218E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      24                  3.8215843526858445E-001                 -8.6345815086420608E-001                  4.5694310953160402E+000                 -7.1961119803127129E+000                  5.3121677793968152E+000                  3.4817890992540218E-001                  6.5043398794769880E-001                  1.3871021268989647E-003 
                                      25                  3.8215843526857124E-001                 -8.6347467602468297E-001                  4.5755943530081975E+000                 -7.1829640492627354E+000                  5.3321711249848827E+000                  3.4817890992540212E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      26                  3.8215843526856452E-001                 -8.6348269288971602E-001                  4.5796292935352332E+000                 -7.1746860904813365E+000                  5.3450134360116008E+000                  3.4817890992540207E-001                  6.5043398794769880E-001                  1.3871021268991868E-003 
                                      27                  3.8215843526855797E-001                 -8.6349055882624171E-001                  4.5855743157247266E+000                 -7.1629554754396398E+000                  5.3635930902783748E+000                  3.4817890992540212E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      28                  3.8215843526854471E-001                 -8.6350587268325396E-001                  4.5932811173130990E+000                 -7.1484726540532284E+000                  5.3871939089560481E+000                  3.4817890992540212E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      29                  3.8215843526853144E-001                 -8.6352068581743691E-001                  4.6006248464702644E+000                 -7.1354796660124640E+000                  5.4091582290661853E+000                  3.4817890992540212E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      30                  3.8215843526851878E-001                 -8.6353450687345168E-001                  4.6076378604372250E+000                 -7.1238307986163241E+000                  5.4296642442097891E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      31                  3.8215843526850596E-001                 -8.6354796340940421E-001                  4.6144791383232162E+000                 -7.1131806082706186E+000                  5.4492479019696702E+000                  3.4817890992540212E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      32                  3.8215843526849325E-001                 -8.6356109517035307E-001                  4.6211528097522621E+000                 -7.1034431444597317E+000                  5.4679886632057615E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      33                  3.8215843526848048E-001                 -8.6357393692785633E-001                  4.6308679433736417E+000                 -7.0903666408616042E+000                  5.4946686069667026E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      34                  3.8215843526845500E-001                 -8.6359886189568591E-001                  4.6401014512409082E+000                 -7.0786305028327172E+000                  5.5198095642465566E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      35                  3.8215843526844234E-001                 -8.6361099366261596E-001                  4.6460377252685587E+000                 -7.0714787460729154E+000                  5.5357981634914264E+000                  3.4817890992540207E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      36                  3.8215843526842957E-001                 -8.6362292827726983E-001                  4.6517617858708773E+000                 -7.0646897028810596E+000                  5.5512206471984333E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      37                  3.8215843526841681E-001                 -8.6363467873773281E-001                  4.6572643419134749E+000                 -7.0581553344777443E+000                  5.5661157688054379E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      38                  3.8215843526840410E-001                 -8.6364625465746392E-001                  4.6651512619333619E+000                 -7.0487466660188414E+000                  5.5875445224990870E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      39                  3.8215843526837862E-001                 -8.6366891300245152E-001                  4.6724169763513181E+000                 -7.0393117206347755E+000                  5.6079696435436652E+000                  3.4817890992540207E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      40                  3.8215843526836590E-001                 -8.6367999999772227E-001                  4.6770377766951006E+000                 -7.0331349943785382E+000                  5.6210728362017983E+000                  3.4817890992540207E-001                  6.5043398794769891E-001                  1.3871021268989647E-003 
                                      41                  3.8215843526835314E-001                 -8.6369093125619334E-001                  4.6836468677197374E+000                 -7.0239670879965388E+000                  5.6400167880259184E+000                  3.4817890992540201E-001                  6.5043398794769891E-001                  1.3871021268990757E-003 
                                      42                  3.8215843526832766E-001                 -8.6371233948617421E-001                  4.6917222739685549E+000                 -7.0115777456223833E+000                  5.6640593459982149E+000                  3.4817890992540201E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      43                  3.8215843526830223E-001                 -8.6373314865555850E-001                  4.6991089021273078E+000                 -6.9991435829643232E+000                  5.6868446908139241E+000                  3.4817890992540207E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      44                  3.8215843526827670E-001                 -8.6375337335766511E-001                  4.7058666749507605E+000                 -6.9866727956712111E+000                  5.7084978895713823E+000                  3.4817890992540201E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      45                  3.8215843526825127E-001                 -8.6377302827246949E-001                  4.7120587374522911E+000                 -6.9742137096546415E+000                  5.7291262197791788E+000                  3.4817890992540201E-001                  6.5043398794769891E-001                  1.3871021268990757E-003 
                                      46                  3.8215843526822579E-001                 -8.6379212989305387E-001                  4.7205675108937930E+000                 -6.9558789695544068E+000                  5.7583453270353280E+000                  3.4817890992540201E-001                  6.5043398794769891E-001                  1.3871021268990757E-003 
                                      47                  3.8215843526817483E-001                 -8.6382876091780059E-001                  4.7279076031416674E+000                 -6.9375081630499400E+000                  5.7857308544710557E+000                  3.4817890992540201E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      48                  3.8215843526814941E-001                 -8.6384632112167481E-001                  4.7324619534085137E+000                 -6.9256330948992844E+000                  5.8030759958248055E+000                  3.4817890992540201E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      49                  3.8215843526812393E-001                 -8.6386340972067521E-001                  4.7380353544974048E+000                 -6.9105160731995374E+000                  5.8247639681635128E+000                  3.4817890992540201E-001                  6.5043398794769891E-001                  1.3871021268990757E-003 
                                      50                  3.8215843526808274E-001                 -8.6389007407112151E-001                  4.7442957271259516E+000                 -6.8923438281174381E+000                  5.8501470169539758E+000                  3.4817890992540196E-001                  6.5043398794769902E-001                  1.3871021268989647E-003 
                                      51                  3.8215843526804161E-001                 -8.6391565033620221E-001                  4.7500301358125050E+000                 -6.8748283905859839E+000                  5.8741335734152571E+000                  3.4817890992540190E-001                  6.5043398794769913E-001                  1.3871021268989647E-003 
                                      52                  3.8215843526800047E-001                 -8.6394021986942315E-001                  4.7540048387450220E+000                 -6.8620760115131780E+000                  5.8912960467021529E+000                  3.4817890992534917E-001                  6.5043398794775187E-001                  1.3871021268989647E-003 
                                      53                  3.8215843526797988E-001                 -8.6395215066162656E-001                  4.7565524854204551E+000                 -6.8538023135216930E+000                  5.9023733220397050E+000                  3.4817890992524175E-001                  6.5043398794785923E-001                  1.3871021268989647E-003 
                                      54                  3.8215843526795928E-001                 -8.6396385726865299E-001                  4.7602318493498377E+000                 -6.8417157792853294E+000                  5.9184785425689617E+000                  3.4817890992513129E-001                  6.5043398794796969E-001                  1.3871021268989647E-003 
                                      55                  3.8215843526791821E-001                 -8.6398663058195235E-001                  4.7648169427335576E+000                 -6.8260721049760082E+000                  5.9390674666709922E+000                  3.4817890992495854E-001                  6.5043398794814244E-001                  1.3871021268989647E-003 
                                      56                  3.8215843526787702E-001                 -8.6400860157380899E-001                  4.7691172727074971E+000                 -6.8109990597007020E+000                  5.9587282257976835E+000                  3.4817890992481265E-001                  6.5043398794828833E-001                  1.3871021268989647E-003 
                                      57                  3.8215843526783588E-001                 -8.6402982626652469E-001                  4.7731675605335582E+000                 -6.7964674692195652E+000                  5.9775409449564947E+000                  3.4817890992468170E-001                  6.5043398794841933E-001                  1.3871021268989647E-003 
                                      58                  3.8215843526779469E-001                 -8.6405035548666331E-001                  4.7788979306818193E+000                 -6.7756989972951853E+000                  6.0043199385565771E+000                  3.4817890992452155E-001                  6.5043398794857954E-001                  1.3871021268989647E-003 
                                      59                  3.8215843526771248E-001                 -8.6408950474079171E-001                  4.7840911251842497E+000                 -6.7558367315763252E+000                  6.0295520174696851E+000                  3.4817890992433970E-001                  6.5043398794876139E-001                  1.3871021268989647E-003 
                                      60                  3.8215843526767135E-001                 -8.6410820803091748E-001                  4.7873886930549494E+000                 -6.7431850433852691E+000                  6.0455968255394366E+000                  3.4817890992424066E-001                  6.5043398794886031E-001                  1.3871021268989647E-003 
                                      61                  3.8215843526763016E-001                 -8.6412637663789604E-001                  4.7921124376252200E+000                 -6.7250147053190750E+000                  6.0686082881876562E+000                  3.4817890992410933E-001                  6.5043398794899165E-001                  1.3871021268989647E-003 
                                      62                  3.8215843526754789E-001                 -8.6416123129560996E-001                  4.7979288047650641E+000                 -6.7020173030712034E+000                  6.0975172692923936E+000                  3.4817890992393469E-001                  6.5043398794916640E-001                  1.3871021268989647E-003 
                                      63                  3.8215843526746557E-001                 -8.6419429604985210E-001                  4.8030482279509403E+000                 -6.6814856203145689E+000                  6.1232191131118050E+000                  3.4817890992378248E-001                  6.5043398794931850E-001                  1.3871021268989647E-003 
                                      64                  3.8215843526739213E-001                 -8.6422246089957599E-001                  4.8075991967414966E+000                 -6.6631276482916046E+000                  6.1461524064864763E+000                  3.4817890992365025E-001                  6.5043398794945073E-001                  1.3871021268989647E-003 
                                      65                  3.8215843526731863E-001                 -8.6424946515580037E-001                  4.8119088325748143E+000                 -6.6456566973000530E+000                  6.1679404722663360E+000                  3.4817890992352496E-001                  6.5043398794957608E-001                  1.3871021268989647E-003 
                                      66                  3.8215843526724519E-001                 -8.6427540938018588E-001                  4.8160054229555191E+000                 -6.6289979110545865E+000                  6.1886923180474227E+000                  3.4817890992340472E-001                  6.5043398794969620E-001                  1.3871021268990757E-003 
                                      67                  3.8215843526717164E-001                 -8.6430038166505097E-001                  4.8218511457663666E+000                 -6.6054481462866450E+000                  6.2180781188530965E+000                  3.4817890992323741E-001                  6.5043398794986362E-001                  1.3871021268989647E-003 
                                      68                  3.8215843526702470E-001                 -8.6434770190614463E-001                  4.8272297345912971E+000                 -6.5832529465948468E+000                  6.2456125929903594E+000                  3.4817890992306300E-001                  6.5043398795003815E-001                  1.3871021268988537E-003 
                                      69                  3.8215843526695126E-001                 -8.6437018864442783E-001                  4.8306663030472130E+000                 -6.5692283435970200E+000                  6.2630480793842045E+000                  3.4817890992295381E-001                  6.5043398795014729E-001                  1.3871021268989647E-003 
                                      70                  3.8215843526687782E-001                 -8.6439196415043562E-001                  4.8356155663619536E+000                 -6.5492276238563703E+000                  6.2879600635045794E+000                  3.4817890992278866E-001                  6.5043398795031238E-001                  1.3871021268989647E-003 
                                      71                  3.8215843526673088E-001                 -8.6443356407984284E-001                  4.8402361730293997E+000                 -6.5302248091414237E+000                  6.3115290275503888E+000                  3.4817890992262152E-001                  6.5043398795047958E-001                  1.3871021268989647E-003 
                                      72                  3.8215843526665733E-001                 -8.6445347778418591E-001                  4.8432091068259622E+000                 -6.5181296947017948E+000                  6.3265624992975331E+000                  3.4817890992250949E-001                  6.5043398795059149E-001                  1.3871021268989647E-003 
                                      73                  3.8215843526658388E-001                 -8.6447284717067985E-001                  4.8475190182027825E+000                 -6.5007708174086654E+000                  6.3481835888646403E+000                  3.4817890992234091E-001                  6.5043398795076013E-001                  1.3871021268989647E-003 
                                      74                  3.8215843526643695E-001                 -8.6451007535701385E-001                  4.8515874798520775E+000                 -6.4841839736575340E+000                  6.3687860379251582E+000                  3.4817890992217138E-001                  6.5043398795092966E-001                  1.3871021268989647E-003 
                                      75                  3.8215843526636351E-001                 -8.6452799534700353E-001                  4.8542193369806306E+000                 -6.4735710040562946E+000                  6.3819994600513876E+000                  3.4817890992205813E-001                  6.5043398795104301E-001                  1.3871021268988537E-003 
                                      76                  3.8215843526628995E-001                 -8.6454548486768801E-001                  4.8581511319337105E+000                 -6.4578852352508704E+000                  6.4015723668064357E+000                  3.4817890992188383E-001                  6.5043398795121721E-001                  1.3871021268989647E-003 
                                      77                  3.8215843526613746E-001                 -8.6458051470427622E-001                  4.8631866037942872E+000                 -6.4377523048212186E+000                  6.4266749250894089E+000                  3.4817890992164824E-001                  6.5043398795145280E-001                  1.3871021268989647E-003 
                                      78                  3.8215843526598492E-001                 -8.6461396561160586E-001                  4.8679742632115692E+000                 -6.4187372339148627E+000                  6.4504125942488706E+000                  3.4817890992141282E-001                  6.5043398795168827E-001                  1.3871021268989647E-003 
                                      79                  3.8215843526583237E-001                 -8.6464599075222837E-001                  4.8725401406430038E+000                 -6.4007284434823646E+000                  6.4729262461683348E+000                  3.4817890992117767E-001                  6.5043398795192342E-001                  1.3871021268989647E-003 
                                      80                  3.8215843526567983E-001                 -8.6467672173075982E-001                  4.8769058088507391E+000                 -6.3836282957558979E+000                  6.4943360071922331E+000                  3.4817890992094297E-001                  6.5043398795215812E-001                  1.3871021268989647E-003 
                                      81                  3.8215843526552729E-001                 -8.6470627235530262E-001                  4.8810894913960885E+000                 -6.3673507125109587E+000                  6.5147451419018605E+000                  3.4817890992070882E-001                  6.5043398795239216E-001                  1.3871021268989647E-003 
                                      82                  3.8215843526537469E-001                 -8.6473474161083708E-001                  4.8851069324782035E+000                 -6.3518205539254735E+000                  6.5342430684783492E+000                  3.4817890992047523E-001                  6.5043398795262586E-001                  1.3871021268989647E-003 
                                      83                  3.8215843526522220E-001                 -8.6476221611527149E-001                  4.8889719314403663E+000                 -6.3369727308564334E+000                  6.5529077286057760E+000                  3.4817890992024236E-001                  6.5043398795285867E-001                  1.3871021268989647E-003 
                                      84                  3.8215843526506960E-001                 -8.6478877214159589E-001                  4.8952684231531594E+000                 -6.3132667452800479E+000                  6.5828392966882623E+000                  3.4817890991984857E-001                  6.5043398795325247E-001                  1.3871021268989647E-003 
                                      85                  3.8215843526470483E-001                 -8.6484892360034671E-001                  4.9014347228182293E+000                 -6.2897723846230624E+000                  6.6124182828373321E+000                  3.4817890991943545E-001                  6.5043398795366558E-001                  1.3871021268989647E-003 
                                      86                  3.8215843526452242E-001                 -8.6487742425188252E-001                  4.9053827318188379E+000                 -6.2750141123795418E+000                  6.6310793522110565E+000                  3.4817890991916128E-001                  6.5043398795393981E-001                  1.3871021268989647E-003 
                                      87                  3.8215843526434007E-001                 -8.6490497799452304E-001                  4.9091893440986869E+000                 -6.2608832244274666E+000                  6.6489759546660663E+000                  3.4817890991888834E-001                  6.5043398795421281E-001                  1.3871021268988537E-003 
                                      88                  3.8215843526415760E-001                 -8.6493165463005528E-001                  4.9128653982760868E+000                 -6.2473297357951090E+000                  6.6661683027878977E+000                  3.4817890991861672E-001                  6.5043398795448437E-001                  1.3871021268989647E-003 
                                      89                  3.8215843526397519E-001                 -8.6495751628864748E-001                  4.9181867747355152E+000                 -6.2280220074866008E+000                  6.6907500772479942E+000                  3.4817890991821115E-001                  6.5043398795488994E-001                  1.3871021268989647E-003 
                                      90                  3.8215843526361043E-001                 -8.6500700334975278E-001                  4.9232028941260850E+000                 -6.2097119513696430E+000                  6.7140250304961553E+000                  3.4817890991780959E-001                  6.5043398795529150E-001                  1.3871021268989647E-003 
                                      91                  3.8215843526342802E-001                 -8.6503073136624364E-001                  4.9264429909970415E+000                 -6.1980671130041989E+000                  6.7288795476939072E+000                  3.4817890991754330E-001                  6.5043398795555785E-001                  1.3871021268988537E-003 
                                      92                  3.8215843526324556E-001                 -8.6505383534864866E-001                  4.9311568872414853E+000                 -6.1813661403615612E+000                  6.7502544838212852E+000                  3.4817890991714578E-001                  6.5043398795595531E-001                  1.3871021268989647E-003 
                                      93                  3.8215843526288079E-001                 -8.6509831047961638E-001                  4.9371183196264861E+000                 -6.1603107868554732E+000                  6.7772209980783167E+000                  3.4817890991662115E-001                  6.5043398795647989E-001                  1.3871021268989647E-003 
                                      94                  3.8215843526251603E-001                 -8.6514069352600809E-001                  4.9427814718495169E+000                 -6.1405325286885288E+000                  6.8026201598295541E+000                  3.4817890991610162E-001                  6.5043398795699947E-001                  1.3871021268989647E-003 
                                      95                  3.8215843526215121E-001                 -8.6518120128782938E-001                  4.9484023720377968E+000                 -6.1211270218919651E+000                  6.8276103192512920E+000                  3.4817890991556522E-001                  6.5043398795753593E-001                  1.3871021268988537E-003 
                                      96                  3.8215843526175558E-001                 -8.6522322575520583E-001                  4.9531328028428359E+000                 -6.1048738178085324E+000                  6.8485648070515914E+000                  3.4817890991509570E-001                  6.5043398795800544E-001                  1.3871021268988537E-003 
                                      97                  3.8215843526147919E-001                 -8.6525150742934342E-001                  4.9571332416249829E+000                 -6.0912958247016666E+000                  6.8661215838121912E+000                  3.4817890991468714E-001                  6.5043398795841401E-001                  1.3871021268988537E-003 
                                      98                  3.8215843526116716E-001                 -8.6528246503338047E-001                  4.9620880885523073E+000                 -6.0746429595751108E+000                  6.8877041655874551E+000                  3.4817890991416528E-001                  6.5043398795893581E-001                  1.3871021268989647E-003 
                                      99                  3.8215843526072274E-001                 -8.6532490798273132E-001                  4.9667732007874061E+000                 -6.0589010584571366E+000                  6.9081053147167326E+000                  3.4817890991365247E-001                  6.5043398795944873E-001                  1.3871021268987427E-003 
                                     100                  3.8215843526041704E-001                 -8.6535307443588816E-001                  4.9713195745026910E+000                 -6.0438507520335030E+000                  6.9276815530203661E+000                  3.4817890991314049E-001                  6.5043398795996066E-001                  1.3871021268988537E-003 
                                     101                  3.8215843525996923E-001                 -8.6539293133481909E-001                  4.9762073384904166E+000                 -6.0277153169806112E+000                  6.9486837237087968E+000                  3.4817890991257017E-001                  6.5043398796053098E-001                  1.3871021268988537E-003 
                                     102                  3.8215843525957022E-001                 -8.6542715838277351E-001                  4.9808632969528404E+000                 -6.0124997585442941E+000                  6.9685387224773327E+000                  3.4817890991200978E-001                  6.5043398796109142E-001                  1.3871021268987427E-003 
