                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1410                                     2008                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3618196098048055E+008                  9.8335642965277912E+003                  4.9397747819243059E+003                  1.3167139354541362E+002                  1.5688819087878297E+001                  3.0638919497097112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861322735954106E-001                  7.4120433502420721E-006                  8.8585654005642793E-004                  7.0822441616374238E-006                  1.3344758366682090E-004                  4.2104780192339691E-001                 -3.0153220241531415E-008                  3.3390062428320391E-002                  7.6739970175784485E-007                  3.8707320926525823E-001                  2.1822986262467015E-006                  3.7155923493344643E-004                  5.2144730493722995E-006                  5.6187800159399225E-005                  3.1434875293482739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104695784369617E-001                  1.5628557954685396E+001                  4.2104670185584853E-001                  1.5609511561241639E+001                  9.5885569464417815E+005                  2.0144693355500438E+003                  3.1977166078839824E+007                  1.2816613295130620E+002                  1.2811998186899720E+002                  1.3538491176207884E-004                  8.7627933743385817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6920910743337242E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.2104780185610158E-001                  1.1955900876834322E+000                  3.6937125573027414E+000                 -7.6730054141027573E+000                  3.7269374688996026E+000                  4.8677859212980984E-001                  5.1182370543346689E-001                  1.3977024367233248E-003 
                                      12                  4.2104780180963836E-001                  1.1955899721233523E+000                  3.6937170530736334E+000                 -7.6729739234405345E+000                  3.7269734137493207E+000                  4.8677859212980878E-001                  5.1182370543346789E-001                  1.3977024367233248E-003 
                                      13                  4.2104780170560990E-001                  1.1955897134099167E+000                  3.6937250755003919E+000                 -7.6729177479011490E+000                  3.7270375376257050E+000                  4.8677859212980523E-001                  5.1182370543347144E-001                  1.3977024367233248E-003 
                                      14                  4.2104780154113813E-001                  1.1955893044287789E+000                  3.6937362335583908E+000                 -7.6728396539557693E+000                  3.7271266868224311E+000                  4.8677859212979668E-001                  5.1182370543348010E-001                  1.3977024367232138E-003 
                                      15                  4.2104780133225900E-001                  1.1955887851144580E+000                  3.6937496078779382E+000                 -7.6727461070176064E+000                  3.7272334852239899E+000                  4.8677859212978075E-001                  5.1182370543349587E-001                  1.3977024367233248E-003 
                                      16                  4.2104780109377488E-001                  1.1955881923219591E+000                  3.6937675615744796E+000                 -7.6726206228099363E+000                  3.7273767588379552E+000                  4.8677859212975078E-001                  5.1182370543352584E-001                  1.3977024367233248E-003 
                                      17                  4.2104780073193693E-001                  1.1955872931678484E+000                  3.6938005357669157E+000                 -7.6723904224142387E+000                  3.7276396335681983E+000                  4.8677859212967184E-001                  5.1182370543360489E-001                  1.3977024367233248E-003 
                                      18                  4.2104779999181380E-001                  1.1955854549462213E+000                  3.6938600164999889E+000                 -7.6719761115062548E+000                  3.7281128904979499E+000                  4.8677859212944163E-001                  5.1182370543383526E-001                  1.3977024367231028E-003 
                                      19                  4.2104779874641457E-001                  1.1955823646821220E+000                  3.6939631613785697E+000                 -7.6712604334925452E+000                  3.7289308049887389E+000                  4.8677859212878816E-001                  5.1182370543448863E-001                  1.3977024367232138E-003 
                                      20                  4.2104779655529706E-001                  1.1955769365581230E+000                  3.6941823913524763E+000                 -7.6697501087358777E+000                  3.7306585078301229E+000                  4.8677859212646085E-001                  5.1182370543681621E-001                  1.3977024367228807E-003 
                                      21                  4.2104779146643917E-001                  1.1955643727558876E+000                  3.6946463142201580E+000                 -7.6666046102576795E+000                  3.7342643634920050E+000                  4.8677859211705266E-001                  5.1182370544622546E-001                  1.3977024367218815E-003 
                                      22                  4.2104778126963222E-001                  1.1955393764517592E+000                  3.6956767273061510E+000                 -7.6598450228413180E+000                  3.7420481187433046E+000                  4.8677859207737662E-001                  5.1182370548590617E-001                  1.3977024367172186E-003 
                                      23                  4.2104775804231698E-001                  1.1954833010183938E+000                  3.6977102592003463E+000                 -7.6474301497444195E+000                  3.7564903831638818E+000                  4.8677859192572803E-001                  5.1182370563757240E-001                  1.3977024366995661E-003 
                                      24                  4.2104771767817467E-001                  1.1953885506926101E+000                  3.6998557053791945E+000                 -7.6357570576232865E+000                  3.7703089002240695E+000                  4.8677859166649162E-001                  5.1182370589683890E-001                  1.3977024366694790E-003 
                                      25                  4.2104769524265417E-001                  1.1953372566283718E+000                  3.7020865485199228E+000                 -7.6245441715280551E+000                  3.7837546601810970E+000                  4.8677859130470769E-001                  5.1182370625866502E-001                  1.3977024366272905E-003 
                                      26                  4.2104765465533434E-001                  1.1952467831895943E+000                  3.7055311250949532E+000                 -7.6093205242582158E+000                  3.8024262349263238E+000                  4.8677859037269539E-001                  5.1182370719078563E-001                  1.3977024365190438E-003 
                                      27                  4.2104760450449152E-001                  1.1951387684454917E+000                  3.7089877965675839E+000                 -7.5963281826074542E+000                  3.8188782520336066E+000                  4.8677858904150539E-001                  5.1182370852213044E-001                  1.3977024363641677E-003 
                                      28                  4.2104757149224126E-001                  1.1950697201132932E+000                  3.7119876997998626E+000                 -7.5863364244575529E+000                  3.8318725480627087E+000                  4.8677858731693580E-001                  5.1182371024690054E-001                  1.3977024361636614E-003 
                                      29                  4.2104753660148320E-001                  1.1949983679224969E+000                  3.7153790948390299E+000                 -7.5764268516426423E+000                  3.8451771978454525E+000                  4.8677858468469543E-001                  5.1182371287944695E-001                  1.3977024358575729E-003 
                                      30                  4.2104749987930695E-001                  1.1949249278777516E+000                  3.7189949370617117E+000                 -7.5673037248398813E+000                  3.8579213004990494E+000                  4.8677858104866434E-001                  5.1182371651590097E-001                  1.3977024354346890E-003 
                                      31                  4.2104746596757248E-001                  1.1948584861034162E+000                  3.7220330085157012E+000                 -7.5606754616379188E+000                  3.8675930583438389E+000                  4.8677857772197808E-001                  5.1182371984297403E-001                  1.3977024350478873E-003 
                                      32                  4.2104744490840118E-001                  1.1948178356987404E+000                  3.7256975759347024E+000                 -7.5534882080736816E+000                  3.8784525819833884E+000                  4.8677845121277041E-001                  5.1182384636689271E-001                  1.3977024203368771E-003 
                                      33                  4.2104740279390485E-001                  1.1947378432642812E+000                  3.7318437073669721E+000                 -7.5438434532013421E+000                  3.8942596205691000E+000                  4.8677845119264862E-001                  5.1182384638701683E-001                  1.3977024203345456E-003 
                                      34                  4.2104735015661787E-001                  1.1946399995803667E+000                  3.7394387083164422E+000                 -7.5353394742203248E+000                  3.9103835058622760E+000                  4.8677845081689580E-001                  5.1182384676281345E-001                  1.3977024202906918E-003 
                                      35                  4.2104730261785839E-001                  1.1945532914154435E+000                  3.7457792958645189E+000                 -7.5305451879017831E+000                  3.9215419685740769E+000                  4.8677845071598996E-001                  5.1182384686373095E-001                  1.3977024202791455E-003 
                                      36                  4.2104727867997166E-001                  1.1945100899438803E+000                  3.7496260776681090E+000                 -7.5282989736369981E+000                  3.9276503287120121E+000                  4.8677845067806974E-001                  5.1182384690165550E-001                  1.3977024202747046E-003 
                                      37                  4.2104726272190846E-001                  1.1944814313755168E+000                  3.7537076583205611E+000                 -7.5263730734999763E+000                  3.9336753453789046E+000                  4.8677845064865921E-001                  5.1182384693106953E-001                  1.3977024202712629E-003 
                                      38                  4.2104723878582317E-001                  1.1944386249731433E+000                  3.7587618552476028E+000                 -7.5247890425161952E+000                  3.9403379101539975E+000                  4.8677845062589464E-001                  5.1182384695383676E-001                  1.3977024202685984E-003 
                                      39                  4.2104721797551470E-001                  1.1944015338538885E+000                  3.7639061391950523E+000                 -7.5238531805230018E+000                  3.9464467948019841E+000                  4.8677845061047442E-001                  5.1182384696925876E-001                  1.3977024202668220E-003 
                                      40                  4.2104719716520628E-001                  1.1943645131011875E+000                  3.7691546575559660E+000                 -7.5235593867787038E+000                  3.9520234046589739E+000                  4.8677845060011843E-001                  5.1182384697961603E-001                  1.3977024202656008E-003 
                                      41                  4.2104717948052306E-001                  1.1943330665574121E+000                  3.7743487251766590E+000                 -7.5238054434519777E+000                  3.9570105775165247E+000                  4.8677845059302227E-001                  5.1182384698671302E-001                  1.3977024202647126E-003 
                                      42                  4.2104716232840966E-001                  1.1943025432011394E+000                  3.7797386299896045E+000                 -7.5245867707250795E+000                  3.9616662404211986E+000                  4.8677845058795627E-001                  5.1182384699177952E-001                  1.3977024202642685E-003 
                                      43                  4.2104714660604847E-001                  1.1942745081351853E+000                  3.7843743476553984E+000                 -7.5256599775542030E+000                  3.9652762064933698E+000                  4.8677845058490721E-001                  5.1182384699482897E-001                  1.3977024202638244E-003 
                                      44                  4.2104713660105830E-001                  1.1942566209268257E+000                  3.7901238471186351E+000                 -7.5273018098848956E+000                  3.9694509319219584E+000                  4.8677845058191860E-001                  5.1182384699781802E-001                  1.3977024202633803E-003 
                                      45                  4.2104711659107813E-001                  1.1942207043366915E+000                  3.7989553116249208E+000                 -7.5307469952010022E+000                  3.9749572745918176E+000                  4.8677845057913394E-001                  5.1182384700060279E-001                  1.3977024202632693E-003 
                                      46                  4.2104709658218814E-001                  1.1941844946463767E+000                  3.8065475094603598E+000                 -7.5343887610254274E+000                  3.9790430011154978E+000                  4.8677845057763464E-001                  5.1182384700210237E-001                  1.3977024202629362E-003 
                                      47                  4.2104708657774315E-001                  1.1941662339099837E+000                  3.8118951118548292E+000                 -7.5371481800670255E+000                  3.9817460936315485E+000                  4.8677845057677144E-001                  5.1182384700296568E-001                  1.3977024202629362E-003 
                                      48                  4.2104707657329815E-001                  1.1941478544534063E+000                  3.8191836676688107E+000                 -7.5411230186630833E+000                  3.9852413431864999E+000                  4.8677845057578489E-001                  5.1182384700395234E-001                  1.3977024202627142E-003 
                                      49                  4.2104706052442409E-001                  1.1941180945660523E+000                  3.8285677861433252E+000                 -7.5465248189514007E+000                  3.9895103942947716E+000                  4.8677845057474928E-001                  5.1182384700498806E-001                  1.3977024202627142E-003 
                                      50                  4.2104704447554997E-001                  1.1940879559760129E+000                  3.8379424010050376E+000                 -7.5520383943932110E+000                  3.9937391107866596E+000                  4.8677845057381530E-001                  5.1182384700592209E-001                  1.3977024202626032E-003 
                                      51                  4.2104702842667591E-001                  1.1940574259264465E+000                  3.8447473867974455E+000                 -7.5560278328003623E+000                  3.9968847654625783E+000                  4.8677845057315583E-001                  5.1182384700658168E-001                  1.3977024202624921E-003 
                                      52                  4.2104702040223885E-001                  1.1940420175861859E+000                  3.8491518069127548E+000                 -7.5585924795847870E+000                  3.9989695893948238E+000                  4.8677845057272451E-001                  5.1182384700701300E-001                  1.3977024202624921E-003 
                                      53                  4.2104701237780179E-001                  1.1940265163307953E+000                  3.8565144753121992E+000                 -7.5628432523213505E+000                  4.0025580065329036E+000                  4.8677845057198771E-001                  5.1182384700774997E-001                  1.3977024202622701E-003 
                                      54                  4.2104699260186063E-001                  1.1939879310772281E+000                  3.8660967584023274E+000                 -7.5681352850825574E+000                  4.0076145880314087E+000                  4.8677845057095448E-001                  5.1182384700878336E-001                  1.3977024202621591E-003 
                                      55                  4.2104697282591957E-001                  1.1939488622951853E+000                  3.8750426312816795E+000                 -7.5728096725034044E+000                  4.0127798819532421E+000                  4.8677845056988123E-001                  5.1182384700985661E-001                  1.3977024202621591E-003 
                                      56                  4.2104695173672535E-001                  1.1939067364257223E+000                  3.8819609267434170E+000                 -7.5761572130824959E+000                  4.0171757293256709E+000                  4.8677845056894209E-001                  5.1182384701079586E-001                  1.3977024202620481E-003 
                                      57                  4.2104693767763052E-001                  1.1938784290607500E+000                  3.8871118994740184E+000                 -7.5785276936228314E+000                  4.0206615405797903E+000                  4.8677845056817948E-001                  5.1182384701155870E-001                  1.3977024202618260E-003 
                                      58                  4.2104692361853568E-001                  1.1938499611832889E+000                  3.8942110810921049E+000                 -7.5816358767041558E+000                  4.0257713188604169E+000                  4.8677845056703195E-001                  5.1182384701270633E-001                  1.3977024202617150E-003 
                                      59                  4.2104689606112267E-001                  1.1937937437025405E+000                  3.9025188366916908E+000                 -7.5848095472399875E+000                  4.0324508118574167E+000                  4.8677845056545943E-001                  5.1182384701427908E-001                  1.3977024202614929E-003 
                                      60                  4.2104686850370976E-001                  1.1937370918189116E+000                  3.9125295755096969E+000                 -7.5881824833717042E+000                  4.0413597148328408E+000                  4.8677845056325125E-001                  5.1182384701648742E-001                  1.3977024202613819E-003 
                                      61                  4.2104682125968945E-001                  1.1936391591558089E+000                  3.9224070397079189E+000                 -7.5905582522735537E+000                  4.0515911233227238E+000                  4.8677845056051622E-001                  5.1182384701922290E-001                  1.3977024202609378E-003 
                                      62                  4.2104678076640462E-001                  1.1935547065461014E+000                  3.9310395734265526E+000                 -7.5920440902367545E+000                  4.0615946911506242E+000                  4.8677845055766517E-001                  5.1182384702207417E-001                  1.3977024202607158E-003 
                                      63                  4.2104673352570504E-001                  1.1934557812658966E+000                  3.9374191888462646E+000                 -7.5925434795698044E+000                  4.0698905570217754E+000                  4.8677845055514740E-001                  5.1182384702459216E-001                  1.3977024202604937E-003 
                                      64                  4.2104670653155374E-001                  1.1933991582020904E+000                  3.9447017349150286E+000                 -7.5929313983746161E+000                  4.0799176024640733E+000                  4.8677845055197211E-001                  5.1182384702776784E-001                  1.3977024202600496E-003 
                                      65                  4.2104664193593955E-001                  1.1932634509303688E+000                  3.9542310430889187E+000                 -7.5922857802267814E+000                  4.0948084583633193E+000                  4.8677845054689511E-001                  5.1182384703284545E-001                  1.3977024202593835E-003 
                                      66                  4.2104656673480750E-001                  1.1931055374254109E+000                  3.9607724259176216E+000                 -7.5909106832983371E+000                  4.1063877849329202E+000                  4.8677845054264768E-001                  5.1182384703709338E-001                  1.3977024202589394E-003 
                                      67                  4.2104653003666365E-001                  1.1930286569422097E+000                  3.9647663395041488E+000                 -7.5898956376945881E+000                  4.1138239025960681E+000                  4.8677845053980950E-001                  5.1182384703993200E-001                  1.3977024202584953E-003 
                                      68                  4.2104649333937005E-001                  1.1929519170071659E+000                  3.9702766115809776E+000                 -7.5882460271093635E+000                  4.1245756306908765E+000                  4.8677845053554980E-001                  5.1182384704419215E-001                  1.3977024202580512E-003 
                                      69                  4.2104642174869711E-001                  1.1928026605238238E+000                  3.9783850234148468E+000                 -7.5849108660349494E+000                  4.1418061136600848E+000                  4.8677845052829993E-001                  5.1182384705144290E-001                  1.3977024202571631E-003 
                                      70                  4.2104631436778128E-001                  1.1925802136869392E+000                  3.9853684289216860E+000                 -7.5807449022680551E+000                  4.1584132774858000E+000                  4.8677845052078700E-001                  5.1182384705895667E-001                  1.3977024202562749E-003 
                                      71                  4.2104624278314673E-001                  1.1924331493836944E+000                  3.9893271380950388E+000                 -7.5779887274570505E+000                  4.1684234336089778E+000                  4.8677845051603302E-001                  5.1182384706371109E-001                  1.3977024202558308E-003 
                                      72                  4.2104620329900211E-001                  1.1923524824355891E+000                  3.9933457760476365E+000                 -7.5750723228802270E+000                  4.1788586185433125E+000                  4.8677845051091451E-001                  5.1182384706883033E-001                  1.3977024202551647E-003 
                                      73                  4.2104612433238081E-001                  1.1921920982272354E+000                  3.9982663462990242E+000                 -7.5709088844858634E+000                  4.1924135522033428E+000                  4.8677845050397317E-001                  5.1182384707577233E-001                  1.3977024202544985E-003 
                                      74                  4.2104604536808765E-001                  1.1920330735671827E+000                  4.0044918662439102E+000                 -7.5651355725741265E+000                  4.2103818272894777E+000                  4.8677845049430768E-001                  5.1182384708543904E-001                  1.3977024202532773E-003 
                                      75                  4.2104590756862159E-001                  1.1917588165008992E+000                  4.0097243904655206E+000                 -7.5591818036156910E+000                  4.2268024709567387E+000                  4.8677845048495488E-001                  5.1182384709479301E-001                  1.3977024202520560E-003 
                                      76                  4.2104583981966653E-001                  1.1916256268922676E+000                  4.0143345338927867E+000                 -7.5537775483912171E+000                  4.2416289537397747E+000                  4.8677845047614149E-001                  5.1182384710360729E-001                  1.3977024202511679E-003 
                                      77                  4.2104571542565428E-001                  1.1913837883758802E+000                  4.0183016640730145E+000                 -7.5484398448088488E+000                  4.2551812091874295E+000                  4.8677845046773549E-001                  5.1182384711201434E-001                  1.3977024202501687E-003 
                                      78                  4.2104565878001549E-001                  1.1912748750710616E+000                  4.0209769211105320E+000                 -7.5447606521697796E+000                  4.2644727484141729E+000                  4.8677845046179791E-001                  5.1182384711795259E-001                  1.3977024202495025E-003 
                                      79                  4.2104558813181453E-001                  1.1911400713305806E+000                  4.0245164356465146E+000                 -7.5396746209641483E+000                  4.2770600089793342E+000                  4.8677845045351820E-001                  5.1182384712623330E-001                  1.3977024202485033E-003 
                                      80                  4.2104548216228649E-001                  1.1909399938972853E+000                  4.0284950310586449E+000                 -7.5335183302875590E+000                  4.2917258186720275E+000                  4.8677845044352119E-001                  5.1182384713623152E-001                  1.3977024202472821E-003 
                                      81                  4.2104537619543619E-001                  1.1907424665412767E+000                  4.0329677644345514E+000                 -7.5262260181594227E+000                  4.3086767219953179E+000                  4.8677845043150347E-001                  5.1182384714825047E-001                  1.3977024202460608E-003 
                                      82                  4.2104522860111809E-001                  1.1904714865136297E+000                  4.0374244077681691E+000                 -7.5183242632630307E+000                  4.3262607665808153E+000                  4.8677845041850437E-001                  5.1182384716125118E-001                  1.3977024202445065E-003 
                                      83                  4.2104510320550914E-001                  1.1902450250034315E+000                  4.0405205477605506E+000                 -7.5125080369315551E+000                  4.3388306556495690E+000                  4.8677845040888179E-001                  5.1182384717087492E-001                  1.3977024202432853E-003 
                                      84                  4.2104502700779484E-001                  1.1901090743075922E+000                  4.0429244944815750E+000                 -7.5078947355614947E+000                  4.3487050420479765E+000                  4.8677845040112805E-001                  5.1182384717862950E-001                  1.3977024202425081E-003 
                                      85                  4.2104494091110600E-001                  1.1899569338313556E+000                  4.0459925778386454E+000                 -7.5018464961176958E+000                  4.3614820897385780E+000                  4.8677845039083900E-001                  5.1182384718891971E-001                  1.3977024202412869E-003 
                                      86                  4.2104481176886399E-001                  1.1897315905539501E+000                  4.0494845843292868E+000                 -7.4946228035492384E+000                  4.3763656728469140E+000                  4.8677845037849199E-001                  5.1182384720126828E-001                  1.3977024202397326E-003 
                                      87                  4.2104468262978528E-001                  1.1895096272213592E+000                  4.0529274436210070E+000                 -7.4872317762288798E+000                  4.3913076754044518E+000                  4.8677845036570133E-001                  5.1182384721406038E-001                  1.3977024202382893E-003 
                                      88                  4.2104454398734265E-001                  1.1892749809613898E+000                  4.0559104606392786E+000                 -7.4805570350075241E+000                  4.4045116016525396E+000                  4.8677845035407230E-001                  5.1182384722569074E-001                  1.3977024202369570E-003 
                                      89                  4.2104443875680936E-001                  1.1890993504762006E+000                  4.0594743856550624E+000                 -7.4724858095180560E+000                  4.4203818972145577E+000                  4.8677845033966854E-001                  5.1182384724009611E-001                  1.3977024202354027E-003 
                                      90                  4.2104424139548918E-001                  1.1887754600107703E+000                  4.0631216270625190E+000                 -7.4637392708833135E+000                  4.4370655274889828E+000                  4.8677845032406325E-001                  5.1182384725570329E-001                  1.3977024202334043E-003 
                                      91                  4.2104410953363758E-001                  1.1885629823105910E+000                  4.0654605687788710E+000                 -7.4580069015910304E+000                  4.4478749103796185E+000                  4.8677845031368455E-001                  5.1182384726608321E-001                  1.3977024202322941E-003 
                                      92                  4.2104402168785110E-001                  1.1884231165889469E+000                  4.0677236099772252E+000                 -7.4524237783407230E+000                  4.4583647494438221E+000                  4.8677845030340217E-001                  5.1182384727636676E-001                  1.3977024202310728E-003 
                                      93                  4.2104389132180298E-001                  1.1882179582146328E+000                  4.0704571620969672E+000                 -7.4455282029409151E+000                  4.4711680929326700E+000                  4.8677845029058703E-001                  5.1182384728918351E-001                  1.3977024202294075E-003 
                                      94                  4.2104374864634175E-001                  1.1879966394852588E+000                  4.0735453131941375E+000                 -7.4376032842852613E+000                  4.4857457744419040E+000                  4.8677845027563066E-001                  5.1182384730414143E-001                  1.3977024202278532E-003 
                                      95                  4.2104357116302188E-001                  1.1877258450992525E+000                  4.0762682008219011E+000                 -7.4304159493596309E+000                  4.4987694519962620E+000                  4.8677845026195898E-001                  5.1182384731781472E-001                  1.3977024202262989E-003 
                                      96                  4.2104345415172445E-001                  1.1875499747579465E+000                  4.0791921248177161E+000                 -7.4226940132146266E+000                  4.5127437014595380E+000                  4.8677845024691713E-001                  5.1182384733285835E-001                  1.3977024202245225E-003 
                                      97                  4.2104324574621543E-001                  1.1872417424421542E+000                  4.0820021132639175E+000                 -7.4150314181067269E+000                  4.5263729705415772E+000                  4.8677845023193961E-001                  5.1182384734783770E-001                  1.3977024202227462E-003 
                                      98                  4.2104312748934158E-001                  1.1870696137096355E+000                  4.0849827649398236E+000                 -7.4069417983547439E+000                  4.5407683649231299E+000                  4.8677845021570609E-001                  5.1182384736407305E-001                  1.3977024202208588E-003 
                                      99                  4.2104288999488337E-001                  1.1867297077217713E+000                  4.0880953720614057E+000                 -7.3982332073166734E+000                  4.5559999970892111E+000                  4.8677845019816640E-001                  5.1182384738161468E-001                  1.3977024202189714E-003 
                                     100                  4.2104273927853869E-001                  1.1865178790418360E+000                  4.0907148306695014E+000                 -7.3908890724229348E+000                  4.5687967408400434E+000                  4.8677845018307686E-001                  5.1182384739670617E-001                  1.3977024202169730E-003 
                                     101                  4.2104255383572076E-001                  1.1862611984475371E+000                  4.0938745557689220E+000                 -7.3819418947089543E+000                  4.5842629362989289E+000                  4.8677845016443499E-001                  5.1182384741535003E-001                  1.3977024202149746E-003 
                                     102                  4.2104232058406010E-001                  1.1859442994069567E+000                  4.0974742242241868E+000                 -7.3716189408784807E+000                  4.6019257753970741E+000                  4.8677845014261406E-001                  5.1182384743717357E-001                  1.3977024202123101E-003 
