                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1170                                     1860                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3394350281328034E+008                  1.0459593755227010E+004                  4.8541977270123343E+003                  7.1360426860787697E+001                  1.1960590759871138E+001                  2.1901064196931403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439803381769E-001                  6.2422299663947569E-006                  8.8585655953017683E-004                  7.0813916156039796E-006                  1.3344755585158427E-004                  5.4909761625987619E-001                 -9.4604808666549944E-008                  1.1145361456997815E-001                  7.4632069557746793E-006                  4.3687168573091917E-001                  3.6796566775104686E-006                  4.5767854290893167E-004                  3.6401509768918076E-005                  7.3275734801712307E-005                  2.9571176716690534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4909726257549507E-001                  1.1927592178215283E+001                  5.4909712630187169E-001                  1.1914967861726634E+001                  5.5890467039029603E+005                  8.2921774165413844E+003                  7.6947075629336432E+007                  6.8965995928092681E+001                  6.8941123411494303E+001                  3.4828738540520724E-008                  4.7181486224074556E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6850269144763828E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4909761625987619E-001                  1.0777526309413499E+000                  3.6861174865186097E+000                 -7.5569895188144045E+000                  3.9187928562338512E+000                  6.6148370021271852E-001                  3.3708778579298132E-001                  1.4285139943002179E-003 
                                       2                  5.4909761625957165E-001                  1.0777526296324937E+000                  3.6861175521600194E+000                 -7.5569890581554766E+000                  3.9187933812757691E+000                  6.6148370021271841E-001                  3.3708778579298138E-001                  1.4285139943002179E-003 
                                       3                  5.4909761625898601E-001                  1.0777526271161715E+000                  3.6861176650951260E+000                 -7.5569882656018486E+000                  3.9187942845994335E+000                  6.6148370021271830E-001                  3.3708778579298149E-001                  1.4285139943002179E-003 
                                       4                  5.4909761625804010E-001                  1.0777526230513537E+000                  3.6861178594106221E+000                 -7.5569869019484868E+000                  3.9187958388431672E+000                  6.6148370021271807E-001                  3.3708778579298165E-001                  1.4285139943002179E-003 
                                       5                  5.4909761625635101E-001                  1.0777526157927697E+000                  3.6861181132798575E+000                 -7.5569851203844918E+000                  3.9187978694097598E+000                  6.6148370021271796E-001                  3.3708778579298182E-001                  1.4285139943002179E-003 
                                       6                  5.4909761625459763E-001                  1.0777526082577016E+000                  3.6861185518199973E+000                 -7.5569820429105778E+000                  3.9188013770174694E+000                  6.6148370021271774E-001                  3.3708778579298204E-001                  1.4285139943002179E-003 
                                       7                  5.4909761625040421E-001                  1.0777525902381815E+000                  3.6861196282172703E+000                 -7.5569744895003419E+000                  3.9188099861938310E+000                  6.6148370021271752E-001                  3.3708778579298221E-001                  1.4285139943002179E-003 
                                       8                  5.4909761624000153E-001                  1.0777525455357928E+000                  3.6861215580567932E+000                 -7.5569609482535638E+000                  3.9188254202992692E+000                  6.6148370021271741E-001                  3.3708778579298238E-001                  1.4285139943002179E-003 
                                       9                  5.4909761622423636E-001                  1.0777524777930194E+000                  3.6861245716301934E+000                 -7.5569398052051975E+000                  3.9188495191935573E+000                  6.6148370021271718E-001                  3.3708778579298265E-001                  1.4285139943002179E-003 
                                      10                  5.4909761619914088E-001                  1.0777523699627707E+000                  3.6861284160787262E+000                 -7.5569128376354540E+000                  3.9188802576052320E+000                  6.6148370021271663E-001                  3.3708778579298315E-001                  1.4285139943002179E-003 
