                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1020                                     1948                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3305690427657092E+008                  1.5122288418795999E+003                  4.9197560837658320E+003                  4.8939999011042090E+001                  9.6428113785229108E+000                  1.8532541165157508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821617681E-001                  6.2420527425829389E-006                  8.8585655954546148E-004                  7.0813864868050692E-006                  1.3344755582975776E-004                  7.0441739929934410E-001                 -9.5402051844589571E-007                  2.2067748109347635E-001                  2.2417047208565083E-005                  4.8272835314287560E-001                  7.3427131816478636E-006                  5.2539738288651030E-004                  1.1376395092730737E-004                  9.4002780220107460E-005                  2.8880180469203026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0441723880110108E-001                  9.6244247668089322E+000                  7.0441717147465799E-001                  9.6169842333735662E+000                  3.5721035644868820E+005                  2.4681528995877576E+004                  1.4393490264280754E+008                  4.9756955858620124E+001                  4.9739004046895595E+001                  5.2888111055415127E-010                  3.4063120798906263E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6822289735166756E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0441739929934410E-001                  9.8420367168025069E-001                  3.6919436412112341E+000                 -7.4608212574815491E+000                  4.0451436024280287E+000                  7.1956840344837336E-001                  2.7897681672550667E-001                  1.4547798261199674E-003 
                                       2                  7.0441739929895331E-001                  9.8420366911250745E-001                  3.6919438314422144E+000                 -7.4608199261214105E+000                  4.0451451240672105E+000                  7.1956840344837325E-001                  2.7897681672550673E-001                  1.4547798261199674E-003 
                                       3                  7.0441739929820224E-001                  9.8420366417595007E-001                  3.6919441587332282E+000                 -7.4608176355547480E+000                  4.0451477420075701E+000                  7.1956840344837336E-001                  2.7897681672550673E-001                  1.4547798261199674E-003 
                                       4                  7.0441739929698866E-001                  9.8420365620155126E-001                  3.6919447218719639E+000                 -7.4608136944749361E+000                  4.0451522463683469E+000                  7.1956840344837336E-001                  2.7897681672550673E-001                  1.4547798261199674E-003 
                                       5                  7.0441739929482172E-001                  9.8420364196168098E-001                  3.6919454576100321E+000                 -7.4608085456502833E+000                  4.0451581311168381E+000                  7.1956840344837325E-001                  2.7897681672550678E-001                  1.4547798261199674E-003 
                                       6                  7.0441739929257230E-001                  9.8420362717951293E-001                  3.6919467285577046E+000                 -7.4607996517062460E+000                  4.0451682963292610E+000                  7.1956840344837325E-001                  2.7897681672550678E-001                  1.4547798261199674E-003 
                                       7                  7.0441739928719305E-001                  9.8420359182960393E-001                  3.6919498481899424E+000                 -7.4607778229825499E+000                  4.0451932454714115E+000                  7.1956840344837314E-001                  2.7897681672550689E-001                  1.4547798261199674E-003 
                                       8                  7.0441739927384750E-001                  9.8420350413726532E-001                  3.6919554416908351E+000                 -7.4607386926344974E+000                  4.0452379707270909E+000                  7.1956840344837258E-001                  2.7897681672550745E-001                  1.4547798261199674E-003 
                                       9                  7.0441739925362301E-001                  9.8420337125456359E-001                  3.6919641772753868E+000                 -7.4606776021453962E+000                  4.0453077989895823E+000                  7.1956840344837125E-001                  2.7897681672550884E-001                  1.4547798261199674E-003 
                                      10                  7.0441739922142887E-001                  9.8420315975650163E-001                  3.6919753233335317E+000                 -7.4605996947924256E+000                  4.0453968551810453E+000                  7.1956840344836814E-001                  2.7897681672551183E-001                  1.4547798261199674E-003 
