                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     570                                     2127                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3236878921691310E+008                  4.9999999999999608E+002                  6.1793312038045424E+003                  9.7919318074591331E+001                  8.6458974446029835E+000                  1.6100641635662456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767317E-001                  6.2420514154173674E-006                  8.8585655954579075E-004                  7.0813863177321811E-006                  1.3344755582928570E-004                  2.2098260438529285E+000                 -1.4898413230277917E-008                  1.3362676733640622E+000                  3.8830347245838741E-004                  8.7001964197924508E-001                  2.4198023489977889E-004                  8.0575106784630632E-004                  1.0277862055159078E-003                  2.9489588436002509E-004                  2.8207646294190314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098260301187542E+000                  8.6397915384197059E+000                  2.2098260234207481E+000                  8.6366290912188148E+000                  1.7122597477671277E+005                  1.3539956035825756E+005                  2.2567825096265116E+008                  1.0871824294730700E+002                  1.0867914746399359E+002                  2.2042966512754373E-012                  7.4532004476979399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800574096907826E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.2098260418466831E+000                  9.3675659123825616E-001                  3.8005485273570150E+000                 -7.8981332780941020E+000                  3.7287603921563992E+000                  7.4747998581808550E-001                  2.5110001418191447E-001                  1.4199999999999768E-003 
                                      16                  2.2098260414323403E+000                  9.3674624694083075E-001                  3.8032818985326400E+000                 -7.8864927052683225E+000                  3.7431805585603186E+000                  7.4747998581808550E-001                  2.5110001418191452E-001                  1.4199999999999768E-003 
                                      17                  2.2098260407504018E+000                  9.3672967067659885E-001                  3.8063910871831741E+000                 -7.8750145555572315E+000                  3.7578284871078398E+000                  7.4747998581808539E-001                  2.5110001418191458E-001                  1.4199999999999768E-003 
                                      18                  2.2098260402810297E+000                  9.3671855790921521E-001                  3.8099601736398934E+000                 -7.8632772230052757E+000                  3.7732135084368723E+000                  7.4747998581808528E-001                  2.5110001418191474E-001                  1.4199999999999768E-003 
                                      19                  2.2098260394987430E+000                  9.3670052867197540E-001                  3.8137830656836478E+000                 -7.8527757620989087E+000                  3.7876336301642617E+000                  7.4747998581808506E-001                  2.5110001418191497E-001                  1.4199999999999768E-003 
                                      20                  2.2098260390671358E+000                  9.3669081821905387E-001                  3.8174034764221272E+000                 -7.8439454908972328E+000                  3.8001851900301800E+000                  7.4747998581808506E-001                  2.5110001418191497E-001                  1.4199999999999768E-003 
                                      21                  2.2098260384089357E+000                  9.3667630661592582E-001                  3.8227358378808463E+000                 -7.8330968282881761E+000                  3.8165350954474042E+000                  7.4747998581808506E-001                  2.5110001418191497E-001                  1.4199999999999768E-003 
                                      22                  2.2098260375996737E+000                  9.3665890273787966E-001                  3.8285975312982390E+000                 -7.8237581255397819E+000                  3.8319528246008314E+000                  7.4747998581808495E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      23                  2.2098260369738441E+000                  9.3664572866911677E-001                  3.8344575214404832E+000                 -7.8163049629107544E+000                  3.8455210131059396E+000                  7.4747998581808495E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      24                  2.2098260362940634E+000                  9.3663166106359119E-001                  3.8395590296904811E+000                 -7.8114080870753364E+000                  3.8557779728972301E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      25                  2.2098260359595678E+000                  9.3662481602628589E-001                  3.8432936555042816E+000                 -7.8084016111435668E+000                  3.8627319465583185E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      26                  2.2098260355927026E+000                  9.3661735998990980E-001                  3.8479809182696036E+000                 -7.8053952006906462E+000                  3.8707245821894056E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      27                  2.2098260351395154E+000                  9.3660821260642901E-001                  3.8532858994165782E+000                 -7.8030324903845081E+000                  3.8787781166796225E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      28                  2.2098260347510696E+000                  9.3660041407538874E-001                  3.8595525627945775E+000                 -7.8013160822355037E+000                  3.8872879625188035E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      29                  2.2098260342331417E+000                  9.3659005639828696E-001                  3.8657744554887614E+000                 -7.8009833687824486E+000                  3.8944524228181185E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      30                  2.2098260339741778E+000                  9.3658488124809891E-001                  3.8702619025679748E+000                 -7.8012592650091461E+000                  3.8991641351647925E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      31                  2.2098260337152134E+000                  9.3657970262403456E-001                  3.8747688635733568E+000                 -7.8020535558649016E+000                  3.9034389682737718E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      32                  2.2098260334994100E+000                  9.3657537906211585E-001                  3.8792162969912622E+000                 -7.8032703169197317E+000                  3.9072891616254921E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      33                  2.2098260332836066E+000                  9.3657104324023022E-001                  3.8855311916812632E+000                 -7.8056260695743287E+000                  3.9122441275358075E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      34                  2.2098260329383215E+000                  9.3656406792024605E-001                  3.8939928151349577E+000                 -7.8100299713230532E+000                  3.9178924004361839E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      35                  2.2098260326361969E+000                  9.3655790202983169E-001                  3.9005319750508285E+000                 -7.8141249047792609E+000                  3.9218031659558115E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      36                  2.2098260324851347E+000                  9.3655478977853235E-001                  3.9049905771153286E+000                 -7.8171232415521894E+000                  3.9243909919177060E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      37                  2.2098260323340724E+000                  9.3655165589853284E-001                  3.9110600990239082E+000                 -7.8214317093183388E+000                  3.9278773863892180E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      38                  2.2098260320752590E+000                  9.3654623297001072E-001                  3.9184650762183311E+000                 -7.8269014314808585E+000                  3.9322409182010225E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      39                  2.2098260318164460E+000                  9.3654074110347085E-001                  3.9298546052814927E+000                 -7.8356636293468895E+000                  3.9394121835494231E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      40                  2.2098260312132316E+000                  9.3652767953208094E-001                  3.9400473873675139E+000                 -7.8431112224898181E+000                  3.9471560803534809E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      41                  2.2098260308695803E+000                  9.3652010911594297E-001                  3.9482278767558237E+000                 -7.8491568746741391E+000                  3.9540585772791519E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      42                  2.2098260303549591E+000                  9.3650861265883800E-001                  3.9552245849534584E+000                 -7.8540230383404541E+000                  3.9608382117801000E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      43                  2.2098260300132968E+000                  9.3650089352809585E-001                  3.9628080918597135E+000                 -7.8593545524634116E+000                  3.9688040980727406E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      44                  2.2098260293316963E+000                  9.3648530274906094E-001                  3.9724571370854336E+000                 -7.8656146210543998E+000                  3.9804474216038135E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      45                  2.2098260284837044E+000                  9.3646562195231675E-001                  3.9806004564176174E+000                 -7.8703862635907171E+000                  3.9917404913755115E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      46                  2.2098260278087127E+000                  9.3644978126674816E-001                  3.9868241370106290E+000                 -7.8737939635556655E+000                  4.0011892286617954E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      47                  2.2098260271788641E+000                  9.3643488195841440E-001                  3.9944426432479365E+000                 -7.8778755508955891E+000                  4.0136115545094091E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      48                  2.2098260260497149E+000                  9.3640791542416857E-001                  4.0030559564316128E+000                 -7.8817099823071999E+000                  4.0292976612975959E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      49                  2.2098260248852157E+000                  9.3637985266973145E-001                  4.0110243606603078E+000                 -7.8846985421877589E+000                  4.0451697927344803E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      50                  2.2098260236436449E+000                  9.3634971995875993E-001                  4.0176233813823492E+000                 -7.8866146842283635E+000                  4.0593859263259411E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      51                  2.2098260226548980E+000                  9.3632561260597857E-001                  4.0221244278997119E+000                 -7.8876119275251853E+000                  4.0695898714884802E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      52                  2.2098260219975603E+000                  9.3630954650641129E-001                  4.0263971208382721E+000                 -7.8884772029594039E+000                  4.0795361146144300E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      53                  2.2098260210129856E+000                  9.3628543102864803E-001                  4.0324675677374868E+000                 -7.8894258398080890E+000                  4.0941989460417521E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      54                  2.2098260195080002E+000                  9.3624848055855669E-001                  4.0376644387406815E+000                 -7.8896789479749927E+000                  4.1074225429533948E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      55                  2.2098260186953884E+000                  9.3622851373050286E-001                  4.0422399902076744E+000                 -7.8897872113272864E+000                  4.1192527137090531E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      56                  2.2098260173743727E+000                  9.3619604084366403E-001                  4.0483341362690073E+000                 -7.8895483855193582E+000                  4.1354510094263217E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      57                  2.2098260156790093E+000                  9.3615437806895407E-001                  4.0547993168453962E+000                 -7.8888063002602511E+000                  4.1531039263183427E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      58                  2.2098260139578243E+000                  9.3611214070535342E-001                  4.0596134775702364E+000                 -7.8878730844722851E+000                  4.1665171711252080E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      59                  2.2098260129896596E+000                  9.3608842785449808E-001                  4.0635707005768076E+000                 -7.8869895344228098E+000                  4.1775661798534554E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      60                  2.2098260116797799E+000                  9.3605640452755035E-001                  4.0687018202456384E+000                 -7.8856455672561578E+000                  4.1919476205759079E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      61                  2.2098260099373443E+000                  9.3601392697944286E-001                  4.0735492583010844E+000                 -7.8841533838968942E+000                  4.2055730088071437E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      62                  2.2098260086944101E+000                  9.3598372275572528E-001                  4.0782768195134365E+000                 -7.8825787521854025E+000                  4.2187637892610530E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      63                  2.2098260069574605E+000                  9.3594165586322020E-001                  4.0851862897067575E+000                 -7.8800453893285640E+000                  4.2378040134756203E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      64                  2.2098260042321289E+000                  9.3587601098326068E-001                  4.0923162948405833E+000                 -7.8772537905192008E+000                  4.2570184605131400E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      65                  2.2098260022545819E+000                  9.3582866466912540E-001                  4.0975156426617474E+000                 -7.8751968888727166E+000                  4.2706341760739717E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      66                  2.2098260007729409E+000                  9.3579334882715914E-001                  4.1019593024158478E+000                 -7.8734384403840298E+000                  4.2819642406573539E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      67                  2.2098259992932681E+000                  9.3575821386703351E-001                  4.1064133354555139E+000                 -7.8717067801047786E+000                  4.2929967927286379E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      68                  2.2098259978151975E+000                  9.3572324816048680E-001                  4.1105258528323434E+000                 -7.8701706201887385E+000                  4.3028631120277607E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      69                  2.2098259965847027E+000                  9.3569423554255238E-001                  4.1154217411078493E+000                 -7.8683906575608562E+000                  4.3142354232038338E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      70                  2.2098259946167973E+000                  9.3564801403954134E-001                  4.1212024506726177E+000                 -7.8665143437046181E+000                  4.3269934860224701E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      71                  2.2098259928971151E+000                  9.3560778483418217E-001                  4.1263365491757380E+000                 -7.8650210599108101E+000                  4.3377490065124320E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      72                  2.2098259914239988E+000                  9.3557343308587704E-001                  4.1328016922039366E+000                 -7.8632886137028875E+000                  4.3506251160239025E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      73                  2.2098259889706626E+000                  9.3551643325422429E-001                  4.1396380754755002E+000                 -7.8619942262424507E+000                  4.3631292842389549E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      74                  2.2098259875000865E+000                  9.3548235745535513E-001                  4.1436258067091192E+000                 -7.8613948562170135E+000                  4.3700059492996370E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      75                  2.2098259867647987E+000                  9.3546534005089244E-001                  4.1463333270441440E+000                 -7.8610272152176597E+000                  4.3745313806568502E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      76                  2.2098259860295109E+000                  9.3544833504786162E-001                  4.1504675842228416E+000                 -7.8605264845349030E+000                  4.3812285434835951E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      77                  2.2098259845605512E+000                  9.3541439559974437E-001                  4.1562227498717990E+000                 -7.8601042230153908E+000                  4.3900000906691288E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      78                  2.2098259830915925E+000                  9.3538048118746608E-001                  4.1632248943823251E+000                 -7.8598523554769404E+000                  4.4000141238449197E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      79                  2.2098259811342578E+000                  9.3533530533702813E-001                  4.1696098047305341E+000                 -7.8600233417990193E+000                  4.4084167347758765E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      80                  2.2098259801563445E+000                  9.3531272063636961E-001                  4.1739755015081457E+000                 -7.8602137246396282E+000                  4.4139278831509179E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      81                  2.2098259791784307E+000                  9.3529012250672772E-001                  4.1795625075413474E+000                 -7.8605534192917244E+000                  4.4207198077135272E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      82                  2.2098259777121321E+000                  9.3525620538247345E-001                  4.1864879882087731E+000                 -7.8611595572604509E+000                  4.4287337270559526E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      83                  2.2098259762458334E+000                  9.3522223292256346E-001                  4.1923961766006341E+000                 -7.8617900315274412E+000                  4.4353008423245202E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      84                  2.2098259752691098E+000                  9.3519956605548382E-001                  4.1971508931795389E+000                 -7.8623212447545443E+000                  4.4404825333822169E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      85                  2.2098259742923867E+000                  9.3517686788996346E-001                  4.2030867120982593E+000                 -7.8629916337783650E+000                  4.4468733088039905E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      86                  2.2098259728280665E+000                  9.3514277916610677E-001                  4.2101353304183684E+000                 -7.8637579472227710E+000                  4.4544210524220835E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      87                  2.2098259713637467E+000                  9.3510862218926283E-001                  4.2170061320750829E+000                 -7.8644022973066408E+000                  4.4618388718122803E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      88                  2.2098259699007907E+000                  9.3507443828565717E-001                  4.2236242992378674E+000                 -7.8648720798996496E+000                  4.4691311511058176E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      89                  2.2098259684378347E+000                  9.3504020929782317E-001                  4.2309904285351747E+000                 -7.8651826960592119E+000                  4.4774849232443028E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      90                  2.2098259664891677E+000                  9.3499457086885585E-001                  4.2369227827464693E+000                 -7.8651603485078034E+000                  4.4845197049312828E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      91                  2.2098259655148342E+000                  9.3497174743231737E-001                  4.2407413977796722E+000                 -7.8650687874048728E+000                  4.4891480621247135E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      92                  2.2098259645405012E+000                  9.3494892520932860E-001                  4.2462752402604194E+000                 -7.8648277038415397E+000                  4.4959956066567290E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      93                  2.2098259625941155E+000                  9.3490334873007230E-001                  4.2515180287366503E+000                 -7.8643755127521775E+000                  4.5027372083654909E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      94                  2.2098259616209233E+000                  9.3488057883090248E-001                  4.2549175977051901E+000                 -7.8640326166276786E+000                  4.5071751390195312E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      95                  2.2098259606477302E+000                  9.3485782332478007E-001                  4.2598889462327421E+000                 -7.8634700073631532E+000                  4.5137444483378459E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      96                  2.2098259587036435E+000                  9.3481241422716854E-001                  4.2662816415709957E+000                 -7.8625968478967074E+000                  4.5223521544624079E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      97                  2.2098259567595568E+000                  9.3476708212866144E-001                  4.2724947064391952E+000                 -7.8616669685710434E+000                  4.5307934187617009E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      98                  2.2098259548167851E+000                  9.3472186343091690E-001                  4.2785909576701631E+000                 -7.8607394192535454E+000                  4.5390721820636317E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                      99                  2.2098259528751401E+000                  9.3467675332469813E-001                  4.2846256086970289E+000                 -7.8598550119379516E+000                  4.5471921727601678E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                     100                  2.2098259509359535E+000                  9.3463177797822983E-001                  4.2906484215169929E+000                 -7.8590471767209129E+000                  4.5551615729777328E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                     101                  2.2098259489967664E+000                  9.3458687227478143E-001                  4.2966997612076119E+000                 -7.8583453147477531E+000                  4.5629884165703594E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
                                     102                  2.2098259470587442E+000                  9.3454205213201280E-001                  4.3028069655249910E+000                 -7.8577643645195563E+000                  4.5706777257512199E+000                  7.4747998581808506E-001                  2.5110001418191502E-001                  1.4199999999999768E-003 
