                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     2411                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.8780814538006532E+008                  3.8460889579558081E+005                  2.7941335526354153E+004                  1.1045059361505368E+001                  1.4201968422349073E-001                  6.6360904977799595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6937847106789516E-002                  4.0608153706516870E-001                  2.5480209493015510E-007                  5.2522735360949757E-001                  1.4000323545201928E-003                  3.8183468485560790E-001                 -4.0252602757158484E-012                  4.9768041756828914E-003                  6.3822769054235144E-007                  1.6961561453439511E-001                  9.3460354794124179E-002                  1.4012699281063862E-004                  1.1317221765870893E-001                  3.3415049109188592E-004                  3.6137820731948200E-001                  1.3006870025847347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8183468485524036E-001                  1.4184503313871327E-001                  3.8183468485056427E-001                  1.4139868390502652E-001                  8.6719885845276758E+002                  2.1817937534400402E+006                  3.4570632203788024E+008                  1.1001552022672449E+001                  2.3836204511483097E-001                  3.4475406070377965E+000                  7.4829462324661589E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8017582608920980E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  3.8183468485524341E-001                 -8.4818313904558118E-001                  4.6760275407160838E+000                 -7.1010905690760522E+000                  5.5556392274177666E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      40                  3.8183468485523064E-001                 -8.4819461444728883E-001                  4.6804358944985101E+000                 -7.0947995464704610E+000                  5.5684384697345557E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      41                  3.8183468485521788E-001                 -8.4820592570909936E-001                  4.6867373877362244E+000                 -7.0854256914089069E+000                  5.5869585938294852E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      42                  3.8183468485519245E-001                 -8.4822806773604742E-001                  4.6944279710237522E+000                 -7.0727436444848752E+000                  5.6104888048008039E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      43                  3.8183468485516703E-001                 -8.4824957577444571E-001                  4.7014599580868595E+000                 -7.0600265850524169E+000                  5.6328137088627468E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      44                  3.8183468485514160E-001                 -8.4827046620261859E-001                  4.7078972232796561E+000                 -7.0473138182027419E+000                  5.6540508802125053E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      45                  3.8183468485511607E-001                 -8.4829075687068267E-001                  4.7138055574457525E+000                 -7.0346649239675818E+000                  5.6743014794254272E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      46                  3.8183468485509064E-001                 -8.4831046781606345E-001                  4.7219453880756985E+000                 -7.0161190024166640E+000                  5.7030149822667653E+000                  3.4741927605570633E-001                  6.5119363185408607E-001                  1.3870920902075978E-003 
                                      47                  3.8183468485503980E-001                 -8.4834824919165053E-001                  4.7290013797296444E+000                 -6.9976496685727527E+000                  5.7299563314715902E+000                  3.4741927605570627E-001                  6.5119363185408607E-001                  1.3870920902077088E-003 
                                      48                  3.8183468485501437E-001                 -8.4836635684914175E-001                  4.7333900999526310E+000                 -6.9857327034908563E+000                  5.7470341573982227E+000                  3.4741927605570627E-001                  6.5119363185408607E-001                  1.3870920902077088E-003 
                                      49                  3.8183468485498889E-001                 -8.4838397656486086E-001                  4.7387726549409406E+000                 -6.9705855622746471E+000                  5.7684024463551644E+000                  3.4741927605570622E-001                  6.5119363185408619E-001                  1.3870920902075978E-003 
                                      50                  3.8183468485494781E-001                 -8.4841146787039456E-001                  4.7448374661429709E+000                 -6.9524145152572396E+000                  5.7934309788718465E+000                  3.4741927605570616E-001                  6.5119363185408630E-001                  1.3870920902074868E-003 
                                      51                  3.8183468485490663E-001                 -8.4843783756554114E-001                  4.7504086679660240E+000                 -6.9349245379831768E+000                  5.8171009623328311E+000                  3.4741927605570250E-001                  6.5119363185408996E-001                  1.3870920902074868E-003 
                                      52                  3.8183468485486555E-001                 -8.4846317091922396E-001                  4.7542803673362650E+000                 -6.9222045306603697E+000                  5.8340474047674222E+000                  3.4741927605513323E-001                  6.5119363185465917E-001                  1.3870920902075978E-003 
                                      53                  3.8183468485484501E-001                 -8.4847547358250852E-001                  4.7567652340737618E+000                 -6.9139546832044685E+000                  5.8449896940305592E+000                  3.4741927605501993E-001                  6.5119363185477253E-001                  1.3870920902074868E-003 
                                      54                  3.8183468485482441E-001                 -8.4848754576668850E-001                  4.7603584707819557E+000                 -6.9019069850917623E+000                  5.8609046811358372E+000                  3.4741927605488621E-001                  6.5119363185490631E-001                  1.3870920902074868E-003 
                                      55                  3.8183468485478333E-001                 -8.4851103243898329E-001                  4.7648463838167663E+000                 -6.8863246652546337E+000                  5.8812604789699368E+000                  3.4741927605468759E-001                  6.5119363185510493E-001                  1.3870920902074868E-003 
                                      56                  3.8183468485474226E-001                 -8.4853369496899012E-001                  4.7690642478217464E+000                 -6.8713171147764260E+000                  5.9007087156326365E+000                  3.4741927605451250E-001                  6.5119363185527990E-001                  1.3870920902075978E-003 
                                      57                  3.8183468485470112E-001                 -8.4855559111496548E-001                  4.7730441803950150E+000                 -6.8568523028921664E+000                  5.9193269129902388E+000                  3.4741927605435269E-001                  6.5119363185543977E-001                  1.3870920902074868E-003 
                                      58                  3.8183468485465993E-001                 -8.4857677314039681E-001                  4.7786843954111324E+000                 -6.8361809557777171E+000                  5.9458431684616704E+000                  3.4741927605415235E-001                  6.5119363185564005E-001                  1.3870920902075978E-003 
                                      59                  3.8183468485457778E-001                 -8.4861717659600766E-001                  4.7838094415318517E+000                 -6.8164201814528678E+000                  5.9708422269596202E+000                  3.4741927605392814E-001                  6.5119363185586432E-001                  1.3870920902074868E-003 
                                      60                  3.8183468485453664E-001                 -8.4863648370764855E-001                  4.7870674232954116E+000                 -6.8038326554808810E+000                  5.9867457744745414E+000                  3.4741927605380329E-001                  6.5119363185598922E-001                  1.3870920902074868E-003 
                                      61                  3.8183468485449557E-001                 -8.4865524172268070E-001                  4.7917391136264911E+000                 -6.7857520225255952E+000                  6.0095635835218726E+000                  3.4741927605363615E-001                  6.5119363185615642E-001                  1.3870920902074868E-003 
                                      62                  3.8183468485441335E-001                 -8.4869123474933672E-001                  4.7975007221870563E+000                 -6.7628664141888510E+000                  6.0382435605050144E+000                  3.4741927605341411E-001                  6.5119363185637835E-001                  1.3870920902074868E-003 
                                      63                  3.8183468485433109E-001                 -8.4872538846668300E-001                  4.8025785484065739E+000                 -6.7424342526477572E+000                  6.0637543758213095E+000                  3.4741927605321943E-001                  6.5119363185657309E-001                  1.3870920902074868E-003 
                                      64                  3.8183468485425770E-001                 -8.4875448777563223E-001                  4.8070969023455135E+000                 -6.7241650919832585E+000                  6.0865266300875041E+000                  3.4741927605304984E-001                  6.5119363185674262E-001                  1.3870920902074868E-003 
                                      65                  3.8183468485418431E-001                 -8.4878239386771870E-001                  4.8113792488052853E+000                 -6.7067771311554232E+000                  6.1081695024260787E+000                  3.4741927605288903E-001                  6.5119363185690349E-001                  1.3870920902074868E-003 
                                      66                  3.8183468485411087E-001                 -8.4880920981513319E-001                  4.8154529321665835E+000                 -6.6901950879595091E+000                  6.1287897906121929E+000                  3.4741927605273465E-001                  6.5119363185705781E-001                  1.3870920902074868E-003 
                                      67                  3.8183468485403749E-001                 -8.4883502588038762E-001                  4.8212699294621544E+000                 -6.6667488033788187E+000                  6.1579998877220303E+000                  3.4741927605251938E-001                  6.5119363185727308E-001                  1.3870920902074868E-003 
                                      68                  3.8183468485389060E-001                 -8.4888395708196762E-001                  4.8266280993425017E+000                 -6.6446468687445943E+000                  6.1853805092166994E+000                  3.4741927605229539E-001                  6.5119363185749712E-001                  1.3870920902074868E-003 
                                      69                  3.8183468485381722E-001                 -8.4890721453941098E-001                  4.8300532557867086E+000                 -6.6306787192840515E+000                  6.2027235916345935E+000                  3.4741927605215078E-001                  6.5119363185764167E-001                  1.3870920902074868E-003 
                                      70                  3.8183468485374383E-001                 -8.4892973943357231E-001                  4.8349880947490451E+000                 -6.6107557903938794E+000                  6.2275099567001009E+000                  3.4741927605193218E-001                  6.5119363185786039E-001                  1.3870920902074868E-003 
                                      71                  3.8183468485359701E-001                 -8.4897277902811552E-001                  4.8395980633303681E+000                 -6.5918247013746409E+000                  6.2509667992655746E+000                  3.4741927605171108E-001                  6.5119363185808143E-001                  1.3870920902074868E-003 
                                      72                  3.8183468485352362E-001                 -8.4899338544856962E-001                  4.8425648418813134E+000                 -6.5797745829406384E+000                  6.2659319476963589E+000                  3.4741927605156309E-001                  6.5119363185822954E-001                  1.3870920902073758E-003 
                                      73                  3.8183468485345012E-001                 -8.4901343078807412E-001                  4.8468666035277224E+000                 -6.5624780062304424E+000                  6.2874589433987538E+000                  3.4741927605134026E-001                  6.5119363185845214E-001                  1.3870920902075978E-003 
                                      74                  3.8183468485330335E-001                 -8.4905196395483218E-001                  4.8509283210582614E+000                 -6.5459456524648418E+000                  6.3079762099973289E+000                  3.4741927605111639E-001                  6.5119363185867618E-001                  1.3870920902074868E-003 
                                      75                  3.8183468485322997E-001                 -8.4907051455560889E-001                  4.8535560196484866E+000                 -6.5353650517251340E+000                  6.3211371560934744E+000                  3.4741927605096684E-001                  6.5119363185882573E-001                  1.3870920902074868E-003 
                                      76                  3.8183468485315647E-001                 -8.4908862096617832E-001                  4.8574818366174943E+000                 -6.5197242118065377E+000                  6.3406353039979821E+000                  3.4741927605073669E-001                  6.5119363185905588E-001                  1.3870920902074868E-003 
                                      77                  3.8183468485300415E-001                 -8.4912489035868544E-001                  4.8625100902502654E+000                 -6.4996458979067562E+000                  6.3656470448309568E+000                  3.4741927605042577E-001                  6.5119363185936674E-001                  1.3870920902074868E-003 
                                      78                  3.8183468485285171E-001                 -8.4915952959674934E-001                  4.8672912156779891E+000                 -6.4806814140872859E+000                  6.3893037673074522E+000                  3.4741927605011502E-001                  6.5119363185967760E-001                  1.3870920902073758E-003 
                                      79                  3.8183468485269928E-001                 -8.4919269654828089E-001                  4.8718511879670352E+000                 -6.4627185755228380E+000                  6.4117448456451038E+000                  3.4741927604980466E-001                  6.5119363185998780E-001                  1.3870920902074868E-003 
                                      80                  3.8183468485254685E-001                 -8.4922452681028782E-001                  4.8762116046496367E+000                 -6.4456584241890127E+000                  6.4330891958862377E+000                  3.4741927604949507E-001                  6.5119363186029755E-001                  1.3870920902073758E-003 
                                      81                  3.8183468485239441E-001                 -8.4925513754289150E-001                  4.8803907101299986E+000                 -6.4294151906330619E+000                  6.4534390938209141E+000                  3.4741927604918621E-001                  6.5119363186060641E-001                  1.3870920902073758E-003 
                                      82                  3.8183468485224203E-001                 -8.4928463065800985E-001                  4.8844042039255484E+000                 -6.4139161638067135E+000                  6.4728831423374515E+000                  3.4741927604887823E-001                  6.5119363186091428E-001                  1.3870920902074868E-003 
                                      83                  3.8183468485208960E-001                 -8.4931309548549616E-001                  4.8882657872121635E+000                 -6.3990986283977653E+000                  6.4914986047437813E+000                  3.4741927604857120E-001                  6.5119363186122137E-001                  1.3870920902074868E-003 
                                      84                  3.8183468485193717E-001                 -8.4934061083229695E-001                  4.8945572122207670E+000                 -6.3754440188358279E+000                  6.5213558051005514E+000                  3.4741927604805223E-001                  6.5119363186174029E-001                  1.3870920902074868E-003 
                                      85                  3.8183468485157268E-001                 -8.4940294327561960E-001                  4.9007191265432066E+000                 -6.3519966219582837E+000                  6.5508667280304476E+000                  3.4741927604750783E-001                  6.5119363186228474E-001                  1.3870920902074868E-003 
                                      86                  3.8183468485139044E-001                 -8.4943248083215506E-001                  4.9046643808602397E+000                 -6.3372633019090356E+000                  6.5694873507113396E+000                  3.4741927604714662E-001                  6.5119363186264589E-001                  1.3870920902074868E-003 
                                      87                  3.8183468485120819E-001                 -8.4946103887160984E-001                  4.9084683237353497E+000                 -6.3231523883324732E+000                  6.5873469208774260E+000                  3.4741927604678702E-001                  6.5119363186300561E-001                  1.3870920902073758E-003 
                                      88                  3.8183468485102601E-001                 -8.4948868929517174E-001                  4.9121417471348012E+000                 -6.3096156492244519E+000                  6.6045052506294475E+000                  3.4741927604642919E-001                  6.5119363186336332E-001                  1.3870920902074868E-003 
                                      89                  3.8183468485084371E-001                 -8.4951549620388156E-001                  4.9174591915716608E+000                 -6.2903308883421749E+000                  6.6290408694709289E+000                  3.4741927604589495E-001                  6.5119363186389767E-001                  1.3870920902073758E-003 
                                      90                  3.8183468485047922E-001                 -8.4956679523082690E-001                  4.9224712130474133E+000                 -6.2720423688691698E+000                  6.6522748374984459E+000                  3.4741927604536599E-001                  6.5119363186442658E-001                  1.3870920902074868E-003 
                                      91                  3.8183468485029692E-001                 -8.4959139349492419E-001                  4.9257085131424772E+000                 -6.2604120237947560E+000                  6.6671044373016866E+000                  3.4741927604501510E-001                  6.5119363186477741E-001                  1.3870920902074868E-003 
                                      92                  3.8183468485011474E-001                 -8.4961534577938058E-001                  4.9304181171608992E+000                 -6.2437319995957781E+000                  6.6884451419852047E+000                  3.4741927604449158E-001                  6.5119363186530099E-001                  1.3870920902074868E-003 
                                      93                  3.8183468484975025E-001                 -8.4966145651018499E-001                  4.9363736103405902E+000                 -6.2227004239281341E+000                  6.7153711950135984E+000                  3.4741927604380030E-001                  6.5119363186599222E-001                  1.3870920902074868E-003 
                                      94                  3.8183468484938576E-001                 -8.4970540110989656E-001                  4.9420307910184498E+000                 -6.2029405849753010E+000                  6.7407348287251567E+000                  3.4741927604311601E-001                  6.5119363186667656E-001                  1.3870920902074868E-003 
                                      95                  3.8183468484902128E-001                 -8.4974740355710221E-001                  4.9476456133041546E+000                 -6.1835485455943795E+000                  6.7656923338341235E+000                  3.4741927604240952E-001                  6.5119363186738322E-001                  1.3870920902072648E-003 
                                      96                  3.8183468484862593E-001                 -8.4979098048429236E-001                  4.9523709100334798E+000                 -6.1673037341147721E+000                  6.7866211428342353E+000                  3.4741927604179124E-001                  6.5119363186800139E-001                  1.3870920902073758E-003 
                                      97                  3.8183468484834981E-001                 -8.4982030776450845E-001                  4.9563670196454179E+000                 -6.1537325240460694E+000                  6.8041575026370689E+000                  3.4741927604125333E-001                  6.5119363186853940E-001                  1.3870920902072648E-003 
                                      98                  3.8183468484803806E-001                 -8.4985241065115091E-001                  4.9613164734485844E+000                 -6.1370893599250778E+000                  6.8257163114522195E+000                  3.4741927604056633E-001                  6.5119363186922630E-001                  1.3870920902073758E-003 
                                      99                  3.8183468484759397E-001                 -8.4989642518185671E-001                  4.9659963601379289E+000                 -6.1213575694957729E+000                  6.8460963365923613E+000                  3.4741927603989126E-001                  6.5119363186990131E-001                  1.3870920902074868E-003 
                                     100                  3.8183468484728850E-001                 -8.4992563552888456E-001                  4.9705375791933184E+000                 -6.1063167840611472E+000                  6.8656534000745228E+000                  3.4741927603921735E-001                  6.5119363187057533E-001                  1.3870920902072648E-003 
                                     101                  3.8183468484684108E-001                 -8.4996697085460193E-001                  4.9754196777818125E+000                 -6.0901893215332539E+000                  6.8866362158242671E+000                  3.4741927603846673E-001                  6.5119363187132595E-001                  1.3870920902072648E-003 
                                     102                  3.8183468484644245E-001                 -8.5000246848785754E-001                  4.9800702195376569E+000                 -6.0749798362948386E+000                  6.9064739839908631E+000                  3.4741927603772910E-001                  6.5119363187206358E-001                  1.3870920902072648E-003 
