                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     420                                     2133                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3228079879635161E+008                  9.9782211624204081E+002                  6.3859185436204079E+003                  9.9883266768467067E+001                  8.1763308447078895E+000                  1.5806144944083738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767728E-001                  6.2420514130562554E-006                  8.8585655954579498E-004                  7.0813863159501661E-006                  1.3344755582928215E-004                  2.2098536868911975E+000                 -1.6891624043511561E-011                  1.3363855686853545E+000                  3.8822888760590475E-004                  8.6992942510866411E-001                  2.4198883626137203E-004                  8.0574979725908939E-004                  1.0278046009693277E-003                  2.9489957325591669E-004                  2.8148688150411239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098536779550941E+000                  8.1707398036514132E+000                  2.2098536734953416E+000                  8.1676191677889527E+000                  1.5746697907523336E+005                  1.4036388666627317E+005                  2.2124363353210267E+008                  1.0995609274116904E+002                  1.0991656014172477E+002                  1.2511972127643954E-012                  7.5390974838007585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797797282018592E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.2098536854546547E+000                  9.1250210723755021E-001                  3.8169755437695505E+000                 -7.9860628970971819E+000                  3.6579394802524052E+000                  7.4747998851557018E-001                  2.5110001148442984E-001                  1.4199999999999768E-003 
                                      16                  2.2098536848849268E+000                  9.1248151433456182E-001                  3.8210418653517686E+000                 -7.9709215788775074E+000                  3.6772769812889847E+000                  7.4747998851557018E-001                  2.5110001148442990E-001                  1.4199999999999768E-003 
                                      17                  2.2098536844705792E+000                  9.1246704907787435E-001                  3.8247591039278102E+000                 -7.9589696946653197E+000                  3.6930810367732709E+000                  7.4747998851556996E-001                  2.5110001148443006E-001                  1.4199999999999768E-003 
                                      18                  2.2098536840475997E+000                  9.1245268187078654E-001                  3.8280319606936839E+000                 -7.9499141743792903E+000                  3.7055422572223993E+000                  7.4747998851556996E-001                  2.5110001148443006E-001                  1.4199999999999768E-003 
                                      19                  2.2098536837886322E+000                  9.1244406645026721E-001                  3.8316966842921110E+000                 -7.9408164319517764E+000                  3.7184689723575302E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      20                  2.2098536833192539E+000                  9.1242877345283691E-001                  3.8370769774826230E+000                 -7.9298118653042682E+000                  3.7351294091753626E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      21                  2.2098536828175050E+000                  9.1241283307560372E-001                  3.8419158268951481E+000                 -7.9219640404747631E+000                  3.7481024703428156E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      22                  2.2098536825369575E+000                  9.1240407904205101E-001                  3.8466094036075371E+000                 -7.9154893716487287E+000                  3.7595855982447999E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      23                  2.2098536821053449E+000                  9.1239080958306118E-001                  3.8517153792336667E+000                 -7.9101331968763313E+000                  3.7704394688182754E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      24                  2.2098536818463779E+000                  9.1238294492231609E-001                  3.8569473220480148E+000                 -7.9057248010449443E+000                  3.7805387884036401E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      25                  2.2098536814471368E+000                  9.1237094186495538E-001                  3.8630795086770937E+000                 -7.9023716143456610E+000                  3.7906496349869503E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      26                  2.2098536811719844E+000                  9.1236273253957001E-001                  3.8681305693331987E+000                 -7.9006411615853871E+000                  3.7980228558221327E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      27                  2.2098536809453879E+000                  9.1235599845530357E-001                  3.8740441669842687E+000                 -7.8996268358726542E+000                  3.8057371009099383E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      28                  2.2098536806378641E+000                  9.1234688016185950E-001                  3.8799515517862866E+000                 -7.8999205137525879E+000                  3.8122534079621939E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      29                  2.2098536804867996E+000                  9.1234239775969450E-001                  3.8841591232181996E+000                 -7.9006148354756593E+000                  3.8164938742415395E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      30                  2.2098536803357356E+000                  9.1233790804649872E-001                  3.8884281671853897E+000                 -7.9018017267706187E+000                  3.8203948839771149E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      31                  2.2098536802062521E+000                  9.1233404907808491E-001                  3.8937674014104955E+000                 -7.9038249426676765E+000                  3.8248530982246476E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      32                  2.2098536800120270E+000                  9.1232823340198610E-001                  3.9010922941825559E+000                 -7.9076716816089681E+000                  3.8301435318275585E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      33                  2.2098536798178015E+000                  9.1232236574828496E-001                  3.9087051299015836E+000                 -7.9127251477811305E+000                  3.8349373962166040E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      34                  2.2098536796559469E+000                  9.1231741862290783E-001                  3.9161085433608593E+000                 -7.9183738946940876E+000                  3.8392502129913324E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      35                  2.2098536794940924E+000                  9.1231240655896939E-001                  3.9235811858173673E+000                 -7.9245988602399899E+000                  3.8435208253085889E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      36                  2.2098536793322379E+000                  9.1230732195990494E-001                  3.9307191264405659E+000                 -7.9308345935206894E+000                  3.8477500559569413E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      37                  2.2098536791703833E+000                  9.1230216364548267E-001                  3.9375399592669993E+000                 -7.9369912548495707E+000                  3.8520776322275720E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      38                  2.2098536789977383E+000                  9.1229658268040936E-001                  3.9439339031175136E+000                 -7.9428478830520746E+000                  3.8565002701658520E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      39                  2.2098536788250938E+000                  9.1229092572455284E-001                  3.9533106834027483E+000                 -7.9517235839499492E+000                  3.8635927499502460E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      40                  2.2098536784366427E+000                  9.1227793393486090E-001                  3.9622087990578603E+000                 -7.9598550748743060E+000                  3.8716359847900037E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      41                  2.2098536781776756E+000                  9.1226910838160824E-001                  3.9701035927696395E+000                 -7.9672445007540906E+000                  3.8795336284110449E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      42                  2.2098536777892246E+000                  9.1225564184045294E-001                  3.9796141391256419E+000                 -7.9759982173092707E+000                  3.8903558534964029E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      43                  2.2098536772712905E+000                  9.1223731885655068E-001                  3.9865537004070650E+000                 -7.9820417517702937E+000                  3.8994237094503323E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      44                  2.2098536770123234E+000                  9.1222802809830161E-001                  3.9908514472000114E+000                 -7.9858094125685293E+000                  3.9053659695441660E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      45                  2.2098536767533559E+000                  9.1221865578463068E-001                  3.9962136401056223E+000                 -7.9905407282931424E+000                  3.9131652797210084E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      46                  2.2098536763217438E+000                  9.1220286278489016E-001                  4.0017028926331681E+000                 -7.9951546547802472E+000                  3.9217765671803893E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      47                  2.2098536759764542E+000                  9.1219009218239044E-001                  4.0079529006562193E+000                 -8.0002974258107393E+000                  3.9320759982941174E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      48                  2.2098536753721971E+000                  9.1216747464646508E-001                  4.0146249120636552E+000                 -8.0054446452240846E+000                  3.9439406802040469E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      49                  2.2098536748545645E+000                  9.1214786561844896E-001                  4.0207926265735301E+000                 -8.0100010722396036E+000                  3.9554814645036540E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      50                  2.2098536742513422E+000                  9.1212476987315005E-001                  4.0256256837662017E+000                 -8.0132998187083828E+000                  3.9649995739471824E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      51                  2.2098536739076873E+000                  9.1211151025418091E-001                  4.0298293015082729E+000                 -8.0161486538753159E+000                  3.9734515745629158E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      52                  2.2098536733930598E+000                  9.1209152085361411E-001                  4.0338180651471101E+000                 -8.0186632176233452E+000                  3.9817247689065853E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      53                  2.2098536730513927E+000                  9.1207817108525691E-001                  4.0384275231647102E+000                 -8.0214775549697901E+000                  3.9914101573914649E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      54                  2.2098536723697837E+000                  9.1205136204629844E-001                  4.0449667300062195E+000                 -8.0251262661731904E+000                  4.0055004377342769E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      55                  2.2098536715217811E+000                  9.1201771999124204E-001                  4.0511450513804634E+000                 -8.0282194385711509E+000                  4.0190941714945412E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      56                  2.2098536708467815E+000                  9.1199074427471949E-001                  4.0562569546515741E+000                 -8.0305302048630764E+000                  4.0304145780760861E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      57                  2.2098536702169245E+000                  9.1196543378727912E-001                  4.0629643724072730E+000                 -8.0333094298861507E+000                  4.0452261415220248E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      58                  2.2098536690877615E+000                  9.1191975644197876E-001                  4.0714811896279013E+000                 -8.0364155761844707E+000                  4.0638186858608600E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      59                  2.2098536679232472E+000                  9.1187229565937733E-001                  4.0803165591021244E+000                 -8.0392258028238235E+000                  4.0825115300106516E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      60                  2.2098536666816613E+000                  9.1182134793492531E-001                  4.0885934848906480E+000                 -8.0416481711125112E+000                  4.0991565587212211E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      61                  2.2098536656929015E+000                  9.1178053492578881E-001                  4.0948475158324360E+000                 -8.0434125564798844E+000                  4.1110493692470751E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      62                  2.2098536650355558E+000                  9.1175328479918549E-001                  4.0999514895410396E+000                 -8.0447995703612385E+000                  4.1203150077600643E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      63                  2.2098536643791644E+000                  9.1172598207529232E-001                  4.1039024335589733E+000                 -8.0459250663676869E+000                  4.1271336221599055E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      64                  2.2098536640509687E+000                  9.1171229335135273E-001                  4.1079057169232138E+000                 -8.0469983736877975E+000                  4.1338352064890653E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      65                  2.2098536633964270E+000                  9.1168492159172998E-001                  4.1142992087287507E+000                 -8.0488058476949806E+000                  4.1439045381545911E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      66                  2.2098536625459646E+000                  9.1164920068701705E-001                  4.1218499212268886E+000                 -8.0511460374260349E+000                  4.1547702321812414E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      67                  2.2098536617333426E+000                  9.1161487644344807E-001                  4.1279981566866573E+000                 -8.0532718301664552E+000                  4.1627831578121546E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      68                  2.2098536612929984E+000                  9.1159618211191229E-001                  4.1325145018681262E+000                 -8.0548493414211961E+000                  4.1683291114213352E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      69                  2.2098536608526547E+000                  9.1157741732485420E-001                  4.1372582914855620E+000                 -8.0565885828098036E+000                  4.1738061161510682E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      70                  2.2098536604123105E+000                  9.1155857479149716E-001                  4.1422556540538205E+000                 -8.0585108004958101E+000                  4.1792158773675752E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      71                  2.2098536599719667E+000                  9.1153964620573369E-001                  4.1471538181107181E+000                 -8.0604945571260664E+000                  4.1841763757010240E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      72                  2.2098536595952112E+000                  9.1152337491177571E-001                  4.1518890578277912E+000                 -8.0624787095771264E+000                  4.1887018655565491E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      73                  2.2098536592184561E+000                  9.1150702726776001E-001                  4.1576684690033261E+000                 -8.0649682834846548E+000                  4.1939187108152520E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      74                  2.2098536587169257E+000                  9.1148513758296690E-001                  4.1646822172910261E+000                 -8.0681418129397340E+000                  4.1998022578355414E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      75                  2.2098536582153963E+000                  9.1146308401044318E-001                  4.1743366035536944E+000                 -8.0725916736520240E+000                  4.2073963115481572E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      76                  2.2098536574022782E+000                  9.1142695360587833E-001                  4.1838879585638882E+000                 -8.0772098291102274E+000                  4.2143273392782259E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      77                  2.2098536569957190E+000                  9.1140869184829487E-001                  4.1903054020819388E+000                 -8.0802785147146174E+000                  4.2188881169505965E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      78                  2.2098536565891602E+000                  9.1139029826928986E-001                  4.1978895581952358E+000                 -8.0838499864586879E+000                  4.2242578260676220E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      79                  2.2098536560275428E+000                  9.1136467583153569E-001                  4.2064294521858390E+000                 -8.0877458988116420E+000                  4.2304069626211671E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      80                  2.2098536554659258E+000                  9.1133881791200366E-001                  4.2132052639324273E+000                 -8.0906830498527942E+000                  4.2354653450764737E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      81                  2.2098536550917860E+000                  9.1132147232366323E-001                  4.2183991429244534E+000                 -8.0928426628921670E+000                  4.2394689805902379E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      82                  2.2098536547176462E+000                  9.1130403817207450E-001                  4.2241887473773225E+000                 -8.0951442094451540E+000                  4.2440907394278531E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      83                  2.2098536542195037E+000                  9.1128069909198395E-001                  4.2304312511532531E+000                 -8.0974501030394297E+000                  4.2493112180040944E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      84                  2.2098536537213604E+000                  9.1125723196965580E-001                  4.2377983549529263E+000                 -8.0999783748399974E+000                  4.2557458705304692E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      85                  2.2098536529751889E+000                  9.1122186800023186E-001                  4.2460348917927089E+000                 -8.1024997324266170E+000                  4.2633420274058196E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      86                  2.2098536522290173E+000                  9.1118628940654123E-001                  4.2525035028450429E+000                 -8.1042443071337029E+000                  4.2695710084821270E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      87                  2.2098536517322396E+000                  9.1116250204176630E-001                  4.2574931841163499E+000                 -8.1054835460797747E+000                  4.2744878194622888E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      88                  2.2098536512354610E+000                  9.1113864277784018E-001                  4.2659282343422751E+000                 -8.1073953115676769E+000                  4.2829539901472575E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      89                  2.2098536499952681E+000                  9.1107879873321906E-001                  4.2743945291929970E+000                 -8.1088173204969305E+000                  4.2918468958431628E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      90                  2.2098536493751717E+000                  9.1104876925653300E-001                  4.2797964174148229E+000                 -8.1094997644689357E+000                  4.2976775985568691E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      91                  2.2098536487550757E+000                  9.1101868630967264E-001                  4.2864893093994816E+000                 -8.1100158984495767E+000                  4.3051351045398940E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      92                  2.2098536477649602E+000                  9.1097058239743145E-001                  4.2940777330247686E+000                 -8.1099083913463890E+000                  4.3141382391453575E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      93                  2.2098536467748451E+000                  9.1092247440773610E-001                  4.3027068235480028E+000                 -8.1088546942413871E+000                  4.3251292519207132E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      94                  2.2098536452923310E+000                  9.1085058639177141E-001                  4.3117393088208162E+000                 -8.1062389068103435E+000                  4.3379574981280529E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      95                  2.2098536438106713E+000                  9.1077913586272374E-001                  4.3196916169243167E+000                 -8.1026434287689177E+000                  4.3504144149300261E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      96                  2.2098536423309798E+000                  9.1070833378176697E-001                  4.3267934658316225E+000                 -8.0983697274606179E+000                  4.3625176604849614E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      97                  2.2098536408528906E+000                  9.1063826686982696E-001                  4.3353423238577298E+000                 -8.0920802702642316E+000                  4.3781402886485283E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      98                  2.2098536383918699E+000                  9.1052320908772921E-001                  4.3427904562084354E+000                 -8.0850380244045663E+000                  4.3932245019908001E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                      99                  2.2098536369170310E+000                  9.1045532354497183E-001                  4.3488184209939620E+000                 -8.0787295105311436E+000                  4.4059985204615790E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                     100                  2.2098536349524625E+000                  9.1036615181751779E-001                  4.3535607031718886E+000                 -8.0731253622864561E+000                  4.4166589520175297E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                     101                  2.2098536339707620E+000                  9.1032214353310503E-001                  4.3580966867377162E+000                 -8.0675451123515263E+000                  4.4270611468042960E+000                  7.4747998851556996E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
                                     102                  2.2098536320082451E+000                  9.1023525047072584E-001                  4.3651116546098594E+000                 -8.0581649258236840E+000                  4.4438655034611640E+000                  7.4747998851556985E-001                  2.5110001148443012E-001                  1.4199999999999768E-003 
