                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     760                                     2080                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3285541066029185E+008                  1.4625070032472483E+003                  5.2300160408341499E+003                  3.3113049403500746E+001                  7.0186305630883927E+000                  1.7794143139101957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821738218E-001                  6.2420516539947392E-006                  8.8585655954570249E-004                  7.0813863702307885E-006                  1.3344755582941225E-004                  1.5395987184055480E+000                 -3.9217598095072021E-006                  8.3514652692174618E-001                  2.1973622675592165E-004                  7.0203406342259678E-001                  7.5506127825470930E-005                  7.5425884246499051E-004                  6.1973250729691108E-004                  2.0545568592908789E-004                  2.8692337080867575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395986840536100E+000                  7.0135955251888511E+000                  1.5395986667240296E+000                  7.0112517216358636E+000                  1.5004045617556482E+005                  2.3941042659651957E+005                  4.6495226085785383E+008                  6.2846706964232574E+001                  6.2824052644860849E+001                  9.9996728507324825E-011                  4.3052065815745637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815930969403404E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5395987184055480E+000                  8.4625238322505347E-001                  3.7185037627912916E+000                 -7.2936373919568647E+000                  4.2493812784770295E+000                  7.4549669673555830E-001                  2.5307726867527486E-001                  1.4260345891667914E-003 
                                       2                  1.5395987184046938E+000                  8.4625237332132253E-001                  3.7185057737144058E+000                 -7.2936233199781357E+000                  4.2493973634645261E+000                  7.4549669673555830E-001                  2.5307726867527486E-001                  1.4260345891667914E-003 
                                       3                  1.5395987184030520E+000                  8.4625235428166723E-001                  3.7185092337125565E+000                 -7.2935991110228624E+000                  4.2494250360055528E+000                  7.4549669673555807E-001                  2.5307726867527502E-001                  1.4260345891669024E-003 
                                       4                  1.5395987184003999E+000                  8.4625232352701318E-001                  3.7185151876114246E+000                 -7.2935574621566595E+000                  4.2494726449410676E+000                  7.4549669673555774E-001                  2.5307726867527530E-001                  1.4260345891670134E-003 
                                       5                  1.5395987183956639E+000                  8.4625226861323277E-001                  3.7185229677929104E+000                 -7.2935030585190992E+000                  4.2495348368183370E+000                  7.4549669673555685E-001                  2.5307726867527619E-001                  1.4260345891670134E-003 
                                       6                  1.5395987183907471E+000                  8.4625221161461817E-001                  3.7185364101225971E+000                 -7.2934091045332377E+000                  4.2496422470394242E+000                  7.4549669673555463E-001                  2.5307726867527847E-001                  1.4260345891669024E-003 
                                       7                  1.5395987183789899E+000                  8.4625207533540237E-001                  3.7185694200593642E+000                 -7.2931786261798841E+000                  4.2499057693889508E+000                  7.4549669673554442E-001                  2.5307726867528857E-001                  1.4260345891670134E-003 
                                       8                  1.5395987183498216E+000                  8.4625173743023030E-001                  3.7186286740398335E+000                 -7.2927658967827833E+000                  4.2503778136355246E+000                  7.4549669673550645E-001                  2.5307726867532621E-001                  1.4260345891673465E-003 
                                       9                  1.5395987183056183E+000                  8.4625122583205659E-001                  3.7187213714586966E+000                 -7.2921226239557573E+000                  4.2511138783766942E+000                  7.4549669673540042E-001                  2.5307726867543140E-001                  1.4260345891681236E-003 
                                      10                  1.5395987182352537E+000                  8.4625041265292855E-001                  3.7188399737399189E+000                 -7.2913042283187099E+000                  4.2520509960598423E+000                  7.4549669673517094E-001                  2.5307726867565900E-001                  1.4260345891701220E-003 
                                      11                  1.5395987181594766E+000                  8.4624953856516494E-001                  3.7190399837348722E+000                 -7.2899336056390789E+000                  4.2536218271385460E+000                  7.4549669673461616E-001                  2.5307726867620928E-001                  1.4260345891745629E-003 
