                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2920                                     2795                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5998536884159553E+008                  4.4567817016565505E+003                  3.7844513894836549E+004                  5.9916875056475270E+001                  1.8031321272942233E-001                  1.7192543072537751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1884028560759267E-004                  1.9819249168030850E-001                  0.0000000000000000E+000                  7.9973165044053529E-001                  1.4040417434484879E-003                  3.8152319610336421E-001                 -3.5998616426294851E-011                  4.2937942680079067E-003                  4.3089876853469432E-007                  1.2465305215418625E-001                  6.7639595886674148E-002                  1.0719926233826339E-004                  1.8431304256633727E-001                  3.8141286262519195E-004                  3.6404194064837242E-001                  1.1172544364966980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152319610189517E-001                  1.7976420768396040E-001                  3.8152319608334700E-001                  1.7876964294212097E-001                  1.2411218599197675E+003                  3.1626033595018229E+005                  6.3675416273588300E+007                  5.3478598198375863E+001                  5.0715915719319113E+001                  2.8217826700422560E-001                  3.8051183776323407E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0295362252348632E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  3.8152319610327162E-001                 -7.4416886870919063E-001                  4.6173776309246541E+000                 -7.7088865264983459E+000                  4.9045173665952628E+000                  3.4654962472412520E-001                  6.5206329368721272E-001                  1.3870815886620758E-003 
                                      16                  3.8152319610326507E-001                 -7.4418065271032519E-001                  4.6200785058081015E+000                 -7.7013711145976185E+000                  4.9159551956544743E+000                  3.4654962472412498E-001                  6.5206329368721294E-001                  1.3870815886620758E-003 
                                      17                  3.8152319610325847E-001                 -7.4419223547982549E-001                  4.6227603458379791E+000                 -7.6941535677272510E+000                  4.9271006791702687E+000                  3.4654962472412471E-001                  6.5206329368721327E-001                  1.3870815886620758E-003 
                                      18                  3.8152319610325180E-001                 -7.4420362824983843E-001                  4.6254209599853375E+000                 -7.6872087249700378E+000                  4.9379683998934318E+000                  3.4654962472412454E-001                  6.5206329368721339E-001                  1.3870815886620758E-003 
                                      19                  3.8152319610324520E-001                 -7.4421484116137970E-001                  4.6293706347272439E+000                 -7.6772574873280091E+000                  4.9537780854613489E+000                  3.4654962472412421E-001                  6.5206329368721372E-001                  1.3870815886620758E-003 
                                      20                  3.8152319610323193E-001                 -7.4423676147955298E-001                  4.6345391857603273E+000                 -7.6647209782695658E+000                  4.9740043829078031E+000                  3.4654962472412382E-001                  6.5206329368721416E-001                  1.3870815886620758E-003 
                                      21                  3.8152319610321878E-001                 -7.4425806126234850E-001                  4.6383322669689004E+000                 -7.6557760426193617E+000                  4.9885817762520253E+000                  3.4654962472412354E-001                  6.5206329368721438E-001                  1.3870815886620758E-003 
                                      22                  3.8152319610321217E-001                 -7.4426849519056049E-001                  4.6408249195718225E+000                 -7.6500109443456461E+000                  4.9980360102567873E+000                  3.4654962472412337E-001                  6.5206329368721472E-001                  1.3870815886618537E-003 
                                      23                  3.8152319610320551E-001                 -7.4427879226476790E-001                  4.6445063701383669E+000                 -7.6416233844620711E+000                  5.0118436092883760E+000                  3.4654962472412310E-001                  6.5206329368721494E-001                  1.3870815886619647E-003 
                                      24                  3.8152319610319230E-001                 -7.4429899462110816E-001                  4.6480871663657908E+000                 -7.6334563715268668E+000                  5.0252281662965625E+000                  3.4654962472412282E-001                  6.5206329368721516E-001                  1.3870815886620758E-003 
                                      25                  3.8152319610318564E-001                 -7.4430890865030197E-001                  4.6504322918698353E+000                 -7.6281485940648492E+000                  5.0339281821115476E+000                  3.4654962472412265E-001                  6.5206329368721538E-001                  1.3870815886619647E-003 
                                      26                  3.8152319610317909E-001                 -7.4431870291818969E-001                  4.6538841766896732E+000                 -7.6203680032478625E+000                  5.0466610358626909E+000                  3.4654962472412237E-001                  6.5206329368721549E-001                  1.3870815886620758E-003 
                                      27                  3.8152319610316582E-001                 -7.4433794557075117E-001                  4.6583248572142821E+000                 -7.6102211105999320E+000                  5.0630803520693366E+000                  3.4654962472412193E-001                  6.5206329368721594E-001                  1.3870815886620758E-003 
                                      28                  3.8152319610315261E-001                 -7.4435674631799853E-001                  4.6625144087285619E+000                 -7.6005116719976558E+000                  5.0786031084062921E+000                  3.4654962472412149E-001                  6.5206329368721649E-001                  1.3870815886620758E-003 
                                      29                  3.8152319610313995E-001                 -7.4437442153251143E-001                  4.6664663326768467E+000                 -7.5912000495630405E+000                  5.0933014665666612E+000                  3.4654962472412110E-001                  6.5206329368721694E-001                  1.3870815886619647E-003 
                                      30                  3.8152319610312718E-001                 -7.4439172390021180E-001                  4.6702677450869494E+000                 -7.5820717551392320E+000                  5.1075208412367932E+000                  3.4654962472412054E-001                  6.5206329368721738E-001                  1.3870815886620758E-003 
                                      31                  3.8152319610311441E-001                 -7.4440866839455300E-001                  4.6739244126461461E+000                 -7.5731141260342998E+000                  5.1212914922398829E+000                  3.4654962472412004E-001                  6.5206329368721783E-001                  1.3870815886620758E-003 
                                      32                  3.8152319610310176E-001                 -7.4442526889961680E-001                  4.6791907863559645E+000                 -7.5600459685582226E+000                  5.1411648133102368E+000                  3.4654962472411915E-001                  6.5206329368721894E-001                  1.3870815886618537E-003 
                                      33                  3.8152319610307633E-001                 -7.4445749118748239E-001                  4.6840950559269574E+000                 -7.5471843886331333E+000                  5.1601739049223818E+000                  3.4654962472411799E-001                  6.5206329368721994E-001                  1.3870815886620758E-003 
                                      34                  3.8152319610306362E-001                 -7.4447313478368005E-001                  4.6872416358251936E+000                 -7.5388371550395483E+000                  5.1724013226035490E+000                  3.4654962472411716E-001                  6.5206329368722082E-001                  1.3870815886620758E-003 
                                      35                  3.8152319610305091E-001                 -7.4448848222035369E-001                  4.6902768609880665E+000                 -7.5306313021426501E+000                  5.1842955460244911E+000                  3.4654962472411621E-001                  6.5206329368722182E-001                  1.3870815886619647E-003 
                                      36                  3.8152319610303814E-001                 -7.4450354397646579E-001                  4.6932064438468926E+000                 -7.5225631626839791E+000                  5.1958742667091844E+000                  3.4654962472411505E-001                  6.5206329368722293E-001                  1.3870815886620758E-003 
                                      37                  3.8152319610302549E-001                 -7.4451833002894363E-001                  4.6974428779899213E+000                 -7.5107591821747599E+000                  5.2126855828132781E+000                  3.4654962472411305E-001                  6.5206329368722482E-001                  1.3870815886620758E-003 
                                      38                  3.8152319610300006E-001                 -7.4454711352962588E-001                  4.7014136633291121E+000                 -7.4991498094242157E+000                  5.2288745329567599E+000                  3.4654962472411016E-001                  6.5206329368722793E-001                  1.3870815886618537E-003 
                                      39                  3.8152319610298735E-001                 -7.4456112773381466E-001                  4.7039712064337085E+000                 -7.4915972849860113E+000                  5.2393426741684666E+000                  3.4654962472410755E-001                  6.5206329368723037E-001                  1.3870815886620758E-003 
                                      40                  3.8152319610297458E-001                 -7.4457490165516005E-001                  4.7076793339527638E+000                 -7.4805329217271908E+000                  5.2545883690251198E+000                  3.4654962472410200E-001                  6.5206329368723603E-001                  1.3870815886619647E-003 
                                      41                  3.8152319610294916E-001                 -7.4460176030513470E-001                  4.7123277589848369E+000                 -7.4661326062456999E+000                  5.2741222836429786E+000                  3.4654962472409878E-001                  6.5206329368723914E-001                  1.3870815886620758E-003 
                                      42                  3.8152319610292373E-001                 -7.4462774772320395E-001                  4.7167049390784834E+000                 -7.4521812166229529E+000                  5.2928196596471961E+000                  3.4654962472399881E-001                  6.5206329368733928E-001                  1.3870815886618537E-003 
                                      43                  3.8152319610289831E-001                 -7.4465291802831857E-001                  4.7208381275077240E+000                 -7.4386598477862087E+000                  5.3107492578743711E+000                  3.4654962472381873E-001                  6.5206329368751925E-001                  1.3870815886620758E-003 
                                      44                  3.8152319610287289E-001                 -7.4467732093005334E-001                  4.7247515557000499E+000                 -7.4255497135390423E+000                  5.3279716923846046E+000                  3.4654962472368878E-001                  6.5206329368764926E-001                  1.3870815886619647E-003 
                                      45                  3.8152319610284746E-001                 -7.4470100211682588E-001                  4.7303114960687820E+000                 -7.4067017343944412E+000                  5.3525939832091929E+000                  3.4654962472354472E-001                  6.5206329368779314E-001                  1.3870815886620758E-003 
                                      46                  3.8152319610279661E-001                 -7.4474636378763226E-001                  4.7353796683010554E+000                 -7.3885126781517165E+000                  5.3759043765588146E+000                  3.4654962472336043E-001                  6.5206329368797755E-001                  1.3870815886620758E-003 
                                      47                  3.8152319610277119E-001                 -7.4476811936772780E-001                  4.7386045329222455E+000                 -7.3768717153321290E+000                  5.3907802722581417E+000                  3.4654962472326789E-001                  6.5206329368807003E-001                  1.3870815886620758E-003 
                                      48                  3.8152319610274577E-001                 -7.4478930269195232E-001                  4.7426408757874832E+000                 -7.3621732343105917E+000                  5.4094984685570031E+000                  3.4654962472315953E-001                  6.5206329368817850E-001                  1.3870815886619647E-003 
                                      49                  3.8152319610270469E-001                 -7.4482238935581180E-001                  4.7473190927192173E+000                 -7.3447008035768278E+000                  5.4315663467047477E+000                  3.4654962472302558E-001                  6.5206329368831240E-001                  1.3870815886620758E-003 
                                      50                  3.8152319610266361E-001                 -7.4485417842870782E-001                  4.7517249795848535E+000                 -7.3279783328938537E+000                  5.4525729052646303E+000                  3.4654962472290135E-001                  6.5206329368843663E-001                  1.3870815886620758E-003 
                                      51                  3.8152319610262253E-001                 -7.4488477332374192E-001                  4.7548541868279166E+000                 -7.3158717859402556E+000                  5.4676909854550599E+000                  3.4654962472280976E-001                  6.5206329368852822E-001                  1.3870815886620758E-003 
                                      52                  3.8152319610260199E-001                 -7.4489965255989876E-001                  4.7568834940606921E+000                 -7.3080262878284987E+000                  5.4774863566700338E+000                  3.4654962472275358E-001                  6.5206329368858451E-001                  1.3870815886618537E-003 
                                      53                  3.8152319610258145E-001                 -7.4491426690569051E-001                  4.7598469926971960E+000                 -7.2965769313670750E+000                  5.4917791184568339E+000                  3.4654962472267420E-001                  6.5206329368866378E-001                  1.3870815886620758E-003 
                                      54                  3.8152319610254037E-001                 -7.4494273934316457E-001                  4.7636133733465913E+000                 -7.2818043519973195E+000                  5.5101373380417122E+000                  3.4654962472256751E-001                  6.5206329368877058E-001                  1.3870815886618537E-003 
                                      55                  3.8152319610249930E-001                 -7.4497026489696583E-001                  4.7672091498220137E+000                 -7.2675929699272821E+000                  5.5277552786427684E+000                  3.4654962472246426E-001                  6.5206329368887372E-001                  1.3870815886620758E-003 
                                      56                  3.8152319610245822E-001                 -7.4499690929657070E-001                  4.7706499419575863E+000                 -7.2539043282437365E+000                  5.5446903672041667E+000                  3.4654962472236339E-001                  6.5206329368897464E-001                  1.3870815886619647E-003 
                                      57                  3.8152319610241714E-001                 -7.4502273166046185E-001                  4.7755886548054018E+000                 -7.2343324916429967E+000                  5.5689213036349292E+000                  3.4654962472222095E-001                  6.5206329368911697E-001                  1.3870815886620758E-003 
                                      58                  3.8152319610233498E-001                 -7.4507211346552504E-001                  4.7801690614348544E+000                 -7.2156374816481614E+000                  5.5918816195813834E+000                  3.4654962472207007E-001                  6.5206329368926785E-001                  1.3870815886620758E-003 
                                      59                  3.8152319610229390E-001                 -7.4509577002127270E-001                  4.7831066333112240E+000                 -7.2037133864550187E+000                  5.6065438455187584E+000                  3.4654962472197559E-001                  6.5206329368936233E-001                  1.3870815886620758E-003 
                                      60                  3.8152319610225283E-001                 -7.4511878960327382E-001                  4.7873516028347005E+000                 -7.1865640837871281E+000                  5.6276532180348786E+000                  3.4654962472184053E-001                  6.5206329368949745E-001                  1.3870815886620758E-003 
                                      61                  3.8152319610217073E-001                 -7.4516305649769221E-001                  4.7926525033746294E+000                 -7.1648270378193013E+000                  5.6543025544200267E+000                  3.4654962472165990E-001                  6.5206329368967808E-001                  1.3870815886620758E-003 
                                      62                  3.8152319610208851E-001                 -7.4520517487074056E-001                  4.7973703128321938E+000                 -7.1453781045914830E+000                  5.6781108153185329E+000                  3.4654962472149520E-001                  6.5206329368984273E-001                  1.3870815886620758E-003 
                                      63                  3.8152319610201518E-001                 -7.4524114332393343E-001                  4.8015979982065389E+000                 -7.1279509283744886E+000                  5.6994416028596406E+000                  3.4654962472134093E-001                  6.5206329368999705E-001                  1.3870815886620758E-003 
                                      64                  3.8152319610194185E-001                 -7.4527570544453692E-001                  4.8056288493411525E+000                 -7.1113326778067263E+000                  5.7197798990760615E+000                  3.4654962472118489E-001                  6.5206329369015303E-001                  1.3870815886620758E-003 
                                      65                  3.8152319610186847E-001                 -7.4530897782570205E-001                  4.8094835771888045E+000                 -7.0954580775056337E+000                  5.7392140201158073E+000                  3.4654962472102757E-001                  6.5206329369031035E-001                  1.3870815886620758E-003 
                                      66                  3.8152319610179508E-001                 -7.4534106321544180E-001                  4.8150148389457188E+000                 -7.0729727852886404E+000                  5.7668338242053290E+000                  3.4654962472079015E-001                  6.5206329369054783E-001                  1.3870815886620758E-003 
                                      67                  3.8152319610164842E-001                 -7.4540201572299924E-001                  4.8201512607789452E+000                 -7.0517304600555457E+000                  5.7928157866577266E+000                  3.4654962472055056E-001                  6.5206329369078742E-001                  1.3870815886620758E-003 
                                      68                  3.8152319610157504E-001                 -7.4543104620409539E-001                  4.8234467736415167E+000                 -7.0382839041412284E+000                  5.8093161794778627E+000                  3.4654962472039041E-001                  6.5206329369094751E-001                  1.3870815886620758E-003 
                                      69                  3.8152319610150170E-001                 -7.4545919717963116E-001                  4.8282106059236582E+000                 -7.0190771863478796E+000                  5.8329536889660183E+000                  3.4654962472014944E-001                  6.5206329369118854E-001                  1.3870815886620758E-003 
                                      70                  3.8152319610135499E-001                 -7.4551307869162309E-001                  4.8326841437549133E+000                 -7.0007909637391972E+000                  5.8553816534008583E+000                  3.4654962471990752E-001                  6.5206329369143046E-001                  1.3870815886620758E-003 
                                      71                  3.8152319610128160E-001                 -7.4553891575411746E-001                  4.8355693930386110E+000                 -6.9891370274628768E+000                  5.8697183196653535E+000                  3.4654962471974599E-001                  6.5206329369159199E-001                  1.3870815886620758E-003 
                                      72                  3.8152319610120833E-001                 -7.4556407315041440E-001                  4.8397606293504758E+000                 -6.9723883965379923E+000                  5.8903778637940603E+000                  3.4654962471950340E-001                  6.5206329369183458E-001                  1.3870815886620758E-003 
                                      73                  3.8152319610106161E-001                 -7.4561249678971475E-001                  4.8437287766105674E+000                 -6.9563471870636437E+000                  5.9101076940165909E+000                  3.4654962471926043E-001                  6.5206329369207761E-001                  1.3870815886619647E-003 
                                      74                  3.8152319610098823E-001                 -7.4563583641435560E-001                  4.8462987284868433E+000                 -6.9460696838445326E+000                  5.9227826077572709E+000                  3.4654962471909845E-001                  6.5206329369223959E-001                  1.3870815886619647E-003 
                                      75                  3.8152319610091490E-001                 -7.4565863382748987E-001                  4.8501416827035682E+000                 -6.9308626296671330E+000                  5.9415870833736841E+000                  3.4654962471884920E-001                  6.5206329369248872E-001                  1.3870815886620758E-003 
                                      76                  3.8152319610076263E-001                 -7.4570434774871874E-001                  4.8550705288216571E+000                 -6.9113072114859078E+000                  5.9657539462492828E+000                  3.4654962471851303E-001                  6.5206329369282501E-001                  1.3870815886619647E-003 
                                      77                  3.8152319610061031E-001                 -7.4574806241833658E-001                  4.8597620874699885E+000                 -6.8928046008567225E+000                  5.9886555874224978E+000                  3.4654962471817746E-001                  6.5206329369316052E-001                  1.3870815886620758E-003 
                                      78                  3.8152319610045804E-001                 -7.4578996618064197E-001                  4.8642403848503859E+000                 -6.8752503256330399E+000                  6.0104180019543838E+000                  3.4654962471784273E-001                  6.5206329369349536E-001                  1.3870815886618537E-003 
                                      79                  3.8152319610030572E-001                 -7.4583022137992327E-001                  4.8685257004268765E+000                 -6.8585541533321956E+000                  6.0311492513007812E+000                  3.4654962471750894E-001                  6.5206329369382898E-001                  1.3870815886620758E-003 
                                      80                  3.8152319610015339E-001                 -7.4586896893577093E-001                  4.8726353389038906E+000                 -6.8426376348464277E+000                  6.0509427133932432E+000                  3.4654962471717637E-001                  6.5206329369416172E-001                  1.3870815886618537E-003 
                                      81                  3.8152319610000118E-001                 -7.4590633195473388E-001                  4.8765842084818596E+000                 -6.8274326149805304E+000                  6.0698796277155962E+000                  3.4654962471684492E-001                  6.5206329369449312E-001                  1.3870815886619647E-003 
                                      82                  3.8152319609984886E-001                 -7.4594241865024302E-001                  4.8803852793144546E+000                 -6.8128798948038858E+000                  6.0880311126753899E+000                  3.4654962471651463E-001                  6.5206329369482341E-001                  1.3870815886619647E-003 
                                      83                  3.8152319609969654E-001                 -7.4597732471452904E-001                  4.8865805956119219E+000                 -6.7896252118269382E+000                  6.1171854218279567E+000                  3.4654962471595657E-001                  6.5206329369538152E-001                  1.3870815886618537E-003 
                                      84                  3.8152319609933233E-001                 -7.4605647933816543E-001                  4.8926510163709578E+000                 -6.7665188335431994E+000                  6.1460508234157869E+000                  3.4654962471537171E-001                  6.5206329369596638E-001                  1.3870815886618537E-003 
                                      85                  3.8152319609915025E-001                 -7.4609402112705181E-001                  4.8965381602754352E+000                 -6.7519879740709188E+000                  6.1642869987180413E+000                  3.4654962471498374E-001                  6.5206329369635430E-001                  1.3870815886619647E-003 
                                      86                  3.8152319609896818E-001                 -7.4613033686637442E-001                  4.9002860242464727E+000                 -6.7380593327461229E+000                  6.1817939278536524E+000                  3.4654962471459766E-001                  6.5206329369674043E-001                  1.3870815886618537E-003 
                                      87                  3.8152319609878604E-001                 -7.4616551505632989E-001                  4.9039049067244438E+000                 -6.7246870517218271E+000                  6.1986277423254474E+000                  3.4654962471421341E-001                  6.5206329369712468E-001                  1.3870815886618537E-003 
                                      88                  3.8152319609860397E-001                 -7.4619963475252549E-001                  4.9086389861245001E+000                 -6.7074096888944235E+000                  6.2204499892804170E+000                  3.4654962471369521E-001                  6.5206329369764282E-001                  1.3870815886619647E-003 
                                      89                  3.8152319609829261E-001                 -7.4625571884363828E-001                  4.9141952072851502E+000                 -6.6871578817732287E+000                  6.2460398166973432E+000                  3.4654962471305889E-001                  6.5206329369827920E-001                  1.3870815886618537E-003 
                                      90                  3.8152319609799312E-001                 -7.4630722017730566E-001                  4.9181360917174430E+000                 -6.6728260951806604E+000                  6.2641598280501771E+000                  3.4654962471258915E-001                  6.5206329369874894E-001                  1.3870815886618537E-003 
                                      91                  3.8152319609783797E-001                 -7.4633304134156109E-001                  4.9216798942190225E+000                 -6.6601468950238125E+000                  6.2802583861055536E+000                  3.4654962471215695E-001                  6.5206329369918115E-001                  1.3870815886618537E-003 
                                      92                  3.8152319609757313E-001                 -7.4637586830020386E-001                  4.9252731929529885E+000                 -6.6472629207676484E+000                  6.2966071001349775E+000                  3.4654962471170470E-001                  6.5206329369963345E-001                  1.3870815886618537E-003 
                                      93                  3.8152319609739538E-001                 -7.4640377151476811E-001                  4.9283517516721762E+000                 -6.6363349472781978E+000                  6.3105106408119411E+000                  3.4654962471130840E-001                  6.5206329370002969E-001                  1.3870815886618537E-003 
                                      94                  3.8152319609718349E-001                 -7.4643622165509382E-001                  4.9329087381814123E+000                 -6.6203338464636508E+000                  6.3309280352693884E+000                  3.4654962471070644E-001                  6.5206329370063176E-001                  1.3870815886618537E-003 
                                      95                  3.8152319609680024E-001                 -7.4649279426761517E-001                  4.9371703422264499E+000                 -6.6052951857716637E+000                  6.3500925298460027E+000                  3.4654962471012141E-001                  6.5206329370121663E-001                  1.3870815886619647E-003 
                                      96                  3.8152319609659913E-001                 -7.4652148572570476E-001                  4.9415733246337190E+000                 -6.5900728425939663E+000                  6.3695979909460503E+000                  3.4654962470950224E-001                  6.5206329370183591E-001                  1.3870815886618537E-003 
                                      97                  3.8152319609617863E-001                 -7.4657942238076058E-001                  4.9461590252910694E+000                 -6.5741453247092991E+000                  6.3899815837348610E+000                  3.4654962470883260E-001                  6.5206329370250549E-001                  1.3870815886618537E-003 
                                      98                  3.8152319609591934E-001                 -7.4661387126379031E-001                  4.9501682702376550E+000                 -6.5604295135196926E+000                  6.4076064653983975E+000                  3.4654962470823197E-001                  6.5206329370310623E-001                  1.3870815886618537E-003 
                                      99                  3.8152319609556479E-001                 -7.4665952938976488E-001                  4.9546272858728102E+000                 -6.5452416656513499E+000                  6.4271459223648897E+000                  3.4654962470754358E-001                  6.5206329370379446E-001                  1.3870815886619647E-003 
                                     100                  3.8152319609520935E-001                 -7.4670373786098854E-001                  4.9583573552301923E+000                 -6.5325949117898521E+000                  6.4434363223935254E+000                  3.4654962470695133E-001                  6.5206329370438687E-001                  1.3870815886618537E-003 
                                     101                  3.8152319609494817E-001                 -7.4673529936526994E-001                  4.9626394956325450E+000                 -6.5182888138425223E+000                  6.4619383190641617E+000                  3.4654962470625589E-001                  6.5206329370508220E-001                  1.3870815886618537E-003 
                                     102                  3.8152319609448054E-001                 -7.4678998612771730E-001                  4.9667692293356618E+000                 -6.5044489792181244E+000                  6.4798218943624892E+000                  3.4654962470556339E-001                  6.5206329370577476E-001                  1.3870815886618537E-003 
