                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2810                                     2699                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5840778652915251E+008                  3.5471601236222821E+004                  3.2627042487713297E+004                  1.4963827398650640E+001                  1.2123409212221442E-001                  1.1215251840980605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5351919955494277E-003                  2.1032804733212596E-001                  0.0000000000000000E+000                  7.8338027217832573E-001                  1.4035126914366302E-003                  3.8154442350025830E-001                 -5.9774644449393413E-012                  4.5833591618913870E-003                  4.8653411347050361E-007                  1.2476033400047878E-001                  6.8678066512456865E-002                  1.0722081454579722E-004                  1.8289893179164096E-001                  3.8134899207707831E-004                  3.6275143636164758E-001                  1.1172544364965660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154442349997364E-001                  1.2107370223203295E-001                  3.8154442349572515E-001                  1.2067778819585129E-001                  6.8422377872122286E+002                  1.8836590878561975E+006                  2.5497782975942639E+008                  1.3326658961936133E+001                  4.6155947464366252E+000                  2.3122934276251167E-001                  5.3129476315753565E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0245576673120452E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8154442350019213E-001                 -9.1658624835851077E-001                  4.6006571271677776E+000                 -7.3019081864788777E+000                  5.2494677815304387E+000                  3.4661153273879386E-001                  6.5200138496727189E-001                  1.3870822939342498E-003 
                                      12                  3.8154442350018558E-001                 -9.1660143969026919E-001                  4.6082985238932528E+000                 -7.2871593700785411E+000                  5.2743763832672812E+000                  3.4661153273879386E-001                  6.5200138496727189E-001                  1.3870822939342498E-003 
                                      13                  3.8154442350017886E-001                 -9.1661612529542325E-001                  4.6157807033292784E+000                 -7.2739385525245632E+000                  5.2979366354090640E+000                  3.4661153273879386E-001                  6.5200138496727189E-001                  1.3870822939342498E-003 
                                      14                  3.8154442350017231E-001                 -9.1663037200031128E-001                  4.6230902944162731E+000                 -7.2620462123091896E+000                  5.3202871170085864E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      15                  3.8154442350016571E-001                 -9.1664423522470595E-001                  4.6302082067079020E+000                 -7.2512783620953378E+000                  5.3415460851083836E+000                  3.4661153273879386E-001                  6.5200138496727200E-001                  1.3870822939341387E-003 
                                      16                  3.8154442350015910E-001                 -9.1665776023128598E-001                  4.6371122144504406E+000                 -7.2414135248703815E+000                  5.3618152637496008E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      17                  3.8154442350015244E-001                 -9.1667098270672642E-001                  4.6437790908039593E+000                 -7.2322346482640079E+000                  5.3811827885349359E+000                  3.4661153273879386E-001                  6.5200138496727189E-001                  1.3870822939342498E-003 
                                      18                  3.8154442350014584E-001                 -9.1668392982593894E-001                  4.6501867280346971E+000                 -7.2235446085540387E+000                  5.3997255229948697E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      19                  3.8154442350013928E-001                 -9.1669662157759269E-001                  4.6563169246674496E+000                 -7.2151804042730499E+000                  5.4175109021811920E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      20                  3.8154442350013268E-001                 -9.1670907231503385E-001                  4.6621599480654750E+000                 -7.2070180887122293E+000                  5.4345984138593249E+000                  3.4661153273879380E-001                  6.5200138496727200E-001                  1.3870822939341387E-003 
                                      21                  3.8154442350012602E-001                 -9.1672129227450294E-001                  4.6704634290268281E+000                 -7.1951085357557405E+000                  5.4590342944311860E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      22                  3.8154442350011281E-001                 -9.1674507404645944E-001                  4.6780026780927280E+000                 -7.1830523450670833E+000                  5.4821731396584035E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      23                  3.8154442350010614E-001                 -9.1675664078842067E-001                  4.6827668022310025E+000                 -7.1751415940254129E+000                  5.4969428791077979E+000                  3.4661153273879380E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      24                  3.8154442350009954E-001                 -9.1676799964679057E-001                  4.6895396822942663E+000                 -7.1634228285369250E+000                  5.5181985303912384E+000                  3.4661153273879380E-001                  6.5200138496727200E-001                  1.3870822939341387E-003 
                                      25                  3.8154442350008638E-001                 -9.1679011511436725E-001                  4.6956973914644671E+000                 -7.1515538898133491E+000                  5.5384662611364748E+000                  3.4661153273879375E-001                  6.5200138496727189E-001                  1.3870822939343608E-003 
                                      26                  3.8154442350007972E-001                 -9.1680087596259863E-001                  4.6995963875206659E+000                 -7.1437536688790191E+000                  5.5514722456926098E+000                  3.4661153273879375E-001                  6.5200138496727200E-001                  1.3870822939342498E-003 
                                      27                  3.8154442350007312E-001                 -9.1681144604277831E-001                  4.7051510658115632E+000                 -7.1322081855810042E+000                  5.5702806464698975E+000                  3.4661153273879375E-001                  6.5200138496727200E-001                  1.3870822939342498E-003 
                                      28                  3.8154442350005985E-001                 -9.1683203382334100E-001                  4.7118916939593500E+000                 -7.1168708605896587E+000                  5.5941592377238916E+000                  3.4661153273879375E-001                  6.5200138496727211E-001                  1.3870822939341387E-003 
                                      29                  3.8154442350004669E-001                 -9.1685191000244992E-001                  4.7179279384138981E+000                 -7.1020840457469960E+000                  5.6163697158013326E+000                  3.4661153273879375E-001                  6.5200138496727211E-001                  1.3870822939341387E-003 
                                      30                  3.8154442350003392E-001                 -9.1687037919511838E-001                  4.7233782145367105E+000                 -7.0878921130857897E+000                  5.6370953251036555E+000                  3.4661153273879364E-001                  6.5200138496727211E-001                  1.3870822939342498E-003 
                                      31                  3.8154442350002127E-001                 -9.1688825684795250E-001                  4.7284271771833302E+000                 -7.0740263543553983E+000                  5.6568799293761174E+000                  3.4661153273879364E-001                  6.5200138496727222E-001                  1.3870822939341387E-003 
                                      32                  3.8154442350000850E-001                 -9.1690557483993329E-001                  4.7331294915540978E+000                 -7.0605071092160951E+000                  5.6758053193380560E+000                  3.4661153273879358E-001                  6.5200138496727233E-001                  1.3870822939341387E-003 
                                      33                  3.8154442349999579E-001                 -9.1692236401856342E-001                  4.7397130170713728E+000                 -7.0410117406369839E+000                  5.7027355592669604E+000                  3.4661153273879336E-001                  6.5200138496727245E-001                  1.3870822939341387E-003 
                                      34                  3.8154442349997036E-001                 -9.1695447380556738E-001                  4.7455786104546913E+000                 -7.0220958260206707E+000                  5.7281002206439489E+000                  3.4661153273878337E-001                  6.5200138496728244E-001                  1.3870822939341387E-003 
                                      35                  3.8154442349995765E-001                 -9.1696984695113737E-001                  4.7492735554425680E+000                 -7.0099858386557372E+000                  5.7442249117792459E+000                  3.4661153273867146E-001                  6.5200138496739424E-001                  1.3870822939343608E-003 
                                      36                  3.8154442349994488E-001                 -9.1698479891504026E-001                  4.7527831504315685E+000                 -6.9982102963702246E+000                  5.7597743920583513E+000                  3.4661153273858586E-001                  6.5200138496747995E-001                  1.3870822939341387E-003 
                                      37                  3.8154442349993223E-001                 -9.1699935239847041E-001                  4.7561260231848497E+000                 -6.9867576463080017E+000                  5.7747883074579374E+000                  3.4661153273851059E-001                  6.5200138496755522E-001                  1.3870822939341387E-003 
                                      38                  3.8154442349991952E-001                 -9.1701352851909934E-001                  4.7609049247225173E+000                 -6.9702147617541037E+000                  5.7963814230400112E+000                  3.4661153273842071E-001                  6.5200138496764504E-001                  1.3870822939342498E-003 
                                      39                  3.8154442349989409E-001                 -9.1704082500369655E-001                  4.7653060924756536E+000                 -6.9542209068041450E+000                  5.8169566410916351E+000                  3.4661153273831335E-001                  6.5200138496775228E-001                  1.3870822939343608E-003 
                                      40                  3.8154442349988132E-001                 -9.1705398160000451E-001                  4.7681206771296276E+000                 -6.9439385029683063E+000                  5.8301526952459355E+000                  3.4661153273825596E-001                  6.5200138496780990E-001                  1.3870822939341387E-003 
                                      41                  3.8154442349986861E-001                 -9.1706683151205060E-001                  4.7721773201473159E+000                 -6.9290432046693882E+000                  5.8492263405250204E+000                  3.4661153273817957E-001                  6.5200138496788618E-001                  1.3870822939342498E-003 
                                      42                  3.8154442349984324E-001                 -9.1709166806852216E-001                  4.7772171959382979E+000                 -6.9099803166377081E+000                  5.8734262492955089E+000                  3.4661153273807499E-001                  6.5200138496799076E-001                  1.3870822939342498E-003 
                                      43                  3.8154442349981782E-001                 -9.1711544202205719E-001                  4.7819321682016813E+000                 -6.8918209364663499E+000                  5.8963534495481644E+000                  3.4661153273797779E-001                  6.5200138496808802E-001                  1.3870822939341387E-003 
                                      44                  3.8154442349979228E-001                 -9.1713824606742678E-001                  4.7863645319224322E+000                 -6.8744926804755604E+000                  5.9181351952677517E+000                  3.4661153273788653E-001                  6.5200138496817928E-001                  1.3870822939341387E-003 
                                      45                  3.8154442349976697E-001                 -9.1716016153393287E-001                  4.7905495584241695E+000                 -6.8579297087290030E+000                  5.9388805573901786E+000                  3.4661153273780038E-001                  6.5200138496826543E-001                  1.3870822939341387E-003 
                                      46                  3.8154442349974149E-001                 -9.1718126006739675E-001                  4.7964865793066238E+000                 -6.8344683349652371E+000                  5.9682566774833044E+000                  3.4661153273768586E-001                  6.5200138496838000E-001                  1.3870822939341387E-003 
                                      47                  3.8154442349969064E-001                 -9.1722124648684566E-001                  4.8019013746015391E+000                 -6.8122850504427799E+000                  5.9957808546358775E+000                  3.4661153273756590E-001                  6.5200138496849991E-001                  1.3870822939341387E-003 
                                      48                  3.8154442349966522E-001                 -9.1724024797958736E-001                  4.8053506759279658E+000                 -6.7982568340250609E+000                  6.0132096016936272E+000                  3.4661153273749529E-001                  6.5200138496857052E-001                  1.3870822939341387E-003 
                                      49                  3.8154442349963974E-001                 -9.1725864788564837E-001                  4.8096753108016346E+000                 -6.7807276691314211E+000                  6.0349977581626222E+000                  3.4661153273740875E-001                  6.5200138496865701E-001                  1.3870822939342498E-003 
                                      50                  3.8154442349959872E-001                 -9.1728719964078465E-001                  4.8147041195959241E+000                 -6.7601676992881243E+000                  6.0604922826442760E+000                  3.4661153273730338E-001                  6.5200138496876248E-001                  1.3870822939341387E-003 
                                      51                  3.8154442349955764E-001                 -9.1731443646848521E-001                  4.8194547000891976E+000                 -6.7407332192868230E+000                  6.0845786936824027E+000                  3.4661153273720191E-001                  6.5200138496886373E-001                  1.3870822939343608E-003 
                                      52                  3.8154442349951656E-001                 -9.1734048612332963E-001                  4.8228379018336414E+000                 -6.7268071367616988E+000                  6.1018095203759648E+000                  3.4661153273712525E-001                  6.5200138496894056E-001                  1.3870822939341387E-003 
                                      53                  3.8154442349949597E-001                 -9.1735310160663408E-001                  4.8250341286214873E+000                 -6.7178333968844264E+000                  6.1129295643077697E+000                  3.4661153273707385E-001                  6.5200138496899207E-001                  1.3870822939341387E-003 
                                      54                  3.8154442349947543E-001                 -9.1736546015935161E-001                  4.8282441264273244E+000                 -6.7048062121432110E+000                  6.1290951402278404E+000                  3.4661153273699630E-001                  6.5200138496906945E-001                  1.3870822939342498E-003 
                                      55                  3.8154442349943440E-001                 -9.1738944986655346E-001                  4.8323308615148486E+000                 -6.6881315822826126E+000                  6.1497582481520165E+000                  3.4661153273689210E-001                  6.5200138496917370E-001                  1.3870822939341387E-003 
                                      56                  3.8154442349939333E-001                 -9.1741253970726433E-001                  4.8362382185939410E+000                 -6.6722151087475892E+000                  6.1694868262322045E+000                  3.4661153273678713E-001                  6.5200138496927862E-001                  1.3870822939342498E-003 
                                      57                  3.8154442349935225E-001                 -9.1743480213341266E-001                  4.8399825641902456E+000                 -6.6569927034678065E+000                  6.1883617943271902E+000                  3.4661153273668160E-001                  6.5200138496938420E-001                  1.3870822939341387E-003 
                                      58                  3.8154442349931111E-001                 -9.1745630100810782E-001                  4.8453645191646109E+000                 -6.6353870594847750E+000                  6.2152250902484951E+000                  3.4661153273652251E-001                  6.5200138496954330E-001                  1.3870822939341387E-003 
                                      59                  3.8154442349922901E-001                 -9.1749722082740126E-001                  4.8503759089112952E+000                 -6.6149588513652322E+000                  6.2405323707270250E+000                  3.4661153273636253E-001                  6.5200138496970339E-001                  1.3870822939341387E-003 
                                      60                  3.8154442349918793E-001                 -9.1751674470921507E-001                  4.8535959599478211E+000                 -6.6020077162545228E+000                  6.2566228886723598E+000                  3.4661153273625561E-001                  6.5200138496981030E-001                  1.3870822939341387E-003 
                                      61                  3.8154442349914680E-001                 -9.1753569748173092E-001                  4.8582585073837805E+000                 -6.5834837801606358E+000                  6.2796971839982865E+000                  3.4661153273609518E-001                  6.5200138496997073E-001                  1.3870822939341387E-003 
                                      62                  3.8154442349906470E-001                 -9.1757202717510022E-001                  4.8641064888574777E+000                 -6.5601996539872749E+000                  6.3086808949225537E+000                  3.4661153273588102E-001                  6.5200138497018478E-001                  1.3870822939341387E-003 
                                      63                  3.8154442349898249E-001                 -9.1760646881036667E-001                  4.8693307550130367E+000                 -6.5395318714261848E+000                  6.3344454344231913E+000                  3.4661153273567868E-001                  6.5200138497038718E-001                  1.3870822939341387E-003 
                                      64                  3.8154442349890916E-001                 -9.1763579756444091E-001                  4.8740244606706771E+000                 -6.5211320721515857E+000                  6.3574318551054176E+000                  3.4661153273548811E-001                  6.5200138497057769E-001                  1.3870822939341387E-003 
                                      65                  3.8154442349883583E-001                 -9.1766391527683688E-001                  4.8785081089024276E+000                 -6.5036799208446627E+000                  6.3792680744172010E+000                  3.4661153273529810E-001                  6.5200138497076776E-001                  1.3870822939341387E-003 
                                      66                  3.8154442349876244E-001                 -9.1769093062274842E-001                  4.8828013673647996E+000                 -6.4870824826405205E+000                  6.4000637867833063E+000                  3.4661153273510859E-001                  6.5200138497095728E-001                  1.3870822939341387E-003 
                                      67                  3.8154442349868906E-001                 -9.1771693776471186E-001                  4.8889656870279872E+000                 -6.4636760384171419E+000                  6.4295084911081641E+000                  3.4661153273482531E-001                  6.5200138497124049E-001                  1.3870822939341387E-003 
                                      68                  3.8154442349854234E-001                 -9.1776623574603278E-001                  4.8946996193211572E+000                 -6.4416970131918854E+000                  6.4570951359744297E+000                  3.4661153273454404E-001                  6.5200138497152182E-001                  1.3870822939341387E-003 
                                      69                  3.8154442349846901E-001                 -9.1778967421401680E-001                  4.8983795709614384E+000                 -6.4278373479913542E+000                  6.4745621351645939E+000                  3.4661153273435724E-001                  6.5200138497170856E-001                  1.3870822939341387E-003 
                                      70                  3.8154442349839562E-001                 -9.1781238011673127E-001                  4.9037010702533923E+000                 -6.4081085221577654E+000                  6.4995172096561529E+000                  3.4661153273407824E-001                  6.5200138497198767E-001                  1.3870822939341387E-003 
                                      71                  3.8154442349824891E-001                 -9.1785578505147358E-001                  4.9087074044647192E+000                 -6.3894107207048041E+000                  6.5231251057308217E+000                  3.4661153273380141E-001                  6.5200138497226445E-001                  1.3870822939341387E-003 
                                      72                  3.8154442349817563E-001                 -9.1787657759445918E-001                  4.9119381828105073E+000                 -6.3775276409027128E+000                  6.5381824471560011E+000                  3.4661153273361767E-001                  6.5200138497244808E-001                  1.3870822939342498E-003 
                                      73                  3.8154442349810219E-001                 -9.1789681179585469E-001                  4.9166343358502020E+000                 -6.3604950337036374E+000                  6.5598366154675603E+000                  3.4661153273334316E-001                  6.5200138497272275E-001                  1.3870822939341387E-003 
                                      74                  3.8154442349795553E-001                 -9.1793573173809107E-001                  4.9210895750967332E+000                 -6.3442426831637375E+000                  6.5804694007155735E+000                  3.4661153273307105E-001                  6.5200138497299476E-001                  1.3870822939341387E-003 
                                      75                  3.8154442349788220E-001                 -9.1795448066194218E-001                  4.9239767362788642E+000                 -6.3338533770104704E+000                  6.5937016334151224E+000                  3.4661153273289047E-001                  6.5200138497317539E-001                  1.3870822939341387E-003 
                                      76                  3.8154442349780882E-001                 -9.1797278873447985E-001                  4.9282964125364783E+000                 -6.3185131970658581E+000                  6.6133015162204858E+000                  3.4661153273261391E-001                  6.5200138497345206E-001                  1.3870822939340277E-003 
                                      77                  3.8154442349765649E-001                 -9.1800948755855549E-001                  4.9338452463540658E+000                 -6.2988505064071267E+000                  6.6384373121407725E+000                  3.4661153273224404E-001                  6.5200138497382187E-001                  1.3870822939341387E-003 
                                      78                  3.8154442349750423E-001                 -9.1804457059146005E-001                  4.9391325362725347E+000                 -6.2803040513952100E+000                  6.6622050382623987E+000                  3.4661153273187745E-001                  6.5200138497418836E-001                  1.3870822939341387E-003 
                                      79                  3.8154442349735185E-001                 -9.1807819492901577E-001                  4.9441832810287547E+000                 -6.2627544487387690E+000                  6.6847460404300199E+000                  3.4661153273151418E-001                  6.5200138497455173E-001                  1.3870822939341387E-003 
                                      80                  3.8154442349719958E-001                 -9.1811049496609654E-001                  4.9490185968802978E+000                 -6.2461005826048135E+000                  6.7061808286011804E+000                  3.4661153273115403E-001                  6.5200138497491178E-001                  1.3870822939341387E-003 
                                      81                  3.8154442349704731E-001                 -9.1814158664990353E-001                  4.9536565336028948E+000                 -6.2302571649284380E+000                  6.7266129811640605E+000                  3.4661153273079670E-001                  6.5200138497526916E-001                  1.3870822939341387E-003 
                                      82                  3.8154442349689499E-001                 -9.1817157084800982E-001                  4.9581128575391480E+000                 -6.2151506280857580E+000                  6.7461321755221144E+000                  3.4661153273044210E-001                  6.5200138497562377E-001                  1.3870822939341387E-003 
                                      83                  3.8154442349674272E-001                 -9.1820053590088835E-001                  4.9624016690798127E+000                 -6.2007166788525510E+000                  6.7648165694156166E+000                  3.4661153273009004E-001                  6.5200138497597582E-001                  1.3870822939341387E-003 
                                      84                  3.8154442349659035E-001                 -9.1822855962570493E-001                  4.9693877383641629E+000                 -6.1776944014778303E+000                  6.7947784548717003E+000                  3.4661153272949718E-001                  6.5200138497656879E-001                  1.3870822939340277E-003 
                                      85                  3.8154442349622614E-001                 -9.1829213661837128E-001                  4.9762347068583423E+000                 -6.1548799063186328E+000                  6.8243863182732429E+000                  3.4661153272888012E-001                  6.5200138497718574E-001                  1.3870822939341387E-003 
                                      86                  3.8154442349604412E-001                 -9.1832230806373105E-001                  4.9806174840987358E+000                 -6.1405578673523324E+000                  6.8430649003219939E+000                  3.4661153272847223E-001                  6.5200138497759363E-001                  1.3870822939341387E-003 
                                      87                  3.8154442349586193E-001                 -9.1835150673789900E-001                  4.9848433353693773E+000                 -6.1268475459998255E+000                  6.8609778708176847E+000                  3.4661153272806761E-001                  6.5200138497799831E-001                  1.3870822939341387E-003 
                                      88                  3.8154442349567991E-001                 -9.1837980365052740E-001                  4.9889241133034439E+000                 -6.1137001034070968E+000                  6.8781855714627760E+000                  3.4661153272766637E-001                  6.5200138497839955E-001                  1.3870822939341387E-003 
                                      89                  3.8154442349549778E-001                 -9.1840726205159884E-001                  4.9948294065094014E+000                 -6.0949813406547788E+000                  6.9027886186677510E+000                  3.4661153272706913E-001                  6.5200138497899685E-001                  1.3870822939340277E-003 
                                      90                  3.8154442349513357E-001                 -9.1845987668939189E-001                  4.9997217913555199E+000                 -6.0793294266909941E+000                  6.9233111498169650E+000                  3.4661153272655532E-001                  6.5200138497951055E-001                  1.3870822939341387E-003 
                                      91                  3.8154442349501799E-001                 -9.1847598159906474E-001                  5.0023185138248785E+000                 -6.0711714330145954E+000                  6.9340591463613732E+000                  3.4661153272627993E-001                  6.5200138497978610E-001                  1.3870822939339167E-003 
                                      92                  3.8154442349487311E-001                 -9.1849579982279961E-001                  5.0054875455911088E+000                 -6.0612645094468460E+000                  6.9471284770087527E+000                  3.4661153272594275E-001                  6.5200138498012317E-001                  1.3870822939341387E-003 
                                      93                  3.8154442349469259E-001                 -9.1851994465779541E-001                  5.0083581044213741E+000                 -6.0523024501102309E+000                  6.9589553813418625E+000                  3.4661153272563622E-001                  6.5200138498042981E-001                  1.3870822939339167E-003 
                                      94                  3.8154442349457018E-001                 -9.1853598541226322E-001                  5.0103424156878695E+000                 -6.0461385803552492E+000                  6.9671004889051593E+000                  3.4661153272542344E-001                  6.5200138498064242E-001                  1.3870822939341387E-003 
                                      95                  3.8154442349447903E-001                 -9.1854774715423271E-001                  5.0131435557005153E+000                 -6.0375201924817938E+000                  6.9785180792607582E+000                  3.4661153272512185E-001                  6.5200138498094407E-001                  1.3870822939341387E-003 
                                      96                  3.8154442349426410E-001                 -9.1857497822628698E-001                  5.0170564466693390E+000                 -6.0254931149223685E+000                  6.9944553892422761E+000                  3.4661153272469825E-001                  6.5200138498136762E-001                  1.3870822939341387E-003 
                                      97                  3.8154442349403833E-001                 -9.1860279801072731E-001                  5.0212050127892756E+000                 -6.0128306362307073E+000                  7.0112659820531942E+000                  3.4661153272424589E-001                  6.5200138498182003E-001                  1.3870822939341387E-003 
                                      98                  3.8154442349378154E-001                 -9.1863354924944252E-001                  5.0252639093522378E+000                 -6.0004972023671730E+000                  7.0276591008193261E+000                  3.4661153272379946E-001                  6.5200138498226645E-001                  1.3870822939341387E-003 
                                      99                  3.8154442349354956E-001                 -9.1866054684551235E-001                  5.0292218308718883E+000                 -5.9885651301219855E+000                  7.0435521954230484E+000                  3.4661153272336026E-001                  6.5200138498270566E-001                  1.3870822939341387E-003 
                                     100                  3.8154442349328971E-001                 -9.1868996842378592E-001                  5.0325845119069887E+000                 -5.9784476817646963E+000                  7.0570351183475326E+000                  3.4661153272298373E-001                  6.5200138498308224E-001                  1.3870822939340277E-003 
                                     101                  3.8154442349311818E-001                 -9.1870896059471041E-001                  5.0352017428645999E+000                 -5.9706305822074315E+000                  7.0674731602160543E+000                  3.4661153272268841E-001                  6.5200138498337745E-001                  1.3870822939341387E-003 
                                     102                  3.8154442349294648E-001                 -9.1872761639923628E-001                  5.0377652353635343E+000                 -5.9630037152060762E+000                  7.0776679372760203E+000                  3.4661153272239725E-001                  6.5200138498366877E-001                  1.3870822939339167E-003 
