                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1310                                     1916                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3522596033076680E+008                  7.6041922631227999E+003                  4.8689879715512989E+003                  1.0305825255278010E+002                  1.4286400482935253E+001                  2.6933664206472931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861436342986409E-001                  6.2767117547871965E-006                  8.8585655877879198E-004                  7.0815134588528895E-006                  1.3344755692453605E-004                  4.5983778929541780E-001                 -4.7776304379487173E-008                  5.5051091158565039E-002                  2.1241302762258417E-006                  4.0414637254573604E-001                  2.4664011572328986E-006                  4.0094823591779147E-004                  1.1111705457456346E-005                  6.1364229065809578E-005                  3.0629802184583221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983713810738841E-001                  1.4235981712044881E+001                  4.5983692740864412E-001                  1.4219317081948432E+001                  7.9728844998203160E+005                  3.3711902441688585E+003                  4.4619210776926100E+007                  9.9975100556841994E+001                  9.9939124201183347E+001                  4.5759394754271738E-006                  6.8378508125049455E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6890741131448774E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.5983778929541780E-001                  1.1549228203014064E+000                  3.6874387124050072E+000                 -7.6285861634332059E+000                  3.8041748702218570E+000                  5.6499087537961823E-001                  4.3360079787259542E-001                  1.4083267477863481E-003 
                                       2                  4.5983778929516272E-001                  1.1549228195429466E+000                  3.6874387418949892E+000                 -7.6285859563822864E+000                  3.8041751060890769E+000                  5.6499087537961812E-001                  4.3360079787259559E-001                  1.4083267477862371E-003 
                                       3                  4.5983778929467228E-001                  1.1549228180847786E+000                  3.6874387926320193E+000                 -7.6285856001552661E+000                  3.8041755118940719E+000                  5.6499087537961790E-001                  4.3360079787259576E-001                  1.4083267477863481E-003 
                                       4                  4.5983778929388025E-001                  1.1549228157292784E+000                  3.6874388799296964E+000                 -7.6285849872362714E+000                  3.8041762101164984E+000                  5.6499087537961767E-001                  4.3360079787259603E-001                  1.4083267477862371E-003 
                                       5                  4.5983778929246566E-001                  1.1549228115230346E+000                  3.6874389939819365E+000                 -7.6285841864771946E+000                  3.8041771223224083E+000                  5.6499087537961734E-001                  4.3360079787259631E-001                  1.4083267477863481E-003 
                                       6                  4.5983778929099728E-001                  1.1549228071565598E+000                  3.6874391909979778E+000                 -7.6285828032395697E+000                  3.8041786980755168E+000                  5.6499087537961701E-001                  4.3360079787259670E-001                  1.4083267477862371E-003 
                                       7                  4.5983778928748559E-001                  1.1549227967144455E+000                  3.6874396745700220E+000                 -7.6285794081608636E+000                  3.8041825656801129E+000                  5.6499087537961656E-001                  4.3360079787259698E-001                  1.4083267477864592E-003 
                                       8                  4.5983778927877383E-001                  1.1549227708096537E+000                  3.6874405415330109E+000                 -7.6285733215666465E+000                  3.8041894994347887E+000                  5.6499087537961634E-001                  4.3360079787259725E-001                  1.4083267477864592E-003 
                                       9                  4.5983778926557145E-001                  1.1549227315524193E+000                  3.6874418953103651E+000                 -7.6285638177555350E+000                  3.8042003261047443E+000                  5.6499087537961612E-001                  4.3360079787259759E-001                  1.4083267477862371E-003 
                                      10                  4.5983778924455543E-001                  1.1549226690626542E+000                  3.6874436222505946E+000                 -7.6285516952411916E+000                  3.8042141361244401E+000                  5.6499087537961568E-001                  4.3360079787259787E-001                  1.4083267477864592E-003 
