                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1520                                     2214                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3757214777381051E+008                  9.2087168604916915E+003                  5.1444547525884718E+003                  1.8252035218240314E+002                  1.7030828746374393E+001                  3.5746098333135152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9851527854592881E-001                  1.0531034053118046E-004                  8.8585420061496696E-004                  7.1317579598448126E-006                  1.3345092566687626E-004                  3.9026398166578785E-001                 -1.3697640596145293E-008                  1.7792835109955017E-002                  2.4583693897184568E-007                  3.7192966104195468E-001                  2.4658630748528576E-006                  3.4569232449311492E-004                  3.2485760316465611E-006                  5.2079785220415545E-005                  3.2651471358273054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026305704542691E-001                  1.6963529591432511E+001                  3.9026280533094138E-001                  1.6943825065053556E+001                  1.1264398570915333E+006                  1.1501365398800738E+003                  2.1381943273688979E+007                  1.7838410200484643E+002                  1.7830960187402641E+002                  1.0672995073428795E-002                  1.2188075175280892E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6964782466666926E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.9026398166578785E-001                  1.2312357819156263E+000                  3.7113393578541070E+000                 -7.7501956337093576E+000                  3.6052419904964377E+000                  3.7766788477533841E-001                  6.2094396125160500E-001                  1.3881539730565828E-003 
                                       2                  3.9026398166557136E-001                  1.2312357814128692E+000                  3.7113393746588756E+000                 -7.7501955161309626E+000                  3.6052421248756032E+000                  3.7766788477533836E-001                  6.2094396125160500E-001                  1.3881539730566939E-003 
                                       3                  3.9026398166515519E-001                  1.2312357804463014E+000                  3.7113394035711926E+000                 -7.7501953138395718E+000                  3.6052423560724294E+000                  3.7766788477533825E-001                  6.2094396125160511E-001                  1.3881539730566939E-003 
                                       4                  3.9026398166448290E-001                  1.2312357788849273E+000                  3.7113394533174309E+000                 -7.7501949657797118E+000                  3.6052427538666874E+000                  3.7766788477533808E-001                  6.2094396125160534E-001                  1.3881539730565828E-003 
                                       5                  3.9026398166328236E-001                  1.2312357760967556E+000                  3.7113395183095741E+000                 -7.7501945110501369E+000                  3.6052432735729356E+000                  3.7766788477533797E-001                  6.2094396125160545E-001                  1.3881539730565828E-003 
                                       6                  3.9026398166203607E-001                  1.2312357732023722E+000                  3.7113396305781237E+000                 -7.7501937255453894E+000                  3.6052441713195136E+000                  3.7766788477533775E-001                  6.2094396125160567E-001                  1.3881539730565828E-003 
                                       7                  3.9026398165905585E-001                  1.2312357662806472E+000                  3.7113399061383046E+000                 -7.7501917975615173E+000                  3.6052463747979844E+000                  3.7766788477533764E-001                  6.2094396125160578E-001                  1.3881539730565828E-003 
                                       8                  3.9026398165166215E-001                  1.2312357491091812E+000                  3.7113404001675567E+000                 -7.7501883411056616E+000                  3.6052503251655188E+000                  3.7766788477533753E-001                  6.2094396125160589E-001                  1.3881539730565828E-003 
                                       9                  3.9026398164045728E-001                  1.2312357230866458E+000                  3.7113411715941145E+000                 -7.7501829440172552E+000                  3.6052564934969098E+000                  3.7766788477533730E-001                  6.2094396125160600E-001                  1.3881539730566939E-003 
                                      10                  3.9026398162262099E-001                  1.2312356816635259E+000                  3.7113421556432602E+000                 -7.7501760596911868E+000                  3.6052643616379916E+000                  3.7766788477533714E-001                  6.2094396125160622E-001                  1.3881539730566939E-003 
