                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     590                                     2132                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3238402485894877E+008                  1.7950430678201858E+003                  6.1315004891074068E+003                  9.5003178660061920E+001                  8.6495670608147801E+000                  1.6151904485853377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767217E-001                  6.2420514160077129E-006                  8.8585655954579042E-004                  7.0813863181147901E-006                  1.3344755582928640E-004                  2.2071923847770711E+000                 -3.1550194487745434E-007                  1.3342823510182040E+000                  3.8824539742196964E-004                  8.6937510309781307E-001                  2.4131841430576306E-004                  8.0555790872974763E-004                  1.0261824808542514E-003                  2.9454442899346363E-004                  2.8268661117406951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071923700264655E+000                  8.6434595328462542E+000                  2.2071923633051087E+000                  8.6405395055495795E+000                  1.7143718705724445E+005                  1.3916416259805229E+005                  2.3232826689671022E+008                  1.0839762751262924E+002                  1.0835864591871724E+002                  2.4314439154184061E-012                  7.4310596736248185E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6801054905584290E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2071923847770711E+000                  9.3699437014635767E-001                  3.7875691563379550E+000                 -7.9220133252245191E+000                  3.6916722343551744E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       2                  2.2071923847758463E+000                  9.3699433790736608E-001                  3.7875756935002798E+000                 -7.9219676634710146E+000                  3.6917244866089116E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       3                  2.2071923847734927E+000                  9.3699427593326456E-001                  3.7875869430194764E+000                 -7.9218891204480091E+000                  3.6918143710083910E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       4                  2.2071923847696908E+000                  9.3699417583930433E-001                  3.7876063055794242E+000                 -7.9217540306598755E+000                  3.6919689816639489E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       5                  2.2071923847629007E+000                  9.3699399715550546E-001                  3.7876316183041334E+000                 -7.9215776389393469E+000                  3.6921708934867112E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       6                  2.2071923847558526E+000                  9.3699381173979668E-001                  3.7876753716191423E+000                 -7.9212731866918267E+000                  3.6925194584756946E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       7                  2.2071923847389971E+000                  9.3699336863951876E-001                  3.7877829275288319E+000                 -7.9205272718494104E+000                  3.6933738182042730E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       8                  2.2071923846971813E+000                  9.3699227126873674E-001                  3.7879765071265035E+000                 -7.9191949560709078E+000                  3.6949013348354423E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                       9                  2.2071923846338102E+000                  9.3699061332109845E-001                  3.7882805590776960E+000                 -7.9171270838736847E+000                  3.6972758598555036E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                      10                  2.2071923845329349E+000                  9.3698798663673810E-001                  3.7886721086320949E+000                 -7.9145118121833669E+000                  3.7002861361623274E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                      11                  2.2071923844242995E+000                  9.3698517483006216E-001                  3.7893369142936462E+000                 -7.9101686735237831E+000                  3.7053002041589340E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                      12                  2.2071923841807326E+000                  9.3697893311690739E-001                  3.7908604430942749E+000                 -7.9006815536269084E+000                  3.7163261591184140E+000                  7.4747998291793649E-001                  2.5110001708206353E-001                  1.4199999999999768E-003 
                                      13                  2.2071923836354008E+000                  9.3696525933536712E-001                  3.7937270167053314E+000                 -7.8845765698779262E+000                  3.7353311394234527E+000                  7.4747998291793638E-001                  2.5110001708206359E-001                  1.4199999999999768E-003 
                                      14                  2.2071923827732158E+000                  9.3694442522861343E-001                  3.7965646335827117E+000                 -7.8709105854093053E+000                  3.7518735247924933E+000                  7.4747998291793638E-001                  2.5110001708206370E-001                  1.4199999999999768E-003 
                                      15                  2.2071923823593673E+000                  9.3693473361866897E-001                  3.7991012020363839E+000                 -7.8597746555158494E+000                  3.7655843214348379E+000                  7.4747998291793627E-001                  2.5110001708206381E-001                  1.4199999999999768E-003 
                                      16                  2.2071923816782419E+000                  9.3691918529006046E-001                  3.8019712546464088E+000                 -7.8487427519840995E+000                  3.7795341130491966E+000                  7.4747998291793605E-001                  2.5110001708206398E-001                  1.4199999999999768E-003 
                                      17                  2.2071923812094290E+000                  9.3690875099869064E-001                  3.8052543132242236E+000                 -7.8374103893829039E+000                  3.7942095345410407E+000                  7.4747998291793571E-001                  2.5110001708206436E-001                  1.4199999999999768E-003 
                                      18                  2.2071923804280744E+000                  9.3689180682422513E-001                  3.8087485756335182E+000                 -7.8271998617496203E+000                  3.8079858441679786E+000                  7.4747998291793527E-001                  2.5110001708206481E-001                  1.4199999999999768E-003 
                                      19                  2.2071923799969819E+000                  9.3688267471733611E-001                  3.8120467466901022E+000                 -7.8185652990625414E+000                  3.8199933476074155E+000                  7.4747998291793027E-001                  2.5110001708206975E-001                  1.4199999999999768E-003 
                                      20                  2.2071923793395665E+000                  9.3686902132891947E-001                  3.8168754768127142E+000                 -7.8078555733222421E+000                  3.8356566188850265E+000                  7.4747998291793027E-001                  2.5110001708206975E-001                  1.4199999999999768E-003 
