                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1090                                     1905                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3326948591453695E+008                  4.5118787129051980E+003                  4.8846757034792881E+003                  5.6434284489000241E+001                  1.0504100689645790E+001                  1.9322933367118797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821128728E-001                  6.2420573165102091E-006                  8.8585655954471630E-004                  7.0813868020334627E-006                  1.3344755583082155E-004                  6.3336663280758498E-001                 -1.9016342184924106E-007                  1.6976122622244025E-001                  1.4791290059578555E-005                  4.6270462853572097E-001                  5.4368571083773212E-006                  4.9886106857026044E-004                  7.3605505565664810E-005                  8.4521229091994235E-005                  2.9000838996012585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3336641195502796E-001                  1.0480550951217641E+001                  6.3336632159164974E-001                  1.0471152407316811E+001                  4.2829627347786346E+005                  1.5885028550830986E+004                  1.1223082538258037E+008                  5.4784352033663048E+001                  5.4764583037756466E+001                  1.7634509681694333E-009                  3.7490135501183319E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6828998418381534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.3336663280758498E-001                  1.0213588761381596E+000                  3.6888357809913388E+000                 -7.5032936142220850E+000                  3.9941412337985689E+000                  7.0635804856665452E-001                  2.9219597991202045E-001                  1.4459715213250846E-003 
                                       2                  6.3336663280723371E-001                  1.0213588741685371E+000                  3.6888359039487022E+000                 -7.5032927532969724E+000                  3.9941422173118224E+000                  7.0635804856665441E-001                  2.9219597991202051E-001                  1.4459715213250846E-003 
                                       3                  6.3336663280655825E-001                  1.0213588703818746E+000                  3.6888361154954854E+000                 -7.5032912720970240E+000                  3.9941439094234474E+000                  7.0635804856665441E-001                  2.9219597991202051E-001                  1.4459715213250846E-003 
                                       4                  6.3336663280546712E-001                  1.0213588642649789E+000                  3.6888364794827662E+000                 -7.5032887235798507E+000                  3.9941468208355415E+000                  7.0635804856665441E-001                  2.9219597991202056E-001                  1.4459715213250846E-003 
                                       5                  6.3336663280351879E-001                  1.0213588533420137E+000                  3.6888369550273485E+000                 -7.5032853940507174E+000                  3.9941506244828764E+000                  7.0635804856665430E-001                  2.9219597991202062E-001                  1.4459715213250846E-003 
                                       6                  6.3336663280149630E-001                  1.0213588420030226E+000                  3.6888377764995974E+000                 -7.5032796426639052E+000                  3.9941571948800014E+000                  7.0635804856665430E-001                  2.9219597991202073E-001                  1.4459715213249735E-003 
                                       7                  6.3336663279665939E-001                  1.0213588148868886E+000                  3.6888397928308998E+000                 -7.5032655265808668E+000                  3.9941733212624220E+000                  7.0635804856665430E-001                  2.9219597991202079E-001                  1.4459715213248625E-003 
                                       8                  6.3336663278466010E-001                  1.0213587476188499E+000                  3.6888434079708512E+000                 -7.5032402210575206E+000                  3.9942022311502496E+000                  7.0635804856665396E-001                  2.9219597991202101E-001                  1.4459715213250846E-003 
                                       9                  6.3336663276647553E-001                  1.0213586456824488E+000                  3.6888490535392235E+000                 -7.5032007116259711E+000                  3.9942473694233058E+000                  7.0635804856665330E-001                  2.9219597991202167E-001                  1.4459715213250846E-003 
                                      10                  6.3336663273752869E-001                  1.0213584834309504E+000                  3.6888562562431702E+000                 -7.5031503219112059E+000                  3.9943049406801818E+000                  7.0635804856665174E-001                  2.9219597991202317E-001                  1.4459715213250846E-003 
                                      11                  6.3336663270635518E-001                  1.0213583087186393E+000                  3.6888683667108482E+000                 -7.5030656329724730E+000                  3.9944017049510898E+000                  7.0635804856664819E-001                  2.9219597991202673E-001                  1.4459715213250846E-003 
                                      12                  6.3336663263646220E-001                  1.0213579170781522E+000                  3.6888955042460156E+000                 -7.5028760287241489E+000                  3.9946183700253814E+000                  7.0635804856663487E-001                  2.9219597991204010E-001                  1.4459715213250846E-003 
                                      13                  6.3336663247997604E-001                  1.0213570405982639E+000                  3.6889439675439397E+000                 -7.5025380632913281E+000                  3.9950046686873955E+000                  7.0635804856658901E-001                  2.9219597991208596E-001                  1.4459715213250846E-003 
                                      14                  6.3336663223256728E-001                  1.0213556559264505E+000                  3.6890114571272177E+000                 -7.5020687990744346E+000                  3.9955412559027699E+000                  7.0635804856647755E-001                  2.9219597991219753E-001                  1.4459715213248625E-003 
                                      15                  6.3336663191835807E-001                  1.0213538992732922E+000                  3.6890924797835796E+000                 -7.5015075454359357E+000                  3.9961833540359759E+000                  7.0635804856627138E-001                  2.9219597991240370E-001                  1.4459715213248625E-003 
                                      16                  6.3336663155961515E-001                  1.0213518962099277E+000                  3.6892014392315740E+000                 -7.5007561348871841E+000                  3.9970435206527721E+000                  7.0635804856588469E-001                  2.9219597991279073E-001                  1.4459715213246405E-003 
