                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     360                                     2148                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3219239979103023E+008                  2.1456756666273359E+003                  6.5821835540665616E+003                  1.0156612436827079E+002                  7.7605642466840763E+000                  1.5512938491749817E+000                  0.0000000000000000E+000                  9.2939266665168188E-049                  9.9861439821767994E-001                  6.2420514118477232E-006                  8.8585655954579714E-004                  7.0813863147177789E-006                  1.3344755582928068E-004                  2.2098551345475497E+000                 -1.5872683097582319E-011                  1.3364853770464804E+000                  3.8814621343278519E-004                  8.6983114508007597E-001                  2.4199078920675261E-004                  8.0574659904518041E-004                  1.0278071400617787E-003                  2.9489976644211837E-004                  2.8008148389067844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098551286570771E+000                  7.7554851389397088E+000                  2.2098551253545407E+000                  7.7520697706158810E+000                  1.4561013920188870E+005                  1.4543367187707170E+005                  2.1757797181812203E+008                  1.1105166337865514E+002                  1.1101174534152361E+002                  7.0838043691900519E-013                  7.6152877566013224E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6795007572950222E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  2.2098551271504396E+000                  8.8952590981721014E-001                  4.0227985967243587E+000                 -8.1247082089457638E+000                  3.8575914659088402E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      48                  2.2098551268267301E+000                  8.8950703961689537E-001                  4.0291069785786773E+000                 -8.1316913081561211E+000                  3.8681332929809980E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      49                  2.2098551264814406E+000                  8.8948658236351408E-001                  4.0356612654231547E+000                 -8.1387663444012563E+000                  3.8794106159626409E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      50                  2.2098551260929891E+000                  8.8946318641469069E-001                  4.0411828085135149E+000                 -8.1444126003898916E+000                  3.8891258160436877E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      51                  2.2098551258340220E+000                  8.8944738287181135E-001                  4.0465566245415694E+000                 -8.1497599562228782E+000                  3.8986298383559079E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      52                  2.2098551254455705E+000                  8.8942338057607351E-001                  4.0518016671539678E+000                 -8.1547916670960596E+000                  3.9079324112243383E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      53                  2.2098551251866034E+000                  8.8940719032724780E-001                  4.0559436236438131E+000                 -8.1586196046663879E+000                  3.9152347214464740E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      54                  2.2098551249276359E+000                  8.8939085490934122E-001                  4.0600588762185348E+000                 -8.1623096268130801E+000                  3.9224173764944377E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      55                  2.2098551246686688E+000                  8.8937437823758991E-001                  4.0641689454334688E+000                 -8.1658856999537495E+000                  3.9294842710927331E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      56                  2.2098551244097013E+000                  8.8935776343444284E-001                  4.0696633669156030E+000                 -8.1704622428609106E+000                  3.9387328364466927E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      57                  2.2098551239780888E+000                  8.8932977443342753E-001                  4.0759735877163745E+000                 -8.1755609819627235E+000                  3.9489100097707808E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      58                  2.2098551236327988E+000                  8.8930711484083924E-001                  4.0817210715593220E+000                 -8.1800082860138605E+000                  3.9577622952585250E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      59                  2.2098551232875092E+000                  8.8928421841281502E-001                  4.0869377143231276E+000                 -8.1839383003501212E+000                  3.9653643767191111E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      60                  2.2098551230285417E+000                  8.8926688758314532E-001                  4.0915611821805378E+000                 -8.1873207657760965E+000                  3.9717772292689659E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      61                  2.2098551227695746E+000                  8.8924941914733446E-001                  4.0963770222184932E+000                 -8.1907820993589748E+000                  3.9780941466208599E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      62                  2.2098551225109087E+000                  8.8923182931058442E-001                  4.1014304225310543E+000                 -8.1943556002555606E+000                  3.9843179251049969E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      63                  2.2098551222522427E+000                  8.8921409197836232E-001                  4.1076590628103640E+000                 -8.1986568901380625E+000                  3.9914653350514189E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      64                  2.2098551219076863E+000                  8.8919022630128663E-001                  4.1135139989075995E+000                 -8.2028059420438275E+000                  3.9974964035740879E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      65                  2.2098551217355733E+000                  8.8917818899533918E-001                  4.1176043449979112E+000                 -8.2056312766705570E+000                  4.0014624469234468E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      66                  2.2098551215640305E+000                  8.8916611226084807E-001                  4.1219179209768830E+000                 -8.2086058044811203E+000                  4.0053865526216219E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      67                  2.2098551213924877E+000                  8.8915395150966747E-001                  4.1264928195284023E+000                 -8.2117633473839984E+000                  4.0092759656686203E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      68                  2.2098551212209454E+000                  8.8914170098857959E-001                  4.1313627106591948E+000                 -8.2151364260382298E+000                  4.0131313065688268E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      69                  2.2098551210494026E+000                  8.8912935390075443E-001                  4.1365501284588753E+000                 -8.2187396406665041E+000                  4.0169453016568379E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      70                  2.2098551208785695E+000                  8.8911695436236671E-001                  4.1420809303456263E+000                 -8.2225896108160104E+000                  4.0207187357726921E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      71                  2.2098551207077359E+000                  8.8910444333847727E-001                  4.1479831366719653E+000                 -8.2267152753968222E+000                  4.0244601067627963E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      72                  2.2098551205369028E+000                  8.8909181180050911E-001                  4.1542494268990762E+000                 -8.2311024482439397E+000                  4.0281699627222478E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      73                  2.2098551203660692E+000                  8.8907905089498718E-001                  4.1608156553740363E+000                 -8.2356821693346127E+000                  4.0318395959408670E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      74                  2.2098551201960981E+000                  8.8906621864782176E-001                  4.1675805853435737E+000                 -8.2403598582982731E+000                  4.0354697547447831E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      75                  2.2098551200261265E+000                  8.8905324628425042E-001                  4.1744132450008475E+000                 -8.2449997704405629E+000                  4.0390702607493587E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      76                  2.2098551198561549E+000                  8.8904013340228749E-001                  4.1811395195670995E+000                 -8.2494391208446167E+000                  4.0426416036123864E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      77                  2.2098551196861838E+000                  8.8902688458700907E-001                  4.1907653829538054E+000                 -8.2555294106563206E+000                  4.0479320339486033E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      78                  2.2098551193474765E+000                  8.8900010673578322E-001                  4.2020891316438673E+000                 -8.2619849920142574E+000                  4.0548805288761542E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      79                  2.2098551190087692E+000                  8.8897292280545737E-001                  4.2106099668100443E+000                 -8.2661967923866690E+000                  4.0608599976944175E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      80                  2.2098551187559461E+000                  8.8895243060599205E-001                  4.2171271336100382E+000                 -8.2690296293277363E+000                  4.0659078222031733E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      81                  2.2098551185031226E+000                  8.8893180137239525E-001                  4.2249398109727956E+000                 -8.2719519717321219E+000                  4.0725352054095429E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      82                  2.2098551180832180E+000                  8.8889730114844312E-001                  4.2333334455477507E+000                 -8.2742004712294381E+000                  4.0806717667380337E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      83                  2.2098551176633130E+000                  8.8886261355300122E-001                  4.2392087053848595E+000                 -8.2751119504579691E+000                  4.0870668997336939E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      84                  2.2098551174122365E+000                  8.8884182500721476E-001                  4.2432932749727881E+000                 -8.2754706887366130E+000                  4.0917929922351854E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      85                  2.2098551171611596E+000                  8.8882101629305776E-001                  4.2483707485435929E+000                 -8.2755750548814984E+000                  4.0980037616333291E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      86                  2.2098551167441021E+000                  8.8878643645532862E-001                  4.2541074525635727E+000                 -8.2750473601961598E+000                  4.1056372989017111E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      87                  2.2098551163270441E+000                  8.8875189036174584E-001                  4.2629490969899280E+000                 -8.2732595746467510E+000                  4.1182800227128888E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      88                  2.2098551153304347E+000                  8.8866964435891116E-001                  4.2733226089238423E+000                 -8.2685403297979754E+000                  4.1354805103642223E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      89                  2.2098551143380001E+000                  8.8858858232538462E-001                  4.2807429061832734E+000                 -8.2634850215797275E+000                  4.1492768208178958E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      90                  2.2098551136783904E+000                  8.8853530423861871E-001                  4.2861665819009120E+000                 -8.2590686624344105E+000                  4.1599822141090712E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      91                  2.2098551130200890E+000                  8.8848265050351083E-001                  4.2936589867889445E+000                 -8.2520848833573854E+000                  4.1755240391502735E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      92                  2.2098551117073062E+000                  8.8837926787153443E-001                  4.3002378787273710E+000                 -8.2444756015237193E+000                  4.1905151329175032E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      93                  2.2098551110527636E+000                  8.8832859047880330E-001                  4.3041208566611013E+000                 -8.2396370031012278E+000                  4.1996661428071826E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      94                  2.2098551104731747E+000                  8.8828419890475852E-001                  4.3090962438056968E+000                 -8.2330800169245482E+000                  4.2117054988873708E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      95                  2.2098551093896783E+000                  8.8820242021313656E-001                  4.3169255558464084E+000                 -8.2217481759983588E+000                  4.2315715250495671E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      96                  2.2098551076283015E+000                  8.8807280669605826E-001                  4.3231045030273894E+000                 -8.2115477684646070E+000                  4.2484273000843364E+000                  7.4747999030011147E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      97                  2.2098551068747900E+000                  8.8801861122628978E-001                  4.3272149209506159E+000                 -8.2045498559735446E+000                  4.2598299086078013E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      98                  2.2098551058717297E+000                  8.8794758965073894E-001                  4.3330267730874805E+000                 -8.1942048923255619E+000                  4.2763680060986644E+000                  7.4747999030011136E-001                  2.5110000969988860E-001                  1.4199999999999768E-003 
                                      99                  2.2098551042454924E+000                  8.8783508321643023E-001                  4.3386381708342849E+000                 -8.1834757437907761E+000                  4.2930311223512536E+000                  7.4747999030011136E-001                  2.5110000969988866E-001                  1.4199999999999768E-003 
                                     100                  2.2098551031222575E+000                  8.8775922240520300E-001                  4.3422635293687701E+000                 -8.1762951862300586E+000                  4.3040261783998410E+000                  7.4747999030011092E-001                  2.5110000969988905E-001                  1.4199999999999768E-003 
                                     101                  2.2098551023739774E+000                  8.8770949236469221E-001                  4.3455303533290319E+000                 -8.1697126467024788E+000                  4.3140353057768790E+000                  7.4747999030011070E-001                  2.5110000969988933E-001                  1.4199999999999768E-003 
                                     102                  2.2098551013776908E+000                  8.8764425011309422E-001                  4.3500005462504099E+000                 -8.1604862912831262E+000                  4.3279340047860462E+000                  7.4747999030011036E-001                  2.5110000969988966E-001                  1.4199999999999768E-003 
