                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2760                                     2583                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5544139572890413E+008                  9.1293336855126647E+004                  3.0390177839215212E+004                  1.1952035440271562E+001                  1.2488586594395766E-001                  8.8269610133613563E-001                  6.8404622732513337E-032                  0.0000000000000000E+000                  1.5166685270796367E-002                  2.3432098348293637E-001                  0.0000000000000000E+000                  7.4875660845736092E-001                  1.4027470785620767E-003                  3.8155907454532162E-001                 -4.5070318258321791E-012                  4.6541692218644492E-003                  5.5015179247268036E-007                  1.2586123905485827E-001                  7.1284074835374370E-002                  1.0723324788787244E-004                  1.7913586069159118E-001                  3.8126648748738575E-004                  3.6221394358171821E-001                  1.1172544364966411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155907454504473E-001                  1.2473555995476693E-001                  3.8155907454111465E-001                  1.2434907372087675E-001                  7.1535663961245439E+002                  2.2895384992413367E+006                  3.1924192030060798E+008                  1.1353014180747717E+001                  1.1034464775162767E+000                  1.2616764356434578E+000                  2.1074339636480149E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0151962867335056E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  3.8155907454517612E-001                 -9.0382979157170862E-001                  4.6395638900787919E+000                 -7.1717525810584988E+000                  5.4306958693777707E+000                  3.4665357802835689E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      23                  3.8155907454516946E-001                 -9.0384009970970991E-001                  4.6448845403156378E+000                 -7.1650790263375264E+000                  5.4454604510229920E+000                  3.4665357802835683E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      24                  3.8155907454516291E-001                 -9.0385025137661079E-001                  4.6525821815713240E+000                 -7.1556500356149559E+000                  5.4667087500620273E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      25                  3.8155907454514970E-001                 -9.0387012071450301E-001                  4.6597789054221428E+000                 -7.1464354974347364E+000                  5.4869693879610981E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      26                  3.8155907454514304E-001                 -9.0387984781171660E-001                  4.6643805752656249E+000                 -7.1404654966022010E+000                  5.4999708702565293E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      27                  3.8155907454513643E-001                 -9.0388944275117122E-001                  4.6709898336234330E+000                 -7.1316759047120897E+000                  5.5187728287246038E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      28                  3.8155907454512317E-001                 -9.0390824999891295E-001                  4.6791250441592327E+000                 -7.1198867669829404E+000                  5.5426432518455861E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      29                  3.8155907454511001E-001                 -9.0392655592807769E-001                  4.6864806650689408E+000                 -7.1083172629129772E+000                  5.5648462119829274E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      30                  3.8155907454509724E-001                 -9.0394369233411376E-001                  4.6931521476791778E+000                 -7.0969769911549960E+000                  5.5855648959192568E+000                  3.4665357802835683E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      31                  3.8155907454508448E-001                 -9.0396038901788178E-001                  4.6993290594392718E+000                 -7.0856441652144548E+000                  5.6053429801588193E+000                  3.4665357802835683E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      32                  3.8155907454507182E-001                 -9.0397665749285905E-001                  4.7050521299357522E+000                 -7.0743386820141820E+000                  5.6242622259610489E+000                  3.4665357802835683E-001                  6.5195933919455984E-001                  1.3870827770833261E-003 
                                      33                  3.8155907454505916E-001                 -9.0399250969280476E-001                  4.7129899901849628E+000                 -7.0576725127897157E+000                  5.6511839466333251E+000                  3.4665357802835683E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      34                  3.8155907454503368E-001                 -9.0402302536346169E-001                  4.7199223416050096E+000                 -7.0409241278288679E+000                  5.6765406912081104E+000                  3.4665357802835678E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      35                  3.8155907454502097E-001                 -9.0403770828023289E-001                  4.7242420132645071E+000                 -7.0300486622966361E+000                  5.6926604840006041E+000                  3.4665357802835678E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      36                  3.8155907454500820E-001                 -9.0405202951214769E-001                  4.7283039661478563E+000                 -7.0193467995863807E+000                  5.7082053209716728E+000                  3.4665357802835678E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      37                  3.8155907454499555E-001                 -9.0406600351919297E-001                  4.7321371698102759E+000                 -7.0088336530545954E+000                  5.7232148293405016E+000                  3.4665357802835678E-001                  6.5195933919455995E-001                  1.3870827770832150E-003 
                                      38                  3.8155907454498278E-001                 -9.0407964461420898E-001                  4.7375689155901473E+000                 -6.9935177909874806E+000                  5.7448017639491322E+000                  3.4665357802835672E-001                  6.5195933919455995E-001                  1.3870827770833261E-003 
                                      39                  3.8155907454495741E-001                 -9.0410598507326423E-001                  4.7424983097748505E+000                 -6.9785082347557852E+000                  5.7653711947161215E+000                  3.4665357802835667E-001                  6.5195933919456017E-001                  1.3870827770832150E-003 
                                      40                  3.8155907454494464E-001                 -9.0411870962188634E-001                  4.7456291510274990E+000                 -6.9688069141038573E+000                  5.7785636270551750E+000                  3.4665357802835634E-001                  6.5195933919456039E-001                  1.3870827770832150E-003 
                                      41                  3.8155907454493193E-001                 -9.0413115416104417E-001                  4.7501131544226887E+000                 -6.9546879609420165E+000                  5.7976321583487049E+000                  3.4665357802820429E-001                  6.5195933919471249E-001                  1.3870827770832150E-003 
                                      42                  3.8155907454490651E-001                 -9.0415525014533660E-001                  4.7556239328058592E+000                 -6.9364766904063044E+000                  5.8218257331245473E+000                  3.4665357802787977E-001                  6.5195933919503690E-001                  1.3870827770833261E-003 
                                      43                  3.8155907454488114E-001                 -9.0417836037227883E-001                  4.7607306170025616E+000                 -6.9190203662897183E+000                  5.8447471129196549E+000                  3.4665357802770702E-001                  6.5195933919520965E-001                  1.3870827770833261E-003 
                                      44                  3.8155907454485560E-001                 -9.0420056358687073E-001                  4.7654906626275535E+000                 -6.9022767328733261E+000                  5.8665234888500501E+000                  3.4665357802756491E-001                  6.5195933919535187E-001                  1.3870827770832150E-003 
                                      45                  3.8155907454483018E-001                 -9.0422193029304665E-001                  4.7699500885042756E+000                 -6.8862025730277256E+000                  5.8872638786763067E+000                  3.4665357802743879E-001                  6.5195933919547799E-001                  1.3870827770832150E-003 
                                      46                  3.8155907454480487E-001                 -9.0424252361257207E-001                  4.7762283202874052E+000                 -6.8633478815796360E+000                  5.9166332197484710E+000                  3.4665357802728514E-001                  6.5195933919563154E-001                  1.3870827770833261E-003 
                                      47                  3.8155907454475391E-001                 -9.0428160690807347E-001                  4.7818748432195983E+000                 -6.8415955814913696E+000                  5.9441512262440170E+000                  3.4665357802711005E-001                  6.5195933919580684E-001                  1.3870827770831040E-003 
                                      48                  3.8155907454472848E-001                 -9.0430019759308222E-001                  4.7854474347827916E+000                 -6.8278020628373195E+000                  5.9615761987253144E+000                  3.4665357802701469E-001                  6.5195933919590210E-001                  1.3870827770832150E-003 
                                      49                  3.8155907454470306E-001                 -9.0431820937904828E-001                  4.7898978028077295E+000                 -6.8105229655163866E+000                  5.9833597686330426E+000                  3.4665357802690117E-001                  6.5195933919601556E-001                  1.3870827770832150E-003 
                                      50                  3.8155907454466198E-001                 -9.0434617487902524E-001                  4.7950252944893261E+000                 -6.7901850800239876E+000                  6.0088490767396703E+000                  3.4665357802676355E-001                  6.5195933919615312E-001                  1.3870827770833261E-003 
                                      51                  3.8155907454462090E-001                 -9.0437286599225564E-001                  4.7998323524110518E+000                 -6.7709069133821664E+000                  6.0329307152248459E+000                  3.4665357802663588E-001                  6.5195933919628091E-001                  1.3870827770832150E-003 
                                      52                  3.8155907454457982E-001                 -9.0439840281506245E-001                  4.8032355714334320E+000                 -6.7570637104925462E+000                  6.0501582067429664E+000                  3.4665357802654273E-001                  6.5195933919637394E-001                  1.3870827770833261E-003 
                                      53                  3.8155907454455934E-001                 -9.0441077226890332E-001                  4.8054396270588979E+000                 -6.7481360747609020E+000                  6.0612761426070287E+000                  3.4665357802648533E-001                  6.5195933919643145E-001                  1.3870827770832150E-003 
                                      54                  3.8155907454453875E-001                 -9.0442289106897855E-001                  4.8086548433700562E+000                 -6.7351666172224656E+000                  6.0774387134730050E+000                  3.4665357802640395E-001                  6.5195933919651272E-001                  1.3870827770833261E-003 
                                      55                  3.8155907454449767E-001                 -9.0444641845228280E-001                  4.8127357011816061E+000                 -6.7185462668385618E+000                  6.0980980538147342E+000                  3.4665357802629609E-001                  6.5195933919662064E-001                  1.3870827770832150E-003 
                                      56                  3.8155907454445659E-001                 -9.0446906607075528E-001                  4.8166283095908922E+000                 -6.7026659132016064E+000                  6.1178231196066877E+000                  3.4665357802619207E-001                  6.5195933919672466E-001                  1.3870827770832150E-003 
                                      57                  3.8155907454441551E-001                 -9.0449090387228659E-001                  4.8203514317434477E+000                 -6.6874660588433388E+000                  6.1366948010943068E+000                  3.4665357802609081E-001                  6.5195933919682592E-001                  1.3870827770832150E-003 
                                      58                  3.8155907454437443E-001                 -9.0451199372039093E-001                  4.8256937271956684E+000                 -6.6658776523601668E+000                  6.1635535610442780E+000                  3.4665357802594260E-001                  6.5195933919697413E-001                  1.3870827770832150E-003 
                                      59                  3.8155907454429228E-001                 -9.0455213644895804E-001                  4.8306511546960929E+000                 -6.6454420197721840E+000                  6.1888566414962494E+000                  3.4665357802579172E-001                  6.5195933919712501E-001                  1.3870827770832150E-003 
                                      60                  3.8155907454425120E-001                 -9.0457128915772156E-001                  4.8338310436846168E+000                 -6.6324777554709131E+000                  6.2049445594140877E+000                  3.4665357802569052E-001                  6.5195933919722626E-001                  1.3870827770832150E-003 
                                      61                  3.8155907454421012E-001                 -9.0458988100560744E-001                  4.8384272202628393E+000                 -6.6139234903761039E+000                  6.2280152158321416E+000                  3.4665357802553781E-001                  6.5195933919737903E-001                  1.3870827770832150E-003 
                                      62                  3.8155907454412796E-001                 -9.0462551624066090E-001                  4.8441719418963913E+000                 -6.5905753755926346E+000                  6.2569944419637391E+000                  3.4665357802533225E-001                  6.5195933919758453E-001                  1.3870827770832150E-003 
                                      63                  3.8155907454404581E-001                 -9.0465929437302295E-001                  4.8492886618857138E+000                 -6.5698263962997991E+000                  6.2827550855718473E+000                  3.4665357802513658E-001                  6.5195933919778015E-001                  1.3870827770832150E-003 
                                      64                  3.8155907454397242E-001                 -9.0468805262178154E-001                  4.8538759856373757E+000                 -6.5513389182942499E+000                  6.3057381025930574E+000                  3.4665357802495134E-001                  6.5195933919796545E-001                  1.3870827770832150E-003 
                                      65                  3.8155907454389909E-001                 -9.0471561771357967E-001                  4.8582509497970605E+000                 -6.5337950127669249E+000                  6.3275711429603518E+000                  3.4665357802476576E-001                  6.5195933919815097E-001                  1.3870827770832150E-003 
                                      66                  3.8155907454382570E-001                 -9.0474209641017611E-001                  4.8624351623486781E+000                 -6.5171046590920829E+000                  6.3483638723727429E+000                  3.4665357802458008E-001                  6.5195933919833660E-001                  1.3870827770833261E-003 
                                      67                  3.8155907454375232E-001                 -9.0476758138419622E-001                  4.8684380972356243E+000                 -6.4935558834469180E+000                  6.3778044531683697E+000                  3.4665357802430163E-001                  6.5195933919861504E-001                  1.3870827770833261E-003 
                                      68                  3.8155907454360566E-001                 -9.0481587348287340E-001                  4.8740145785336644E+000                 -6.4714328975876088E+000                  6.4053872326756291E+000                  3.4665357802402397E-001                  6.5195933919889282E-001                  1.3870827770832150E-003 
                                      69                  3.8155907454353227E-001                 -9.0483882598130005E-001                  4.8775921199986234E+000                 -6.4574778803181507E+000                  6.4228518317440200E+000                  3.4665357802383912E-001                  6.5195933919907767E-001                  1.3870827770832150E-003 
                                      70                  3.8155907454345889E-001                 -9.0486105614818579E-001                  4.8827637368414685E+000                 -6.4376076736346661E+000                  6.4478035341370408E+000                  3.4665357802356256E-001                  6.5195933919935423E-001                  1.3870827770832150E-003 
                                      71                  3.8155907454331217E-001                 -9.0490353762229714E-001                  4.8876249255090176E+000                 -6.4187714341416102E+000                  6.4714082182186061E+000                  3.4665357802328728E-001                  6.5195933919962956E-001                  1.3870827770832150E-003 
                                      72                  3.8155907454323884E-001                 -9.0492388121170675E-001                  4.8907611368340689E+000                 -6.4067971751339989E+000                  6.4864635391373353E+000                  3.4665357802310426E-001                  6.5195933919981253E-001                  1.3870827770832150E-003 
                                      73                  3.8155907454316546E-001                 -9.0494367429845179E-001                  4.8953185193961533E+000                 -6.3896299814812805E+000                  6.5081148358549230E+000                  3.4665357802283053E-001                  6.5195933920008631E-001                  1.3870827770832150E-003 
                                      74                  3.8155907454301874E-001                 -9.0498173380103741E-001                  4.8996388319842046E+000                 -6.3732472683515669E+000                  6.5287448553045389E+000                  3.4665357802255836E-001                  6.5195933920035842E-001                  1.3870827770832150E-003 
                                      75                  3.8155907454294535E-001                 -9.0500006264114918E-001                  4.9024378317806905E+000                 -6.3627723815031887E+000                  6.5419753318242186E+000                  3.4665357802237751E-001                  6.5195933920053917E-001                  1.3870827770833261E-003 
                                      76                  3.8155907454287208E-001                 -9.0501795692946674E-001                  4.9066245518173854E+000                 -6.3473012086205953E+000                  6.5615726366730192E+000                  3.4665357802210023E-001                  6.5195933920081661E-001                  1.3870827770832150E-003 
                                      77                  3.8155907454271976E-001                 -9.0505381534374785E-001                  4.9119992939834916E+000                 -6.3274627754471133E+000                  6.5867051032506270E+000                  3.4665357802172830E-001                  6.5195933920118843E-001                  1.3870827770832150E-003 
                                      78                  3.8155907454256743E-001                 -9.0508808090370407E-001                  4.9171186802746023E+000                 -6.3087439857789311E+000                  6.6104696794777720E+000                  3.4665357802135899E-001                  6.5195933920155780E-001                  1.3870827770832150E-003 
                                      79                  3.8155907454241511E-001                 -9.0512090854531935E-001                  4.9220082407668384E+000                 -6.2910300948969704E+000                  6.6330076882683597E+000                  3.4665357802099234E-001                  6.5195933920192461E-001                  1.3870827770829930E-003 
                                      80                  3.8155907454226284E-001                 -9.0515243116615218E-001                  4.9266897840305068E+000                 -6.2742213079502331E+000                  6.6544396206142737E+000                  3.4665357802062829E-001                  6.5195933920228866E-001                  1.3870827770829930E-003 
                                      81                  3.8155907454211047E-001                 -9.0518276353396965E-001                  4.9311820350479136E+000                 -6.2582312368904418E+000                  6.6748690394725738E+000                  3.4665357802026692E-001                  6.5195933920264992E-001                  1.3870827770832150E-003 
                                      82                  3.8155907454195820E-001                 -9.0521200543508218E-001                  4.9355010511870487E+000                 -6.2429858635613780E+000                  6.6943856091941045E+000                  3.4665357801990815E-001                  6.5195933920300864E-001                  1.3870827770832150E-003 
                                      83                  3.8155907454180588E-001                 -9.0524024424901894E-001                  4.9396606318931875E+000                 -6.2284207469357353E+000                  6.7130674766292238E+000                  3.4665357801955199E-001                  6.5195933920336491E-001                  1.3870827770831040E-003 
                                      84                  3.8155907454165361E-001                 -9.0526755695078687E-001                  4.9464412061995402E+000                 -6.2051882462542576E+000                  6.7430253410967493E+000                  3.4665357801895214E-001                  6.5195933920396476E-001                  1.3870827770831040E-003 
                                      85                  3.8155907454128934E-001                 -9.0532949036596055E-001                  4.9530917731506667E+000                 -6.1821720763861467E+000                  6.7726290611487769E+000                  3.4665357801832741E-001                  6.5195933920458948E-001                  1.3870827770831040E-003 
                                      86                  3.8155907454110727E-001                 -9.0535886793343012E-001                  4.9573493715659538E+000                 -6.1677194567033533E+000                  6.7913050371190709E+000                  3.4665357801791391E-001                  6.5195933920500282E-001                  1.3870827770832150E-003 
                                      87                  3.8155907454092514E-001                 -9.0538728962430393E-001                  4.9614536270315668E+000                 -6.1538817159871941E+000                  6.8092154860148293E+000                  3.4665357801750329E-001                  6.5195933920541349E-001                  1.3870827770832150E-003 
                                      88                  3.8155907454074300E-001                 -9.0541482532339013E-001                  4.9654156607466744E+000                 -6.1406099047883442E+000                  6.8264207420554577E+000                  3.4665357801709534E-001                  6.5195933920582150E-001                  1.3870827770832150E-003 
                                      89                  3.8155907454056093E-001                 -9.0544153727795273E-001                  4.9711474632551633E+000                 -6.1217090828272367E+000                  6.8510202934529856E+000                  3.4665357801648722E-001                  6.5195933920642957E-001                  1.3870827770832150E-003 
                                      90                  3.8155907454019666E-001                 -9.0549269976539404E-001                  4.9765468725973090E+000                 -6.1037823467047883E+000                  6.8743115255199774E+000                  3.4665357801588675E-001                  6.5195933920703009E-001                  1.3870827770832150E-003 
                                      91                  3.8155907454001453E-001                 -9.0551725298762065E-001                  4.9800324384797108E+000                 -6.0923855009577306E+000                  6.8891760959027328E+000                  3.4665357801548902E-001                  6.5195933920742788E-001                  1.3870827770831040E-003 
                                      92                  3.8155907453983240E-001                 -9.0554117426465042E-001                  4.9851005993597610E+000                 -6.0760447586809336E+000                  6.9105650646947465E+000                  3.4665357801489616E-001                  6.5195933920802063E-001                  1.3870827770832150E-003 
                                      93                  3.8155907453946819E-001                 -9.0558726128439992E-001                  4.9915060302195977E+000                 -6.0554422953202245E+000                  6.9375487127044115E+000                  3.4665357801411556E-001                  6.5195933920880145E-001                  1.3870827770829930E-003 
                                      94                  3.8155907453910398E-001                 -9.0563122670584084E-001                  4.9975871834012136E+000                 -6.0360912858772711E+000                  6.9629634270865113E+000                  3.4665357801334457E-001                  6.5195933920957228E-001                  1.3870827770832150E-003 
                                      95                  3.8155907453873972E-001                 -9.0567328864320096E-001                  5.0014834661556762E+000                 -6.0237052779713380E+000                  6.9792343013422968E+000                  3.4665357801283536E-001                  6.5195933921008153E-001                  1.3870827770831040E-003 
                                      96                  3.8155907453861487E-001                 -9.0568730253731300E-001                  5.0037257489051008E+000                 -6.0166776064166356E+000                  6.9885000774149573E+000                  3.4665357801253988E-001                  6.5195933921037696E-001                  1.3870827770832150E-003 
                                      97                  3.8155907453845295E-001                 -9.0570519075827338E-001                  5.0062979640443031E+000                 -6.0086406813655113E+000                  6.9991046626681799E+000                  3.4665357801220009E-001                  6.5195933921071680E-001                  1.3870827770831040E-003 
                                      98                  3.8155907453827914E-001                 -9.0572404188520772E-001                  5.0089920062360136E+000                 -6.0002586239682820E+000                  7.0101764769917443E+000                  3.4665357801184310E-001                  6.5195933921107385E-001                  1.3870827770829930E-003 
                                      99                  3.8155907453809362E-001                 -9.0574378073918360E-001                  5.0114465059866529E+000                 -5.9926426346717534E+000                  7.0202432711081455E+000                  3.4665357801151675E-001                  6.5195933921140015E-001                  1.3870827770831040E-003 
                                     100                  3.8155907453794446E-001                 -9.0575937925130401E-001                  5.0135920552837225E+000                 -5.9860169738853815E+000                  7.0290119569734060E+000                  3.4665357801123053E-001                  6.5195933921168636E-001                  1.3870827770831040E-003 
                                     101                  3.8155907453779569E-001                 -9.0577469438641889E-001                  5.0165425213998720E+000                 -5.9769731527436774E+000                  7.0410046077561734E+000                  3.4665357801083513E-001                  6.5195933921208182E-001                  1.3870827770829930E-003 
                                     102                  3.8155907453752724E-001                 -9.0580178173799131E-001                  5.0200103450934037E+000                 -5.9663517257072280E+000                  7.0550924692172874E+000                  3.4665357801036800E-001                  6.5195933921254889E-001                  1.3870827770831040E-003 
