                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     930                                     1930                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3297604180311334E+008                  5.8743028624052613E+002                  5.0099866348942396E+003                  3.7956698288632857E+001                  8.1889819851607335E+000                  1.8234069838230278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821689424E-001                  6.2420520879855638E-006                  8.8585655954559570E-004                  7.0813864240990041E-006                  1.3344755582956537E-004                  8.9004565479566256E-001                 -4.1884265487155351E-006                  3.5518458684924331E-001                  4.6661116727420026E-005                  5.3355520349494401E-001                  1.3745030165065226E-005                  5.8766294580011745E-004                  2.2485776260498948E-004                  1.1877441720894008E-004                  2.8799284411454379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9004557054301126E-001                  8.1780911805140875E+000                  8.9004553063789693E-001                  8.1732221170554755E+000                  2.4869800583298932E+005                  5.9825421088954237E+004                  2.3448974619117764E+008                  5.0014951105526123E+001                  4.9996910921240712E+001                  2.8675483721247921E-010                  3.4249491457308827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819737865101306E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.9004565479566256E-001                  9.1322991571560086E-001                  3.6998367373420291E+000                 -7.3722442575799105E+000                  4.1452878864673570E+000                  7.2862698779224055E-001                  2.6991850355834213E-001                  1.4545086494173187E-003 
                                       2                  8.9004565479516884E-001                  9.1322991139566068E-001                  3.6998372003514763E+000                 -7.3722410173616089E+000                  4.1452915900860594E+000                  7.2862698779224067E-001                  2.6991850355834213E-001                  1.4545086494172077E-003 
                                       3                  8.9004565479421971E-001                  9.1322990309048369E-001                  3.6998379969630584E+000                 -7.3722354427101733E+000                  4.1452979620216750E+000                  7.2862698779224067E-001                  2.6991850355834213E-001                  1.4545086494172077E-003 
                                       4                  8.9004565479268649E-001                  9.1322988967459939E-001                  3.6998393676372658E+000                 -7.3722258512815459E+000                  4.1453089252816762E+000                  7.2862698779224055E-001                  2.6991850355834218E-001                  1.4545086494173187E-003 
                                       5                  8.9004565478994857E-001                  9.1322986571819020E-001                  3.6998411584638529E+000                 -7.3722133208490019E+000                  4.1453232480524882E+000                  7.2862698779224033E-001                  2.6991850355834240E-001                  1.4545086494173187E-003 
                                       6                  8.9004565478710618E-001                  9.1322984084986980E-001                  3.6998442521012382E+000                 -7.3721916768445137E+000                  4.1453479883050370E+000                  7.2862698779223989E-001                  2.6991850355834290E-001                  1.4545086494172077E-003 
                                       7                  8.9004565478030939E-001                  9.1322978138178523E-001                  3.6998518461393202E+000                 -7.3721385591819395E+000                  4.1454087064104366E+000                  7.2862698779223778E-001                  2.6991850355834501E-001                  1.4545086494172077E-003 
                                       8                  8.9004565476344721E-001                  9.1322963387020495E-001                  3.6998654644490920E+000                 -7.3720433546820345E+000                  4.1455175406947928E+000                  7.2862698779222990E-001                  2.6991850355835284E-001                  1.4545086494173187E-003 
                                       9                  8.9004565473789299E-001                  9.1322941037044425E-001                  3.6998867378608602E+000                 -7.3718947580308578E+000                  4.1456874286519936E+000                  7.2862698779220780E-001                  2.6991850355837493E-001                  1.4545086494173187E-003 
                                      10                  8.9004565469721519E-001                  9.1322905471630977E-001                  3.6999138920204664E+000                 -7.3717053232109082E+000                  4.1459040404258474E+000                  7.2862698779215984E-001                  2.6991850355842290E-001                  1.4545086494173187E-003 
