                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2820                                     2722                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5872540093562305E+008                  2.8903916278534303E+004                  3.3237960217776599E+004                  1.6506892960523043E+001                  1.2269384498865001E-001                  1.1729167154549176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5592211845586821E-003                  2.0763632831623105E-001                  1.7821194124906948E-016                  7.8704785696112289E-001                  1.4036177255049860E-003                  3.8154239994668449E-001                 -6.7631578015679968E-012                  4.5650903275355099E-003                  4.7542335215465979E-007                  1.2467769396133886E-001                  6.8406654996144650E-002                  1.0721945454756353E-004                  1.8326923070660617E-001                  3.8136009735463262E-004                  3.6275143636164786E-001                  1.1172544364965908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154239994637995E-001                  1.2252361248105650E-001                  3.8154239994179040E-001                  1.2210945810237891E-001                  6.9662063191250297E+002                  1.6872406942891884E+006                  2.3114125769105056E+008                  1.4529241410252176E+001                  6.3113174514154471E+000                  1.6030035666713346E-001                  6.6516245675348529E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0255599996196928E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8154239994661832E-001                 -9.1138736309997792E-001                  4.6058603015442321E+000                 -7.3219058588945645E+000                  5.2380802405285545E+000                  3.4660569605782804E-001                  6.5200722171504544E-001                  1.3870822271264682E-003 
                                      12                  3.8154239994661171E-001                 -9.1140270908583410E-001                  4.6133507359544419E+000                 -7.3078064566531813E+000                  5.2624695262738799E+000                  3.4660569605782798E-001                  6.5200722171504555E-001                  1.3870822271264682E-003 
                                      13                  3.8154239994660505E-001                 -9.1141756641332561E-001                  4.6206814824266136E+000                 -7.2951596170964814E+000                  5.2855647488565305E+000                  3.4660569605782798E-001                  6.5200722171504544E-001                  1.3870822271265792E-003 
                                      14                  3.8154239994659844E-001                 -9.1143199878787984E-001                  4.6278325621231717E+000                 -7.2837516116825052E+000                  5.3074964071524073E+000                  3.4660569605782798E-001                  6.5200722171504566E-001                  1.3870822271263572E-003 
                                      15                  3.8154239994659189E-001                 -9.1144605837359693E-001                  4.6347811176402303E+000                 -7.2733384154411116E+000                  5.3283762055459780E+000                  3.4660569605782798E-001                  6.5200722171504555E-001                  1.3870822271264682E-003 
                                      16                  3.8154239994658529E-001                 -9.1145978617566348E-001                  4.6415031747571263E+000                 -7.2636888672194768E+000                  5.3483004981215103E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      17                  3.8154239994657863E-001                 -9.1147321358390876E-001                  4.6479753146473239E+000                 -7.2546004287700798E+000                  5.3673529772368349E+000                  3.4660569605782798E-001                  6.5200722171504566E-001                  1.3870822271263572E-003 
                                      18                  3.8154239994657202E-001                 -9.1148636412497464E-001                  4.6541769223016090E+000                 -7.2459000364217374E+000                  5.3856067989516685E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      19                  3.8154239994656541E-001                 -9.1149925499683915E-001                  4.6600945252185939E+000                 -7.2374432036583158E+000                  5.4031262800991859E+000                  3.4660569605782798E-001                  6.5200722171504566E-001                  1.3870822271263572E-003 
                                      20                  3.8154239994655881E-001                 -9.1151189839341218E-001                  4.6657251658067782E+000                 -7.2291249125425221E+000                  5.4199682665365758E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      21                  3.8154239994655215E-001                 -9.1152430300131249E-001                  4.6737213593249489E+000                 -7.2169177508356359E+000                  5.4440692191236142E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      22                  3.8154239994653899E-001                 -9.1154842763171762E-001                  4.6809795113463917E+000                 -7.2045566937991214E+000                  5.4669076726208878E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      23                  3.8154239994653233E-001                 -9.1156015291627046E-001                  4.6855678909605443E+000                 -7.1964505250906363E+000                  5.4814937891531850E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      24                  3.8154239994652572E-001                 -9.1157166230011877E-001                  4.6920937777177087E+000                 -7.1844632932867807E+000                  5.5024958061894322E+000                  3.4660569605782793E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      25                  3.8154239994651251E-001                 -9.1159405702307128E-001                  4.6980306278685999E+000                 -7.1723697500069505E+000                  5.5225329043959936E+000                  3.4660569605782787E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      26                  3.8154239994650585E-001                 -9.1160494813156290E-001                  4.7017920022234208E+000                 -7.1644347610278381E+000                  5.5353964138874616E+000                  3.4660569605782787E-001                  6.5200722171504577E-001                  1.3870822271263572E-003 
                                      27                  3.8154239994649930E-001                 -9.1161564285292374E-001                  4.7071548962400964E+000                 -7.1527125479977496E+000                  5.5540061216484862E+000                  3.4660569605782787E-001                  6.5200722171504566E-001                  1.3870822271264682E-003 
                                      28                  3.8154239994648603E-001                 -9.1163646495310313E-001                  4.7136752690089692E+000                 -7.1371988314085115E+000                  5.5776444721104914E+000                  3.4660569605782782E-001                  6.5200722171504577E-001                  1.3870822271264682E-003 
                                      29                  3.8154239994647282E-001                 -9.1165655922107580E-001                  4.7195278865522088E+000                 -7.1222875088363731E+000                  5.5996429766853328E+000                  3.4660569605782782E-001                  6.5200722171504577E-001                  1.3870822271264682E-003 
                                      30                  3.8154239994646016E-001                 -9.1167522573915183E-001                  4.7248246261712712E+000                 -7.1080098054038086E+000                  5.6201802760457413E+000                  3.4660569605782776E-001                  6.5200722171504588E-001                  1.3870822271263572E-003 
                                      31                  3.8154239994644740E-001                 -9.1169329085326778E-001                  4.7297421547536125E+000                 -7.0940864569510502E+000                  5.6397932751475111E+000                  3.4660569605782765E-001                  6.5200722171504588E-001                  1.3870822271264682E-003 
                                      32                  3.8154239994643463E-001                 -9.1171078813982631E-001                  4.7343311567850055E+000                 -7.0805305899139217E+000                  5.6585616395058009E+000                  3.4660569605782754E-001                  6.5200722171504610E-001                  1.3870822271263572E-003 
                                      33                  3.8154239994642197E-001                 -9.1172774972844417E-001                  4.7407678226096843E+000                 -7.0610020603710222E+000                  5.6852798612465039E+000                  3.4660569605782687E-001                  6.5200722171504666E-001                  1.3870822271264682E-003 
                                      34                  3.8154239994639655E-001                 -9.1176018683363780E-001                  4.7465195715099213E+000                 -7.0420844929612114E+000                  5.7104564886031994E+000                  3.4660569605756530E-001                  6.5200722171530834E-001                  1.3870822271263572E-003 
                                      35                  3.8154239994638378E-001                 -9.1177571665561419E-001                  4.7501477666544716E+000                 -7.0299782667687820E+000                  5.7264672120089948E+000                  3.4660569605747549E-001                  6.5200722171539804E-001                  1.3870822271264682E-003 
                                      36                  3.8154239994637112E-001                 -9.1179082115036170E-001                  4.7535982208033971E+000                 -7.0182115068072610E+000                  5.7419107204094786E+000                  3.4660569605739794E-001                  6.5200722171547565E-001                  1.3870822271264682E-003 
                                      37                  3.8154239994635836E-001                 -9.1180552341219279E-001                  4.7568885183154759E+000                 -7.0067718187071399E+000                  5.7568258489815234E+000                  3.4660569605732744E-001                  6.5200722171554615E-001                  1.3870822271264682E-003 
                                      38                  3.8154239994634570E-001                 -9.1181984489547008E-001                  4.7615973484201701E+000                 -6.9902522692723670E+000                  5.7782827358542397E+000                  3.4660569605724079E-001                  6.5200722171563275E-001                  1.3870822271264682E-003 
                                      39                  3.8154239994632028E-001                 -9.1184742280198761E-001                  4.7659418485466674E+000                 -6.9742901089514922E+000                  5.7987343144519619E+000                  3.4660569605713987E-001                  6.5200722171573378E-001                  1.3870822271263572E-003 
                                      40                  3.8154239994630751E-001                 -9.1186071602976249E-001                  4.7687225136174014E+000                 -6.9640295141439381E+000                  5.8118540983704614E+000                  3.4660569605708430E-001                  6.5200722171578918E-001                  1.3870822271264682E-003 
                                      41                  3.8154239994629474E-001                 -9.1187370005250179E-001                  4.7727333367594778E+000                 -6.9491678743048482E+000                  5.8308215190699846E+000                  3.4660569605700975E-001                  6.5200722171586378E-001                  1.3870822271264682E-003 
                                      42                  3.8154239994626943E-001                 -9.1189879779998839E-001                  4.7777227665774635E+000                 -6.9301534590471485E+000                  5.8548932194038734E+000                  3.4660569605690783E-001                  6.5200722171596559E-001                  1.3870822271265792E-003 
                                      43                  3.8154239994624395E-001                 -9.1192282449396722E-001                  4.7823957803550217E+000                 -6.9120416176117514E+000                  5.8777053898642970E+000                  3.4660569605681268E-001                  6.5200722171606096E-001                  1.3870822271263572E-003 
                                      44                  3.8154239994621847E-001                 -9.1194587353118262E-001                  4.7867929886518619E+000                 -6.8947579478277712E+000                  5.8993833581188495E+000                  3.4660569605672292E-001                  6.5200722171615055E-001                  1.3870822271264682E-003 
                                      45                  3.8154239994619310E-001                 -9.1196802675436284E-001                  4.7909483800110584E+000                 -6.8782374452973620E+000                  5.9200346270768831E+000                  3.4660569605663794E-001                  6.5200722171623560E-001                  1.3870822271264682E-003 
                                      46                  3.8154239994616768E-001                 -9.1198935630197586E-001                  4.7968479010173075E+000                 -6.8548366953680961E+000                  5.9492849953214177E+000                  3.4660569605652441E-001                  6.5200722171634917E-001                  1.3870822271264682E-003 
                                      47                  3.8154239994611683E-001                 -9.1202978628215581E-001                  4.8022351833654344E+000                 -6.8327120366470115E+000                  5.9766989005768956E+000                  3.4660569605640584E-001                  6.5200722171646774E-001                  1.3870822271264682E-003 
                                      48                  3.8154239994609140E-001                 -9.1204900119161947E-001                  4.8056687837198249E+000                 -6.8187190760732221E+000                  5.9940613701839087E+000                  3.4660569605633562E-001                  6.5200722171653802E-001                  1.3870822271263572E-003 
                                      49                  3.8154239994606587E-001                 -9.1206760929526598E-001                  4.8099757099831706E+000                 -6.8012332468605781E+000                  6.0157703534675591E+000                  3.4660569605624936E-001                  6.5200722171662417E-001                  1.3870822271264682E-003 
                                      50                  3.8154239994602490E-001                 -9.1209648705229729E-001                  4.8149869866174733E+000                 -6.7807253542806283E+000                  6.0411771985589402E+000                  3.4660569605614416E-001                  6.5200722171672931E-001                  1.3870822271264682E-003 
                                      51                  3.8154239994598382E-001                 -9.1212403823259791E-001                  4.8197233591860611E+000                 -6.7613403930607818E+000                  6.0651854230449329E+000                  3.4660569605604097E-001                  6.5200722171683267E-001                  1.3870822271263572E-003 
                                      52                  3.8154239994594275E-001                 -9.1215039159926425E-001                  4.8230978031944804E+000                 -6.7474490988515310E+000                  6.0823629577077254E+000                  3.4660569605596259E-001                  6.5200722171691106E-001                  1.3870822271263572E-003 
                                      53                  3.8154239994592215E-001                 -9.1216315520823588E-001                  4.8252887366557298E+000                 -6.7384972085923183E+000                  6.0934497265660879E+000                  3.4660569605591013E-001                  6.5200722171696346E-001                  1.3870822271264682E-003 
                                      54                  3.8154239994590156E-001                 -9.1217565951162227E-001                  4.8284915221398386E+000                 -6.7255008407685883E+000                  6.1095684408606177E+000                  3.4660569605583108E-001                  6.5200722171704251E-001                  1.3870822271264682E-003 
                                      55                  3.8154239994586059E-001                 -9.1219993390008958E-001                  4.8325702434320839E+000                 -6.7088639370859848E+000                  6.1301741799233556E+000                  3.4660569605572478E-001                  6.5200722171714875E-001                  1.3870822271264682E-003 
                                      56                  3.8154239994581951E-001                 -9.1222329981842709E-001                  4.8364709199341824E+000                 -6.6929814446763070E+000                  6.1498505153448635E+000                  3.4660569605561781E-001                  6.5200722171725578E-001                  1.3870822271264682E-003 
                                      57                  3.8154239994577843E-001                 -9.1224583023422567E-001                  4.8402096802330075E+000                 -6.6777902535419695E+000                  6.1686777141506957E+000                  3.4660569605551028E-001                  6.5200722171736336E-001                  1.3870822271263572E-003 
                                      58                  3.8154239994573724E-001                 -9.1226758951068709E-001                  4.8455846250642889E+000                 -6.6562282168720124E+000                  6.1954765600927271E+000                  3.4660569605534830E-001                  6.5200722171752523E-001                  1.3870822271264682E-003 
                                      59                  3.8154239994565520E-001                 -9.1230900923238634E-001                  4.8505909258388353E+000                 -6.6358402672035801E+000                  6.2207267692312715E+000                  3.4660569605518537E-001                  6.5200722171768810E-001                  1.3870822271264682E-003 
                                      60                  3.8154239994561412E-001                 -9.1232877351286323E-001                  4.8538080609219749E+000                 -6.6229143925477389E+000                  6.2367827239242022E+000                  3.4660569605507657E-001                  6.5200722171779713E-001                  1.3870822271262462E-003 
                                      61                  3.8154239994557293E-001                 -9.1234796079939184E-001                  4.8584667857147492E+000                 -6.6044266445276216E+000                  6.2598096808422889E+000                  3.4660569605491331E-001                  6.5200722171796022E-001                  1.3870822271264682E-003 
                                      62                  3.8154239994549088E-001                 -9.1238474317393492E-001                  4.8643106849378102E+000                 -6.5811849631551853E+000                  6.2887374951227200E+000                  3.4660569605469549E-001                  6.5200722171817804E-001                  1.3870822271264682E-003 
                                      63                  3.8154239994540862E-001                 -9.1241961747930878E-001                  4.8695317917090355E+000                 -6.5605473615802667E+000                  6.3144554773997870E+000                  3.4660569605448971E-001                  6.5200722171838399E-001                  1.3870822271262462E-003 
                                      64                  3.8154239994533534E-001                 -9.1244931681961139E-001                  4.8742230152188410E+000                 -6.5421712090262929E+000                  6.3374027017006371E+000                  3.4660569605429592E-001                  6.5200722171857761E-001                  1.3870822271264682E-003 
                                      65                  3.8154239994526201E-001                 -9.1247779143790975E-001                  4.8787046071197055E+000                 -6.5247435418834829E+000                  6.3592036259548426E+000                  3.4660569605410269E-001                  6.5200722171877090E-001                  1.3870822271264682E-003 
                                      66                  3.8154239994518863E-001                 -9.1250515130577958E-001                  4.8829961691784805E+000                 -6.5081716459297843E+000                  6.3799673972289739E+000                  3.4660569605391012E-001                  6.5200722171896341E-001                  1.3870822271264682E-003 
                                      67                  3.8154239994511524E-001                 -9.1253149172303083E-001                  4.8891584308554927E+000                 -6.4847991418621875E+000                  6.4093694972690836E+000                  3.4660569605362213E-001                  6.5200722171925152E-001                  1.3870822271263572E-003 
                                      68                  3.8154239994496858E-001                 -9.1258142551545718E-001                  4.8948910673979249E+000                 -6.4628462963496798E+000                  6.4369189167520018E+000                  3.4660569605333630E-001                  6.5200722171953729E-001                  1.3870822271264682E-003 
                                      69                  3.8154239994489519E-001                 -9.1260516778472811E-001                  4.8985703511642580E+000                 -6.4490020237225636E+000                  6.4543635859659814E+000                  3.4660569605314651E-001                  6.5200722171972703E-001                  1.3870822271264682E-003 
                                      70                  3.8154239994482181E-001                 -9.1262816885625830E-001                  4.9038910571807843E+000                 -6.4292956106624892E+000                  6.4792883402337731E+000                  3.4660569605286295E-001                  6.5200722172001069E-001                  1.3870822271263572E-003 
                                      71                  3.8154239994467509E-001                 -9.1267214044009271E-001                  4.9088967971229414E+000                 -6.4106187332216464E+000                  6.5028692311441301E+000                  3.4660569605258174E-001                  6.5200722172029191E-001                  1.3870822271263572E-003 
                                      72                  3.8154239994460176E-001                 -9.1269320550453681E-001                  4.9121272019916642E+000                 -6.3987484073781120E+000                  6.5179101357116602E+000                  3.4660569605239505E-001                  6.5200722172047865E-001                  1.3870822271262462E-003 
                                      73                  3.8154239994452838E-001                 -9.1271370554951736E-001                  4.9168228016990181E+000                 -6.3817328757278524E+000                  6.5395416936516879E+000                  3.4660569605211627E-001                  6.5200722172075731E-001                  1.3870822271264682E-003 
                                      74                  3.8154239994438166E-001                 -9.1275313849119699E-001                  4.9212774486728375E+000                 -6.3654955072570951E+000                  6.5601540530430436E+000                  3.4660569605183988E-001                  6.5200722172103376E-001                  1.3870822271263572E-003 
                                      75                  3.8154239994430833E-001                 -9.1277213524778100E-001                  4.9241641940498821E+000                 -6.3551156629589185E+000                  6.5733737170600310E+000                  3.4660569605165642E-001                  6.5200722172121717E-001                  1.3870822271264682E-003 
                                      76                  3.8154239994423494E-001                 -9.1279068576122191E-001                  4.9284831936525215E+000                 -6.3397887880468673E+000                  6.5929557148665765E+000                  3.4660569605137548E-001                  6.5200722172149816E-001                  1.3870822271263572E-003 
                                      77                  3.8154239994408268E-001                 -9.1282787179488445E-001                  4.9340310078374845E+000                 -6.3201403310142110E+000                  6.6180698329678371E+000                  3.4660569605099978E-001                  6.5200722172187386E-001                  1.3870822271263572E-003 
                                      78                  3.8154239994393041E-001                 -9.1286342186857472E-001                  4.9393172099934191E+000                 -6.3016056375462526E+000                  6.6418182821129221E+000                  3.4660569605062752E-001                  6.5200722172224601E-001                  1.3870822271264682E-003 
                                      79                  3.8154239994377809E-001                 -9.1289749485863270E-001                  4.9443668441435209E+000                 -6.2840682262304730E+000                  6.6643420416147086E+000                  3.4660569605025854E-001                  6.5200722172261516E-001                  1.3870822271262462E-003 
                                      80                  3.8154239994362582E-001                 -9.1293022689634151E-001                  4.9492010770000432E+000                 -6.2674268797676431E+000                  6.6857613253685022E+000                  3.4660569604989272E-001                  6.5200722172298087E-001                  1.3870822271264682E-003 
                                      81                  3.8154239994347344E-001                 -9.1296173542019110E-001                  4.9538380292524922E+000                 -6.2515945858424171E+000                  6.7061794704557185E+000                  3.4660569604952990E-001                  6.5200722172334380E-001                  1.3870822271262462E-003 
                                      82                  3.8154239994332118E-001                 -9.1299212247483097E-001                  4.9582935387361582E+000                 -6.2364971530704318E+000                  6.7256859552682728E+000                  3.4660569604916974E-001                  6.5200722172370384E-001                  1.3870822271264682E-003 
                                      83                  3.8154239994316891E-001                 -9.1302147738711636E-001                  4.9625817416652733E+000                 -6.2220708500096000E+000                  6.7443587722064322E+000                  3.4660569604881236E-001                  6.5200722172406134E-001                  1.3870822271262462E-003 
                                      84                  3.8154239994301659E-001                 -9.1304987887672284E-001                  4.9695671273439777E+000                 -6.1990599479353516E+000                  6.7743032022219634E+000                  3.4660569604821040E-001                  6.5200722172466330E-001                  1.3870822271262462E-003 
                                      85                  3.8154239994265238E-001                 -9.1311431486150130E-001                  4.9764139733402253E+000                 -6.1762550037972321E+000                  6.8038951853318066E+000                  3.4660569604758407E-001                  6.5200722172528958E-001                  1.3870822271263572E-003 
                                      86                  3.8154239994247025E-001                 -9.1314489476123084E-001                  4.9807967514494065E+000                 -6.1619397348426164E+000                  6.8225643603661021E+000                  3.4660569604717018E-001                  6.5200722172570358E-001                  1.3870822271262462E-003 
                                      87                  3.8154239994228811E-001                 -9.1317448926414835E-001                  4.9850226080499027E+000                 -6.1482368731605899E+000                  6.8404687455381747E+000                  3.4660569604675961E-001                  6.5200722172611414E-001                  1.3870822271262462E-003 
                                      88                  3.8154239994210604E-001                 -9.1320317035079412E-001                  4.9891033560910083E+000                 -6.1350970834154035E+000                  6.8576685852668255E+000                  3.4660569604635244E-001                  6.5200722172652126E-001                  1.3870822271262462E-003 
                                      89                  3.8154239994192390E-001                 -9.1323100210504726E-001                  4.9928699360419699E+000                 -6.1230399951675825E+000                  6.8734747913163501E+000                  3.4660569604596697E-001                  6.5200722172690673E-001                  1.3870822271262462E-003 
                                      90                  3.8154239994175843E-001                 -9.1325560275793327E-001                  4.9976735473353946E+000                 -6.1078653812095398E+000                  6.8934362596063172E+000                  3.4660569604546360E-001                  6.5200722172741010E-001                  1.3870822271262462E-003 
                                      91                  3.8154239994146660E-001                 -9.1329751217669197E-001                  5.0024851385912781E+000                 -6.0926390875209568E+000                  6.9134557999617483E+000                  3.4660569604494529E-001                  6.5200722172792835E-001                  1.3870822271263572E-003 
                                      92                  3.8154239994127842E-001                 -9.1332361544064788E-001                  5.0051333830248810E+000                 -6.0843138696635730E+000                  6.9244210111363484E+000                  3.4660569604465724E-001                  6.5200722172821646E-001                  1.3870822271262462E-003 
                                      93                  3.8154239994119421E-001                 -9.1333507151017423E-001                  5.0072473729679583E+000                 -6.0777352428553542E+000                  6.9331093192925604E+000                  3.4660569604442654E-001                  6.5200722172844716E-001                  1.3870822271262462E-003 
                                      94                  3.8154239994105765E-001                 -9.1335337676281303E-001                  5.0101775984562309E+000                 -6.0686484713404951E+000                  6.9451214968465589E+000                  3.4660569604410579E-001                  6.5200722172876791E-001                  1.3870822271262462E-003 
                                      95                  3.8154239994088168E-001                 -9.1337647727764615E-001                  5.0129807823453900E+000                 -6.0599684413382091E+000                  6.9566005496387433E+000                  3.4660569604379798E-001                  6.5200722172907566E-001                  1.3870822271263572E-003 
                                      96                  3.8154239994075090E-001                 -9.1339331377688660E-001                  5.0155512366008965E+000                 -6.0520638947267402E+000                  6.9670734388982032E+000                  3.4660569604351460E-001                  6.5200722172935921E-001                  1.3870822271262462E-003 
                                      97                  3.8154239994059463E-001                 -9.1341305554765995E-001                  5.0186127531766438E+000                 -6.0426943646352216E+000                  6.9795032269023487E+000                  3.4660569604317548E-001                  6.5200722172969827E-001                  1.3870822271262462E-003 
                                      98                  3.8154239994040118E-001                 -9.1343699331056971E-001                  5.0217379862251033E+000                 -6.0331566298101960E+000                  6.9921654772501718E+000                  3.4660569604282754E-001                  6.5200722173004622E-001                  1.3870822271262462E-003 
                                      99                  3.8154239994022809E-001                 -9.1345794554254245E-001                  5.0246198167085803E+000                 -6.0244089037279522E+000                  7.0037956469537388E+000                  3.4660569604250491E-001                  6.5200722173036874E-001                  1.3870822271263572E-003 
                                     100                  3.8154239994005501E-001                 -9.1347848291134237E-001                  5.0267201911379962E+000                 -6.0180396952261299E+000                  7.0122657523690428E+000                  3.4660569604226871E-001                  6.5200722173060510E-001                  1.3870822271262462E-003 
                                     101                  3.8154239993997013E-001                 -9.1348840828471323E-001                  5.0287672652564837E+000                 -6.0118864648331236E+000                  7.0204682256661091E+000                  3.4660569604203734E-001                  6.5200722173083636E-001                  1.3870822271262462E-003 
                                     102                  3.8154239993980038E-001                 -9.1350798175659187E-001                  5.0314399392842262E+000                 -6.0038590361312343E+000                  7.0311712028186184E+000                  3.4660569604173386E-001                  6.5200722173113990E-001                  1.3870822271262462E-003 
