                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2620                                     2576                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3416824545266175E+008                  1.1256475331717476E+005                  2.9873524636519844E+004                  1.1623320191982723E+001                  1.2745327671727194E-001                  8.5888079842824427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013148330377246E-002                  2.6721288408307270E-001                  1.7624769844400188E-009                  7.1301901670507861E-001                  1.4019735666040262E-003                  3.8164711237696181E-001                 -4.3310979101658219E-012                  4.7629838034612751E-003                  5.6440063492119367E-007                  1.4032314906340357E-001                  7.6563327497648423E-002                  1.2048241063357549E-004                  1.5937963135932928E-001                  3.6226196578953863E-004                  3.6190690082735127E-001                  1.1639484127820166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164711237667670E-001                  1.2730138256916659E-001                  3.8164711237267512E-001                  1.2690693456814478E-001                  7.3744407234535947E+002                  2.3079281992039578E+006                  3.2834603716776723E+008                  1.1175339446730275E+001                  8.7677650581691380E-001                  1.3397159466396582E+000                  1.8006014618991228E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9480621600285228E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8164711237696181E-001                 -8.9464899470285830E-001                  4.4793416710937120E+000                 -7.6287400493427899E+000                  4.7910746856288613E+000                  3.4690543791345479E-001                  6.5170747634929571E-001                  1.3870857372495493E-003 
                                       2                  3.8164711237695520E-001                 -8.9467671204667620E-001                  4.4874377845045075E+000                 -7.5796591232382822E+000                  4.8474756065079001E+000                  3.4690543791345207E-001                  6.5170747634929860E-001                  1.3870857372493273E-003 
                                       3                  3.8164711237694859E-001                 -8.9470147197590366E-001                  4.4955162023523627E+000                 -7.5372915816179464E+000                  4.8973973753701916E+000                  3.4690543791344769E-001                  6.5170747634930304E-001                  1.3870857372493273E-003 
                                       4                  3.8164711237694193E-001                 -8.9472393419663609E-001                  4.5034940896786786E+000                 -7.5001570877404955E+000                  4.9421765476348982E+000                  3.4690543791344230E-001                  6.5170747634930837E-001                  1.3870857372493273E-003 
                                       5                  3.8164711237693527E-001                 -8.9474455866805536E-001                  4.5113196552870427E+000                 -7.4671967233881595E+000                  4.9827745098994356E+000                  3.4690543791343653E-001                  6.5170747634931414E-001                  1.3870857372493273E-003 
                                       6                  3.8164711237692867E-001                 -8.9476367841231363E-001                  4.5189630023086513E+000                 -7.4376291589551053E+000                  5.0199059558374133E+000                  3.4690543791343070E-001                  6.5170747634931991E-001                  1.3870857372493273E-003 
                                       7                  3.8164711237692212E-001                 -8.9478154205361615E-001                  4.5264091867083840E+000                 -7.4108849017650558E+000                  5.0541166764173093E+000                  3.4690543791342282E-001                  6.5170747634932780E-001                  1.3870857372493273E-003 
                                       8                  3.8164711237691551E-001                 -8.9479834083297949E-001                  4.5336541565608472E+000                 -7.3865293606104165E+000                  5.0858329178649377E+000                  3.4690543791341072E-001                  6.5170747634933990E-001                  1.3870857372493273E-003 
                                       9                  3.8164711237690890E-001                 -8.9481422524742138E-001                  4.5407039135426430E+000                 -7.3642218587008426E+000                  5.1153939297406188E+000                  3.4690543791339201E-001                  6.5170747634935866E-001                  1.3870857372493273E-003 
                                      10                  3.8164711237690224E-001                 -8.9482931597470172E-001                  4.5475730766162181E+000                 -7.3437014773230151E+000                  5.1430741396526862E+000                  3.4690543791335632E-001                  6.5170747634939430E-001                  1.3870857372493273E-003 
                                      11                  3.8164711237689564E-001                 -8.9484371171551547E-001                  4.5542816866824332E+000                 -7.3247742714944248E+000                  5.1690986828934946E+000                  3.4690543791334560E-001                  6.5170747634940507E-001                  1.3870857372493273E-003 
                                      12                  3.8164711237688903E-001                 -8.9485749488452515E-001                  4.5608494976848712E+000                 -7.3072877754707397E+000                  5.1936545442687079E+000                  3.4690543791334522E-001                  6.5170747634940551E-001                  1.3870857372493273E-003 
                                      13                  3.8164711237688237E-001                 -8.9487073534596584E-001                  4.5672901809707964E+000                 -7.2911128580555422E+000                  5.2168987191838818E+000                  3.4690543791334510E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      14                  3.8164711237687582E-001                 -8.9488349289365787E-001                  4.5736103398634027E+000                 -7.2761352596979645E+000                  5.2389643023216452E+000                  3.4690543791334505E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      15                  3.8164711237686921E-001                 -8.9489581903739213E-001                  4.5798111839416427E+000                 -7.2622505013560907E+000                  5.2599651062210127E+000                  3.4690543791334499E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      16                  3.8164711237686255E-001                 -8.9490775833746328E-001                  4.5858923035526722E+000                 -7.2493668409029048E+000                  5.2799992150781776E+000                  3.4690543791334499E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      17                  3.8164711237685595E-001                 -8.9491934959360697E-001                  4.5918552920145421E+000                 -7.2374078417404606E+000                  5.2991517553380589E+000                  3.4690543791334499E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      18                  3.8164711237684934E-001                 -8.9493062691107994E-001                  4.5977041591729471E+000                 -7.2263113408650002E+000                  5.3174970825930394E+000                  3.4690543791334499E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      19                  3.8164711237684279E-001                 -8.9494162058147875E-001                  4.6034444640693186E+000                 -7.2160248359466355E+000                  5.3351005253236483E+000                  3.4690543791334499E-001                  6.5170747634940562E-001                  1.3870857372493273E-003 
                                      20                  3.8164711237683607E-001                 -8.9495235772611992E-001                  4.6090812207938825E+000                 -7.2064966429176263E+000                  5.3520197896713491E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      21                  3.8164711237682952E-001                 -8.9496286263944869E-001                  4.6173570748067245E+000                 -7.1935274830277764E+000                  5.3762258083234880E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
