                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2770                                     2609                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5627200604818547E+008                  7.6645261842740278E+004                  3.0760882567831570E+004                  1.2218112235983501E+001                  1.2324329701190126E-001                  9.2872469264353652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923810349713279E-002                  2.2798111239564708E-001                  8.2234908666664139E-015                  7.5833917397159911E-001                  1.4029275472384583E-003                  3.8155527760351876E-001                 -4.6337311385869147E-012                  4.6421262497306475E-003                  5.3708642546892316E-007                  1.2551047078261857E-001                  7.0581534806992460E-002                  1.0722959860511128E-004                  1.8019741350152965E-001                  3.8128606055293430E-004                  3.6231598370172752E-001                  1.1172544364966128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155527760324925E-001                  1.2309459806632843E-001                  3.8155527759935537E-001                  1.2271193847596258E-001                  7.0129347978780959E+002                  2.2694836101462455E+006                  3.1228660388288319E+008                  1.1486777127952504E+001                  1.4498739309007076E+000                  9.3687391722189794E-001                  2.4893741064133962E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0178175392369192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  3.8155527760332036E-001                 -9.0966680037535097E-001                  4.6880377141560592E+000                 -7.1118847539312897E+000                  5.5638992179373812E+000                  3.4664269179528845E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      29                  3.8155527760330715E-001                 -9.0968550123996927E-001                  4.6951216826673372E+000                 -7.0994599518118848E+000                  5.5861906206162226E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      30                  3.8155527760329444E-001                 -9.0970297295147418E-001                  4.7015201795146746E+000                 -7.0873130545831158E+000                  5.6069879019126052E+000                  3.4664269179528845E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      31                  3.8155527760328167E-001                 -9.0971996478514139E-001                  4.7074230425043542E+000                 -7.0752179556729953E+000                  5.6268376372255924E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      32                  3.8155527760326896E-001                 -9.0973649183843430E-001                  4.7128807615548940E+000                 -7.0632152409297166E+000                  5.6458224697243464E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      33                  3.8155527760325630E-001                 -9.0975257019371192E-001                  4.7204512753362877E+000                 -7.0456300631609396E+000                  5.6728327670030056E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      34                  3.8155527760323088E-001                 -9.0978345585356601E-001                  4.7270815052303030E+000                 -7.0281479362701056E+000                  5.6982681336285843E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      35                  3.8155527760321811E-001                 -9.0979829173468463E-001                  4.7312232337968894E+000                 -7.0168512443668165E+000                  5.7144355888259142E+000                  3.4664269179528839E-001                  6.5197022555303918E-001                  1.3870826516724222E-003 
                                      36                  3.8155527760320540E-001                 -9.0981274814915736E-001                  4.7351278003088515E+000                 -7.0057811995363153E+000                  5.7300247570993861E+000                  3.4664269179528834E-001                  6.5197022555303930E-001                  1.3870826516724222E-003 
                                      37                  3.8155527760319269E-001                 -9.0982684212010256E-001                  4.7388213031555466E+000                 -6.9949443907301765E+000                  5.7450756025567209E+000                  3.4664269179528828E-001                  6.5197022555303930E-001                  1.3870826516724222E-003 
                                      38                  3.8155527760318003E-001                 -9.0984059008219698E-001                  4.7440670522339827E+000                 -6.9792045928462558E+000                  5.7667195533853954E+000                  3.4664269179528817E-001                  6.5197022555303941E-001                  1.3870826516724222E-003 
                                      39                  3.8155527760315461E-001                 -9.0986711102303419E-001                  4.7488457808246922E+000                 -6.9638508206461927E+000                  5.7873407655671008E+000                  3.4664269179527374E-001                  6.5197022555305384E-001                  1.3870826516724222E-003 
                                      40                  3.8155527760314184E-001                 -9.0987991261979473E-001                  4.7518863745090938E+000                 -6.9539457283520330E+000                  5.8005651467753170E+000                  3.4664269179516005E-001                  6.5197022555316753E-001                  1.3870826516724222E-003 
                                      41                  3.8155527760312907E-001                 -9.0989242664496750E-001                  4.7562483531266890E+000                 -6.9395538174232039E+000                  5.8196781837463432E+000                  3.4664269179505180E-001                  6.5197022555327577E-001                  1.3870826516724222E-003 
                                      42                  3.8155527760310365E-001                 -9.0991664196441524E-001                  4.7616244181373730E+000                 -6.9210400393690463E+000                  5.8439255046874807E+000                  3.4664269179488366E-001                  6.5197022555344397E-001                  1.3870826516724222E-003 
                                      43                  3.8155527760307828E-001                 -9.0993985049050052E-001                  4.7666187124603123E+000                 -6.9033311620817290E+000                  5.8668951300894809E+000                  3.4664269179474499E-001                  6.5197022555358253E-001                  1.3870826516724222E-003 
                                      44                  3.8155527760305280E-001                 -9.0996213519722657E-001                  4.7712841366903627E+000                 -6.8863740829372144E+000                  5.8887150532746730E+000                  3.4664269179462187E-001                  6.5197022555370565E-001                  1.3870826516724222E-003 
                                      45                  3.8155527760302738E-001                 -9.0998356979917372E-001                  4.7756632914665174E+000                 -6.8701176503334063E+000                  5.9094949460076496E+000                  3.4664269179450907E-001                  6.5197022555381856E-001                  1.3870826516724222E-003 
                                      46                  3.8155527760300201E-001                 -9.1000421989718949E-001                  4.7818394984480292E+000                 -6.8470314201862230E+000                  5.9389171033234049E+000                  3.4664269179436646E-001                  6.5197022555396100E-001                  1.3870826516725332E-003 
                                      47                  3.8155527760295110E-001                 -9.1004339008124779E-001                  4.7874120335347419E+000                 -6.8251030213234367E+000                  5.9664814744891128E+000                  3.4664269179420887E-001                  6.5197022555411877E-001                  1.3870826516724222E-003 
                                      48                  3.8155527760292574E-001                 -9.1006201455073499E-001                  4.7909435391660011E+000                 -6.8112094097252562E+000                  5.9839343258285886E+000                  3.4664269179412049E-001                  6.5197022555420703E-001                  1.3870826516724222E-003 
                                      49                  3.8155527760290020E-001                 -9.1008005491475075E-001                  4.7953498988990777E+000                 -6.7938177795958410E+000                  6.0057512141663150E+000                  3.4664269179401458E-001                  6.5197022555431305E-001                  1.3870826516724222E-003 
                                      50                  3.8155527760285923E-001                 -9.1010805753512647E-001                  4.8004396715398494E+000                 -6.7733706631351644E+000                  6.0312774505006672E+000                  3.4664269179388690E-001                  6.5197022555444073E-001                  1.3870826516724222E-003 
                                      51                  3.8155527760281804E-001                 -9.1013477736201565E-001                  4.8052229526981085E+000                 -6.7540096337762758E+000                  6.0553920456519670E+000                  3.4664269179376783E-001                  6.5197022555455975E-001                  1.3870826516724222E-003 
                                      52                  3.8155527760277697E-001                 -9.1016033678408659E-001                  4.8086164361089541E+000                 -6.7401188524249687E+000                  6.0726420192017612E+000                  3.4664269179368085E-001                  6.5197022555464679E-001                  1.3870826516724222E-003 
                                      53                  3.8155527760275648E-001                 -9.1017271582963144E-001                  4.8108160815486158E+000                 -6.7311634838372596E+000                  6.0837739981500034E+000                  3.4664269179362645E-001                  6.5197022555470119E-001                  1.3870826516724222E-003 
                                      54                  3.8155527760273589E-001                 -9.1018484325335702E-001                  4.8140271974489464E+000                 -6.7181573588190098E+000                  6.0999563538544548E+000                  3.4664269179354856E-001                  6.5197022555477890E-001                  1.3870826516725332E-003 
                                      55                  3.8155527760269481E-001                 -9.1020838539273541E-001                  4.8181075816408354E+000                 -6.7014981958277851E+000                  6.1206399361758876E+000                  3.4664269179344487E-001                  6.5197022555488271E-001                  1.3870826516724222E-003 
                                      56                  3.8155527760265373E-001                 -9.1023104519242715E-001                  4.8220030506810341E+000                 -6.6855876959573646E+000                  6.1403870969515033E+000                  3.4664269179334395E-001                  6.5197022555498363E-001                  1.3870826516724222E-003 
                                      57                  3.8155527760261265E-001                 -9.1025289322468927E-001                  4.8257311164731957E+000                 -6.6703639944844113E+000                  6.1592789994719324E+000                  3.4664269179324364E-001                  6.5197022555508410E-001                  1.3870826516722001E-003 
                                      58                  3.8155527760257157E-001                 -9.1027399179594248E-001                  4.8310826689669337E+000                 -6.6487458327104916E+000                  6.1861650652381623E+000                  3.4664269179309165E-001                  6.5197022555523609E-001                  1.3870826516722001E-003 
                                      59                  3.8155527760248942E-001                 -9.1031414838002667E-001                  4.8360520992478966E+000                 -6.6282880475188151E+000                  6.2114923718416239E+000                  3.4664269179293750E-001                  6.5197022555539008E-001                  1.3870826516724222E-003 
                                      60                  3.8155527760244834E-001                 -9.1033330672350066E-001                  4.8392408349584013E+000                 -6.6153120813523003E+000                  6.2275949751963049E+000                  3.4664269179283419E-001                  6.5197022555549333E-001                  1.3870826516724222E-003 
                                      61                  3.8155527760240726E-001                 -9.1035190354068174E-001                  4.8438516554793987E+000                 -6.5967447308387284E+000                  6.2506857640038671E+000                  3.4664269179267848E-001                  6.5197022555564910E-001                  1.3870826516724222E-003 
                                      62                  3.8155527760232510E-001                 -9.1038754722813175E-001                  4.8496197892698776E+000                 -6.5733889240022352E+000                  6.2796888104864941E+000                  3.4664269179246954E-001                  6.5197022555585804E-001                  1.3870826516724222E-003 
                                      63                  3.8155527760224295E-001                 -9.1042133277584958E-001                  4.8547620587912315E+000                 -6.5526430543615390E+000                  6.3054693354848492E+000                  3.4664269179227097E-001                  6.5197022555605666E-001                  1.3870826516724222E-003 
                                      64                  3.8155527760216956E-001                 -9.1045009754529016E-001                  4.8593757694502537E+000                 -6.5341643857019331E+000                  6.3284691221838392E+000                  3.4664269179208340E-001                  6.5197022555624429E-001                  1.3870826516723112E-003 
                                      65                  3.8155527760209623E-001                 -9.1047766944776909E-001                  4.8637785995035436E+000                 -6.5166316882552575E+000                  6.3503172926356148E+000                  3.4664269179189577E-001                  6.5197022555643191E-001                  1.3870826516723112E-003 
                                      66                  3.8155527760202285E-001                 -9.1050415537143981E-001                  4.8679914496569765E+000                 -6.4999536252830490E+000                  6.3711237420569224E+000                  3.4664269179170820E-001                  6.5197022555661943E-001                  1.3870826516724222E-003 
                                      67                  3.8155527760194957E-001                 -9.1052964802406167E-001                  4.8740374348313784E+000                 -6.4764275770160458E+000                  6.4005826603998992E+000                  3.4664269179142726E-001                  6.5197022555690032E-001                  1.3870826516724222E-003 
                                      68                  3.8155527760180286E-001                 -9.1057795720527535E-001                  4.8796564115249126E+000                 -6.4543317060796870E+000                  6.4281815319981757E+000                  3.4664269179114743E-001                  6.5197022555718021E-001                  1.3870826516724222E-003 
                                      69                  3.8155527760172947E-001                 -9.1060091925846065E-001                  4.8832615844846705E+000                 -6.4403950718619232E+000                  6.4456558052666120E+000                  3.4664269179096135E-001                  6.5197022555736628E-001                  1.3870826516724222E-003 
                                      70                  3.8155527760165603E-001                 -9.1062315962231011E-001                  4.8884735863097379E+000                 -6.4205521893414188E+000                  6.4706206734914176E+000                  3.4664269179068297E-001                  6.5197022555764461E-001                  1.3870826516724222E-003 
                                      71                  3.8155527760150942E-001                 -9.1066566326148057E-001                  4.8933738068808168E+000                 -6.4017440607956333E+000                  6.4942371396644836E+000                  3.4664269179040619E-001                  6.5197022555792150E-001                  1.3870826516723112E-003 
                                      72                  3.8155527760143604E-001                 -9.1068601878524946E-001                  4.8965354344774559E+000                 -6.3897892974042652E+000                  6.5092996490304751E+000                  3.4664269179022222E-001                  6.5197022555810535E-001                  1.3870826516724222E-003 
                                      73                  3.8155527760136265E-001                 -9.1070582437414060E-001                  4.9011301021320133E+000                 -6.3726518724052408E+000                  6.5309608587103121E+000                  3.4664269178994711E-001                  6.5197022555838058E-001                  1.3870826516723112E-003 
                                      74                  3.8155527760121594E-001                 -9.1074391053237447E-001                  4.9054866776728634E+000                 -6.3562978254351910E+000                  6.5515998794293520E+000                  3.4664269178967388E-001                  6.5197022555865369E-001                  1.3870826516724222E-003 
                                      75                  3.8155527760114261E-001                 -9.1076225342269579E-001                  4.9083093898847441E+000                 -6.3458413100710525E+000                  6.5648359091433948E+000                  3.4664269178949236E-001                  6.5197022555883533E-001                  1.3870826516723112E-003 
                                      76                  3.8155527760106922E-001                 -9.1078016218744018E-001                  4.9125319090020261E+000                 -6.3303982247664328E+000                  6.5844411373750544E+000                  3.4664269178921409E-001                  6.5197022555911366E-001                  1.3870826516722001E-003 
                                      77                  3.8155527760091695E-001                 -9.1081605193780912E-001                  4.9179536854446901E+000                 -6.3105991852673498E+000                  6.6095832624361623E+000                  3.4664269178884122E-001                  6.5197022555948636E-001                  1.3870826516724222E-003 
                                      78                  3.8155527760076463E-001                 -9.1085035056050567E-001                  4.9231187454426451E+000                 -6.2919216232448436E+000                  6.6333564782728001E+000                  3.4664269178847112E-001                  6.5197022555985651E-001                  1.3870826516724222E-003 
                                      79                  3.8155527760061231E-001                 -9.1088321300461128E-001                  4.9280527010406159E+000                 -6.2742482449796544E+000                  6.6559022622032460E+000                  3.4664269178810397E-001                  6.5197022556022366E-001                  1.3870826516724222E-003 
                                      80                  3.8155527760045999E-001                 -9.1091477199596171E-001                  4.9327773225535170E+000                 -6.2574783239651568E+000                  6.6773412301109154E+000                  3.4664269178773965E-001                  6.5197022556058803E-001                  1.3870826516723112E-003 
                                      81                  3.8155527760030772E-001                 -9.1094514208653077E-001                  4.9373111005959984E+000                 -6.2415262184395974E+000                  6.6977770466585484E+000                  3.4664269178737811E-001                  6.5197022556094941E-001                  1.3870826516724222E-003 
                                      82                  3.8155527760015540E-001                 -9.1097442292157638E-001                  4.9416698186681760E+000                 -6.2263180145815600E+000                  6.7172994600697606E+000                  3.4664269178701934E-001                  6.5197022556130835E-001                  1.3870826516723112E-003 
                                      83                  3.8155527760000313E-001                 -9.1100270176177145E-001                  4.9458670816353072E+000                 -6.2117886417499193E+000                  6.7359866872337735E+000                  3.4664269178666324E-001                  6.5197022556166440E-001                  1.3870826516724222E-003 
                                      84                  3.8155527759985075E-001                 -9.1103005543595572E-001                  4.9527074445904544E+000                 -6.1886125255385087E+000                  6.7659526903761771E+000                  3.4664269178606344E-001                  6.5197022556226425E-001                  1.3870826516723112E-003 
                                      85                  3.8155527759948660E-001                 -9.1109208984270251E-001                  4.9594132374312938E+000                 -6.1656468580455694E+000                  6.7955639461377020E+000                  3.4664269178543855E-001                  6.5197022556288931E-001                  1.3870826516722001E-003 
                                      86                  3.8155527759930447E-001                 -9.1112151875208514E-001                  4.9637052757028757E+000                 -6.1512260884732397E+000                  6.8142444272796592E+000                  3.4664269178502499E-001                  6.5197022556330275E-001                  1.3870826516722001E-003 
                                      87                  3.8155527759912228E-001                 -9.1114999221256721E-001                  4.9678423964166543E+000                 -6.1374194488675595E+000                  6.8321590267746286E+000                  3.4664269178461421E-001                  6.5197022556371342E-001                  1.3870826516724222E-003 
                                      88                  3.8155527759894026E-001                 -9.1117758005291827E-001                  4.9718361797860107E+000                 -6.1241782475224911E+000                  6.8493681199404062E+000                  3.4664269178420637E-001                  6.5197022556412143E-001                  1.3870826516722001E-003 
                                      89                  3.8155527759875812E-001                 -9.1120434448492260E-001                  4.9776143198769880E+000                 -6.1053225881758859E+000                  6.8739729117791653E+000                  3.4664269178359847E-001                  6.5197022556472928E-001                  1.3870826516722001E-003 
                                      90                  3.8155527759839392E-001                 -9.1125561284372558E-001                  4.9830590560814922E+000                 -6.0874401939216281E+000                  6.8972688612509332E+000                  3.4664269178299884E-001                  6.5197022556532891E-001                  1.3870826516722001E-003 
                                      91                  3.8155527759821178E-001                 -9.1128021940008397E-001                  4.9865742375080302E+000                 -6.0760725891706757E+000                  6.9121363199636168E+000                  3.4664269178260182E-001                  6.5197022556572592E-001                  1.3870826516722001E-003 
                                      92                  3.8155527759802965E-001                 -9.1130419426156639E-001                  4.9916857357908535E+000                 -6.0597752519142194E+000                  6.9335292852745951E+000                  3.4664269178201029E-001                  6.5197022556631745E-001                  1.3870826516722001E-003 
                                      93                  3.8155527759766544E-001                 -9.1135038916019129E-001                  4.9976285666978741E+000                 -6.0408282848117008E+000                  6.9584004154787076E+000                  3.4664269178129470E-001                  6.5197022556703299E-001                  1.3870826516723112E-003 
                                      94                  3.8155527759735997E-001                 -9.1138748349872778E-001                  5.0019817472428798E+000                 -6.0270555485848165E+000                  6.9765151805680210E+000                  3.4664269178075657E-001                  6.5197022556757123E-001                  1.3870826516722001E-003 
                                      95                  3.8155527759715313E-001                 -9.1141182646133423E-001                  5.0050743589872972E+000                 -6.0173529815081643E+000                  6.9893041756757075E+000                  3.4664269178037077E-001                  6.5197022556795692E-001                  1.3870826516723112E-003 
                                      96                  3.8155527759698527E-001                 -9.1143114272805936E-001                  5.0085798075622066E+000                 -6.0064631365324139E+000                  7.0036947318628062E+000                  3.4664269177993168E-001                  6.5197022556839601E-001                  1.3870826516723112E-003 
                                      97                  3.8155527759671826E-001                 -9.1146112982533511E-001                  5.0117219828479715E+000                 -5.9966820630148385E+000                  7.0166124727527981E+000                  3.4664269177953672E-001                  6.5197022556879103E-001                  1.3870826516722001E-003 
                                      98                  3.8155527759658253E-001                 -9.1147602374965109E-001                  5.0139232432489989E+000                 -5.9898912474790782E+000                  7.0256021327115787E+000                  3.4664269177925877E-001                  6.5197022556906892E-001                  1.3870826516723112E-003 
                                      99                  3.8155527759643082E-001                 -9.1149242603382208E-001                  5.0159131446290068E+000                 -5.9837627578340982E+000                  7.0337185181624253E+000                  3.4664269177900675E-001                  6.5197022556932105E-001                  1.3870826516722001E-003 
                                     100                  3.8155527759631797E-001                 -9.1150445626702781E-001                  5.0178533033428918E+000                 -5.9778195470046027E+000                  7.0416008345617005E+000                  3.4664269177876017E-001                  6.5197022556956763E-001                  1.3870826516722001E-003 
                                     101                  3.8155527759616908E-001                 -9.1152010884270962E-001                  5.0205415270534264E+000                 -5.9696229838704173E+000                  7.0524854108917978E+000                  3.4664269177841706E-001                  6.5197022556991080E-001                  1.3870826516722001E-003 
                                     102                  3.8155527759594876E-001                 -9.1154285347684683E-001                  5.0236505410696610E+000                 -5.9601660494162516E+000                  7.0650521993215287E+000                  3.4664269177801815E-001                  6.5197022557030970E-001                  1.3870826516722001E-003 
