                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1430                                     2041                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3640986357542467E+008                  1.2715969260700960E+004                  4.9641910827614429E+003                  1.3922857829838918E+002                  1.5974455007071574E+001                  3.1510546401287440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861184892445232E-001                  8.7899550587396909E-006                  8.8585651569987969E-004                  7.0827571024156185E-006                  1.3344761845919076E-004                  4.1426933154727774E-001                 -2.9868537110821598E-008                  2.9851237252807729E-002                  6.0788033844335586E-007                  3.8384318781985410E-001                  2.1559908266803417E-006                  3.6606686386274486E-004                  4.5661116242809609E-006                  5.5283229971267086E-005                  3.1628561192389393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1426845023429831E-001                  1.5912241629508726E+001                  4.1426818041200875E-001                  1.5892270097682641E+001                  9.9318752381929476E+005                  1.8113011681192409E+003                  2.9754619102655210E+007                  1.3563201057236472E+002                  1.3558305187183402E+002                  2.8899039377604452E-004                  9.2722638201050547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6928102927610230E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.1426933154727774E-001                  1.2034260504636820E+000                  3.6958484970631527E+000                 -7.6833216848730599E+000                  3.7086610905586825E+000                  4.6773962213327175E-001                  5.3086480274608872E-001                  1.3955751206395917E-003 
                                       2                  4.1426933154704793E-001                  1.2034260499092646E+000                  3.6958485162726924E+000                 -7.6833215503807688E+000                  3.7086612441889075E+000                  4.6773962213327164E-001                  5.3086480274608883E-001                  1.3955751206395917E-003 
                                       3                  4.1426933154660611E-001                  1.2034260488433774E+000                  3.6958485493223812E+000                 -7.6833213189893614E+000                  3.7086615085068146E+000                  4.6773962213327147E-001                  5.3086480274608905E-001                  1.3955751206394806E-003 
                                       4                  4.1426933154589252E-001                  1.2034260471215592E+000                  3.6958486061873463E+000                 -7.6833209208604565E+000                  3.7086619632887263E+000                  4.6773962213327125E-001                  5.3086480274608927E-001                  1.3955751206394806E-003 
                                       5                  4.1426933154461815E-001                  1.2034260440468880E+000                  3.6958486804799318E+000                 -7.6833204007173181E+000                  3.7086625574475423E+000                  4.6773962213327103E-001                  5.3086480274608960E-001                  1.3955751206393696E-003 
                                       6                  4.1426933154329521E-001                  1.2034260408550892E+000                  3.6958488088142514E+000                 -7.6833195022167562E+000                  3.7086635838041064E+000                  4.6773962213327069E-001                  5.3086480274608983E-001                  1.3955751206394806E-003 
                                       7                  4.1426933154013162E-001                  1.2034260332221178E+000                  3.6958491238075961E+000                 -7.6833172968915946E+000                  3.7086661029487171E+000                  4.6773962213327042E-001                  5.3086480274609005E-001                  1.3955751206395917E-003 
                                       8                  4.1426933153228312E-001                  1.2034260142861997E+000                  3.6958496885340351E+000                 -7.6833133432286891E+000                  3.7086706192338963E+000                  4.6773962213327025E-001                  5.3086480274609027E-001                  1.3955751206394806E-003 
                                       9                  4.1426933152038903E-001                  1.2034259855897520E+000                  3.6958505703558853E+000                 -7.6833071697897557E+000                  3.7086776712100851E+000                  4.6773962213327003E-001                  5.3086480274609060E-001                  1.3955751206393696E-003 
                                      10                  4.1426933150145567E-001                  1.2034259399103331E+000                  3.6958516952311622E+000                 -7.6832992952052281E+000                  3.7086866664818774E+000                  4.6773962213326975E-001                  5.3086480274609082E-001                  1.3955751206393696E-003 
