                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     2136                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3240159595219362E+008                  2.2042958428240672E+003                  6.0789714714756446E+003                  9.0895719389517893E+001                  8.6073674119296584E+000                  1.6211132812459552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767128E-001                  6.2420514167779310E-006                  8.8585655954578945E-004                  7.0813863185890625E-006                  1.3344755582928735E-004                  2.1992040000558002E+000                 -5.6433399915253372E-007                  1.3282920021824136E+000                  3.8804574333683127E-004                  8.6738861032462977E-001                  2.3931148264146678E-004                  8.0497100390224422E-004                  1.0213185834874795E-003                  2.9347839857738839E-004                  2.8268661117408223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992039847109628E+000                  8.6014650779073722E+000                  2.1992039772223175E+000                  8.5984812683690475E+000                  1.7049291078901096E+005                  1.4510981878671711E+005                  2.4194802734675455E+008                  1.0778563439142695E+002                  1.0774687103439888E+002                  2.7257038171518923E-012                  7.3889564166415145E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6801609416780294E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1992040000558002E+000                  9.3487034154681714E-001                  3.7838323534699501E+000                 -7.8864690839289358E+000                  3.7233813290854192E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       2                  2.1992040000545803E+000                  9.3487031151133537E-001                  3.7838385680192843E+000                 -7.8864256623193043E+000                  3.7234310066727523E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       3                  2.1992040000522346E+000                  9.3487025377281763E-001                  3.7838492622536517E+000                 -7.8863509717544868E+000                  3.7235164628131567E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       4                  2.1992040000484465E+000                  9.3487016051889393E-001                  3.7838676687474613E+000                 -7.8862225055699975E+000                  3.7236634584245758E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       5                  2.1992040000416813E+000                  9.3486999404313520E-001                  3.7838917308540450E+000                 -7.8860547577738780E+000                  3.7238554293356878E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       6                  2.1992040000346584E+000                  9.3486982129197604E-001                  3.7839333211683397E+000                 -7.8857652130002345E+000                  3.7241868434007128E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       7                  2.1992040000178639E+000                  9.3486940844291611E-001                  3.7840355522086826E+000                 -7.8850557570928705E+000                  3.7249992199456248E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       8                  2.1992039999761994E+000                  9.3486838590605159E-001                  3.7842195127982072E+000                 -7.8837883252244776E+000                  3.7264518689053663E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                       9                  2.1992039999130579E+000                  9.3486684079038929E-001                  3.7845083725870605E+000                 -7.8818205616530719E+000                  3.7287105057149947E+000                  7.4747996593068267E-001                  2.5110003406931725E-001                  1.4200000000000879E-003 
                                      10                  2.1992039998125472E+000                  9.3486439230372043E-001                  3.7848801829153373E+000                 -7.8793308258628088E+000                  3.7315747238383543E+000                  7.4747996593068278E-001                  2.5110003406931730E-001                  1.4199999999999768E-003 
                                      11                  2.1992039997043054E+000                  9.3486177049926589E-001                  3.7855111605095826E+000                 -7.8751936228886397E+000                  3.7363476299208211E+000                  7.4747996593068278E-001                  2.5110003406931730E-001                  1.4199999999999768E-003 
