                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2690                                     2512                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4201866856559908E+008                  2.6959326336250670E+005                  2.8189136809708762E+004                  1.1073234409421101E+001                  1.3971162001031850E-001                  5.8601479964342607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850016807016996E-002                  2.8380904142517588E-001                  5.5060771551604138E-007                  6.2858680350735197E-001                  1.4006122652222535E-003                  3.8161593278835182E-001                 -4.0757215844524772E-012                  4.7325202740264669E-003                  6.1831519626523242E-007                  1.3412932953370699E-001                  7.6753661900143016E-002                  1.0790890708652141E-004                  1.6537695410919126E-001                  3.8023886205558742E-004                  3.6202063140753288E-001                  1.0388431842385863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8161593278799566E-001                  1.3954021581124140E-001                  3.8161593278340195E-001                  1.3910177418168776E-001                  8.4638725475917863E+002                  2.2096603054236039E+006                  3.4462914689467174E+008                  1.0991052993644248E+001                  2.0508619402377126E-001                  5.3183161716513654E+000                  7.0369358899635498E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9728366430321164E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8161593278835182E-001                 -8.5476747150577026E-001                  4.4534474842693559E+000                 -7.6842110870120939E+000                  4.7087518529554915E+000                  3.4681630132273450E-001                  6.5179661400017086E-001                  1.3870846770946965E-003 
                                       2                  3.8161593278834521E-001                 -8.5479137915528991E-001                  4.4601563993547932E+000                 -7.6425692421657052E+000                  4.7564431973083572E+000                  3.4681630132273200E-001                  6.5179661400017341E-001                  1.3870846770945855E-003 
                                       3                  3.8161593278833861E-001                 -8.5481310434037316E-001                  4.4668347841264060E+000                 -7.6057914137454761E+000                  4.7994199336518033E+000                  3.4681630132272773E-001                  6.5179661400017752E-001                  1.3870846770946965E-003 
                                       4                  3.8161593278833195E-001                 -8.5483306836930384E-001                  4.4734320974528803E+000                 -7.5729214922068770E+000                  4.8385310146169065E+000                  3.4681630132272234E-001                  6.5179661400018285E-001                  1.3870846770948075E-003 
                                       5                  3.8161593278832540E-001                 -8.5485157962935543E-001                  4.4799147965252235E+000                 -7.5432564574855956E+000                  4.8744149111343251E+000                  3.4681630132271618E-001                  6.5179661400018907E-001                  1.3870846770946965E-003 
                                       6                  3.8161593278831873E-001                 -8.5486887081011820E-001                  4.4862617038450630E+000                 -7.5162690987592322E+000                  4.9075639105421311E+000                  3.4681630132270952E-001                  6.5179661400019573E-001                  1.3870846770946965E-003 
                                       7                  3.8161593278831213E-001                 -8.5488512209134959E-001                  4.4924605954744647E+000                 -7.4915410702231107E+000                  4.9383655963847621E+000                  3.4681630132270264E-001                  6.5179661400020261E-001                  1.3870846770946965E-003 
                                       8                  3.8161593278830552E-001                 -8.5490047557689763E-001                  4.4985056626286717E+000                 -7.4687415298796207E+000                  4.9671305849244396E+000                  3.4681630132269570E-001                  6.5179661400020961E-001                  1.3870846770946965E-003 
                                       9                  3.8161593278829892E-001                 -8.5491504533458973E-001                  4.5043955267822096E+000                 -7.4476110199079626E+000                  4.9941116444886724E+000                  3.4681630132268876E-001                  6.5179661400021660E-001                  1.3870846770946965E-003 
                                      10                  3.8161593278829226E-001                 -8.5492892453646196E-001                  4.5101317942125823E+000                 -7.4279410170337652E+000                  5.0195172245747237E+000                  3.4681630132268199E-001                  6.5179661400022337E-001                  1.3870846770946965E-003 
