                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2160                                     2380                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.7986349787150753E+008                  6.8378876246554300E+005                  2.6378294362552329E+004                  6.7269545691667885E+000                  1.2435826751076323E-001                  9.1821213565857362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7278751964665875E-001                  3.4880335832534581E-001                  6.2662358234410586E-004                  7.6924884915133024E-002                  5.0463922927232701E-004                  3.8242739139023113E-001                 -2.0999833815898854E-012                  5.6530050767897222E-003                  4.5140133766592747E-007                  3.0045430361642611E-001                  6.2540552635707597E-002                  2.9377324662720753E-004                  1.3234991157161775E-002                  1.1532723008783522E-004                  3.6017810818575541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8242739138998749E-001                  1.2422831585182828E-001                  3.8242739138735982E-001                  1.2392401865482502E-001                  7.1002079841905970E+002                  4.1037827672521253E+006                  5.6850003587522256E+008                  6.7789893897036615E+000                  3.7118511415959382E-001                  5.0574805897256798E+000                  3.6684289328253586E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1455234234475900E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8242739139023113E-001                 -9.0532533693245254E-001                  4.4265644575553367E+000                 -7.6441204059960084E+000                  4.7193029063021337E+000                  3.4863360953245909E-001                  6.4997928201463218E-001                  1.3871084529086808E-003 
                                       2                  3.8242739139022458E-001                 -9.0535631489807566E-001                  4.4370840545907742E+000                 -7.5816186355703117E+000                  4.7916429437090420E+000                  3.4863360953245764E-001                  6.4997928201463373E-001                  1.3871084529086808E-003 
                                       3                  3.8242739139021792E-001                 -9.0538314595846725E-001                  4.4473888977430276E+000                 -7.5295029141785346E+000                  4.8536506025281652E+000                  3.4863360953245526E-001                  6.4997928201463595E-001                  1.3871084529087918E-003 
                                       4                  3.8242739139021131E-001                 -9.0540694711518177E-001                  4.4573465685420137E+000                 -7.4849371046039455E+000                  4.9079121671825918E+000                  3.4863360953245248E-001                  6.4997928201463873E-001                  1.3871084529087918E-003 
                                       5                  3.8242739139020465E-001                 -9.0542843037500831E-001                  4.4669000167572754E+000                 -7.4460929999987640E+000                  4.9561499981020019E+000                  3.4863360953244948E-001                  6.4997928201464183E-001                  1.3871084529086808E-003 
                                       6                  3.8242739139019799E-001                 -9.0544807834894458E-001                  4.4760343013583226E+000                 -7.4117200877210658E+000                  4.9995690458194195E+000                  3.4863360953244632E-001                  6.4997928201464505E-001                  1.3871084529086808E-003 
                                       7                  3.8242739139019138E-001                 -9.0546623357103173E-001                  4.4847572455147180E+000                 -7.3809264711002562E+000                  5.0390453594049243E+000                  3.4863360953244310E-001                  6.4997928201464816E-001                  1.3871084529086808E-003 
                                       8                  3.8242739139018472E-001                 -9.0548314812515296E-001                  4.4930881213128275E+000                 -7.3530641293080095E+000                  5.0752358681093268E+000                  3.4863360953243994E-001                  6.4997928201465149E-001                  1.3871084529085698E-003 
                                       9                  3.8242739139017812E-001                 -9.0549901339202743E-001                  4.5010511573397913E+000                 -7.3276457958218391E+000                  5.1086458671886588E+000                  3.4863360953243688E-001                  6.4997928201465449E-001                  1.3871084529086808E-003 
                                      10                  3.8242739139017151E-001                 -9.0551397834284153E-001                  4.5086721726021297E+000                 -7.3042988239565503E+000                  5.1396723686121586E+000                  3.4863360953243394E-001                  6.4997928201465749E-001                  1.3871084529085698E-003 
                                      11                  3.8242739139016485E-001                 -9.0552816147155291E-001                  4.5159769727059587E+000                 -7.2827330022713461E+000                  5.1686329893999368E+000                  3.4863360953243111E-001                  6.4997928201466015E-001                  1.3871084529086808E-003 
                                      12                  3.8242739139015830E-001                 -9.0554165879772541E-001                  4.5229905083621036E+000                 -7.2627155745549778E+000                  5.1957858052067625E+000                  3.4863360953242734E-001                  6.4997928201466393E-001                  1.3871084529086808E-003 
                                      13                  3.8242739139015158E-001                 -9.0555454930170143E-001                  4.5297364352887719E+000                 -7.2440573038870868E+000                  5.2213433609479658E+000                  3.4863360953242212E-001                  6.4997928201466915E-001                  1.3871084529086808E-003 
                                      14                  3.8242739139014492E-001                 -9.0556689880488750E-001                  4.5362379176394034E+000                 -7.2266051420052939E+000                  5.2454827896421818E+000                  3.4863360953241473E-001                  6.4997928201467658E-001                  1.3871084529086808E-003 
                                      15                  3.8242739139013837E-001                 -9.0557876287337258E-001                  4.5425185788607507E+000                 -7.2102360090585496E+000                  5.2683532661920145E+000                  3.4863360953240385E-001                  6.4997928201468747E-001                  1.3871084529086808E-003 
                                      16                  3.8242739139013171E-001                 -9.0559018901090882E-001                  4.5486021973658568E+000                 -7.1948529819425584E+000                  5.2900815988113479E+000                  3.4863360953237543E-001                  6.4997928201471589E-001                  1.3871084529086808E-003 
                                      17                  3.8242739139012510E-001                 -9.0560121836560203E-001                  4.5545118884361848E+000                 -7.1803790884030478E+000                  5.3107764885559154E+000                  3.4863360953237510E-001                  6.4997928201471633E-001                  1.3871084529085698E-003 
                                      18                  3.8242739139011850E-001                 -9.0561188699814021E-001                  4.5602679513152973E+000                 -7.1667478744669664E+000                  5.3305318202942242E+000                  3.4863360953237510E-001                  6.4997928201471622E-001                  1.3871084529086808E-003 
                                      19                  3.8242739139011184E-001                 -9.0562222672474135E-001                  4.5658858963601858E+000                 -7.1538991888865393E+000                  5.3494292392646265E+000                  3.4863360953237504E-001                  6.4997928201471622E-001                  1.3871084529086808E-003 
                                      20                  3.8242739139010523E-001                 -9.0563226573592659E-001                  4.5713766935076672E+000                 -7.1417786584074703E+000                  5.3675401904056450E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      21                  3.8242739139009857E-001                 -9.0564202911409264E-001                  4.5794084410214637E+000                 -7.1248776426652114E+000                  5.3933669657129455E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      22                  3.8242739139008530E-001                 -9.0566081241478003E-001                  4.5871512666673953E+000                 -7.1093091446536372E+000                  5.4177477953384594E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      23                  3.8242739139007875E-001                 -9.0566987422964429E-001                  4.5921932734085908E+000                 -7.0996523572715775E+000                  5.4332743002166026E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      24                  3.8242739139007204E-001                 -9.0567873732221038E-001                  4.5995885570865118E+000                 -7.0861801825483095E+000                  5.4555721840832927E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      25                  3.8242739139005882E-001                 -9.0569592361395856E-001                  4.6067576474100838E+000                 -7.0737964260540789E+000                  5.4767842017442838E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      26                  3.8242739139005216E-001                 -9.0570427592647396E-001                  4.6114421703342749E+000                 -7.0661384391578297E+000                  5.4903720180721818E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      27                  3.8242739139004556E-001                 -9.0571248272152116E-001                  4.6183323495607986E+000                 -7.0554912473245199E+000                  5.5099898813796537E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      28                  3.8242739139003229E-001                 -9.0572850014757300E-001                  4.6272282378634726E+000                 -7.0426732322599026E+000                  5.5348438785265737E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      29                  3.8242739139001902E-001                 -9.0574405343037145E-001                  4.6356326696857799E+000                 -7.0314193175331665E+000                  5.5579120123263364E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      30                  3.8242739139000625E-001                 -9.0575862336642865E-001                  4.6435467752662678E+000                 -7.0214129297757939E+000                  5.5793971586135758E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      31                  3.8242739138999354E-001                 -9.0577286285764713E-001                  4.6511145958579876E+000                 -7.0121753975084937E+000                  5.5998719449173651E+000                  3.4863360953237499E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      32                  3.8242739138998078E-001                 -9.0578680402725797E-001                  4.6583159775168896E+000                 -7.0034598191112742E+000                  5.6194272073864209E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
                                      33                  3.8242739138996801E-001                 -9.0580046951202708E-001                  4.6685065639644403E+000                 -6.9910997498645369E+000                  5.6472054942654246E+000                  3.4863360953237504E-001                  6.4997928201471633E-001                  1.3871084529086808E-003 
