                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2447                                     2453                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0252894598534882E+008                  2.6601938140786969E+005                  2.8344214194719945E+004                  1.1175304418953582E+001                  1.3882244051183226E-001                  6.9373239373616202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9779634612339203E-002                  3.6279259541737313E-001                  9.6607515938158924E-008                  5.8567415733134365E-001                  1.4005408314434393E-003                  3.8177582080720274E-001                 -4.0967659735013214E-012                  4.9228550831032936E-003                  6.3057840088017930E-007                  1.6000115012591468E-001                  8.8907103012932143E-002                  1.3382437966824544E-004                  1.2733236717990162E-001                  3.4313321469460120E-004                  3.6151191759618145E-001                  1.1975984149417979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177582080685063E-001                  1.3865187274317861E-001                  3.8177582080228328E-001                  1.3821585049123863E-001                  8.3814445150233519E+002                  2.2053490694526602E+006                  3.4162453790493786E+008                  1.1061072202526594E+001                  3.0626747564366225E-001                  2.9670206574478466E+000                  9.0955566488632539E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8482143842307072E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  3.8177582080709022E-001                 -8.5779704555410730E-001                  4.5547410988622943E+000                 -7.3016554441025532E+000                  5.1922252944594405E+000                  3.4726223158578878E-001                  6.5135067830697613E-001                  1.3870901072350339E-003 
                                      19                  3.8177582080708361E-001                 -8.5780716673534130E-001                  4.5594507423190089E+000                 -7.2900239769921242E+000                  5.2089389767802494E+000                  3.4726223158578862E-001                  6.5135067830697635E-001                  1.3870901072350339E-003 
                                      20                  3.8177582080707700E-001                 -8.5781702112424341E-001                  4.5640834441063314E+000                 -7.2789913413801077E+000                  5.2250346384316595E+000                  3.4726223158578856E-001                  6.5135067830697635E-001                  1.3870901072350339E-003 
                                      21                  3.8177582080707034E-001                 -8.5782662897515871E-001                  4.5709067863668293E+000                 -7.2634984205104223E+000                  5.2481140504456754E+000                  3.4726223158578851E-001                  6.5135067830697635E-001                  1.3870901072351449E-003 
                                      22                  3.8177582080705708E-001                 -8.5784517306650576E-001                  4.5775594907902208E+000                 -7.2491394907150744E+000                  5.2700322623137534E+000                  3.4726223158578851E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      23                  3.8177582080705053E-001                 -8.5785414441868990E-001                  4.5819164096933802E+000                 -7.2401665695280704E+000                  5.2840541639734413E+000                  3.4726223158578845E-001                  6.5135067830697635E-001                  1.3870901072352559E-003 
                                      24                  3.8177582080704392E-001                 -8.5786293285529625E-001                  4.5883372456193463E+000                 -7.2275460513515384E+000                  5.3042746582933287E+000                  3.4726223158578845E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      25                  3.8177582080703065E-001                 -8.5788000782323182E-001                  4.5945993034177093E+000                 -7.2158372294964384E+000                  5.3235984057289008E+000                  3.4726223158578845E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      26                  3.8177582080702399E-001                 -8.5788831893568640E-001                  4.5987040607205660E+000                 -7.2085303041385247E+000                  5.3360201226182582E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      27                  3.8177582080701739E-001                 -8.5789649185025596E-001                  4.6047618661330212E+000                 -7.1982812480192511E+000                  5.3540122453087227E+000                  3.4726223158578845E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      28                  3.8177582080700423E-001                 -8.5791245777606762E-001                  4.6126417912123259E+000                 -7.1858231173530216E+000                  5.3769011642545204E+000                  3.4726223158578845E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      29                  3.8177582080699096E-001                 -8.5792797389855358E-001                  4.6201622351679177E+000                 -7.1748345736557990E+000                  5.3982359816735404E+000                  3.4726223158578845E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      30                  3.8177582080697825E-001                 -8.5794251790481557E-001                  4.6273300980054080E+000                 -7.1651052965210535E+000                  5.4181817047549536E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      31                  3.8177582080696554E-001                 -8.5795674112478104E-001                  4.6342816792955590E+000                 -7.1562274251720295E+000                  5.4372539132279387E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      32                  3.8177582080695277E-001                 -8.5797067789999149E-001                  4.6410002218442026E+000                 -7.1480239000095249E+000                  5.4555259712569866E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      33                  3.8177582080694000E-001                 -8.5798435519426830E-001                  4.6506581836734666E+000                 -7.1367207637120416E+000                  5.4815719896574144E+000                  3.4726223158578845E-001                  6.5135067830697646E-001                  1.3870901072350339E-003 
                                      34                  3.8177582080691458E-001                 -8.5801101073821062E-001                  4.6595690997664461E+000                 -7.1258181430318634E+000                  5.5061497997742732E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      35                  3.8177582080690192E-001                 -8.5802400987205707E-001                  4.6652136984668671E+000                 -7.1188003026803726E+000                  5.5217966192674908E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      36                  3.8177582080688915E-001                 -8.5803680177812425E-001                  4.6705832504943894E+000                 -7.1118307066917570E+000                  5.5369010109091450E+000                  3.4726223158578839E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      37                  3.8177582080687639E-001                 -8.5804939114058887E-001                  4.6756885649484152E+000                 -7.1048762705949002E+000                  5.5514993574319460E+000                  3.4726223158578839E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      38                  3.8177582080686373E-001                 -8.5806178158179347E-001                  4.6829475809076042E+000                 -7.0945442716341480E+000                  5.5725184436982200E+000                  3.4726223158578845E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      39                  3.8177582080683831E-001                 -8.5808598293529070E-001                  4.6895528624407010E+000                 -7.0839496681984242E+000                  5.5925714008730818E+000                  3.4726223158578839E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      40                  3.8177582080682554E-001                 -8.5809779345678527E-001                  4.6937346516862650E+000                 -7.0769452223066516E+000                  5.6054448197574631E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      41                  3.8177582080681277E-001                 -8.5810941596275825E-001                  4.6996893725376712E+000                 -7.0665087923521677E+000                  5.6240685091425640E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      42                  3.8177582080678735E-001                 -8.5813211172748727E-001                  4.7069015133418732E+000                 -7.0524562034488776E+000                  5.6477241737958783E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      43                  3.8177582080676192E-001                 -8.5815408826356487E-001                  4.7134614172778937E+000                 -7.0384767875338978E+000                  5.6701620465426448E+000                  3.4726223158578839E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      44                  3.8177582080673650E-001                 -8.5817537184525339E-001                  4.7194566800983200E+000                 -7.0246465789968697E+000                  5.6915014747283736E+000                  3.4726223158578839E-001                  6.5135067830697646E-001                  1.3870901072351449E-003 
                                      45                  3.8177582080671107E-001                 -8.5819599130873314E-001                  4.7249679889922520E+000                 -7.0110285449265266E+000                  5.7118450710187840E+000                  3.4726223158578839E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      46                  3.8177582080668560E-001                 -8.5821597704878860E-001                  4.7325899584397053E+000                 -6.9912603835240414E+000                  5.7406832583796241E+000                  3.4726223158578834E-001                  6.5135067830697657E-001                  1.3870901072350339E-003 
                                      47                  3.8177582080663469E-001                 -8.5825417757516453E-001                  4.7392514003564710E+000                 -6.9718723018325504E+000                  5.7677344050374391E+000                  3.4726223158578828E-001                  6.5135067830697657E-001                  1.3870901072351449E-003 
                                      48                  3.8177582080660927E-001                 -8.5827244746701059E-001                  4.7434116974954126E+000                 -6.9594359898842546E+000                  5.7848783964014681E+000                  3.4726223158578823E-001                  6.5135067830697657E-001                  1.3870901072352559E-003 
                                      49                  3.8177582080658379E-001                 -8.5829020381729326E-001                  4.7485328005177561E+000                 -6.9437032707887907E+000                  5.8063259049935345E+000                  3.4726223158578778E-001                  6.5135067830697713E-001                  1.3870901072350339E-003 
                                      50                  3.8177582080654271E-001                 -8.5831787100790535E-001                  4.7543321415952917E+000                 -6.9249399125676918E+000                  5.8314424264198612E+000                  3.4726223158492897E-001                  6.5135067830783577E-001                  1.3870901072352559E-003 
                                      51                  3.8177582080650163E-001                 -8.5834437327082591E-001                  4.7596828485941201E+000                 -6.9069607735178193E+000                  5.8551910976705068E+000                  3.4726223158463593E-001                  6.5135067830812887E-001                  1.3870901072352559E-003 
                                      52                  3.8177582080646050E-001                 -8.5836980534143392E-001                  4.7634152914760639E+000                 -6.8939318282834048E+000                  5.8721913063550630E+000                  3.4726223158445263E-001                  6.5135067830831228E-001                  1.3870901072350339E-003 
                                      53                  3.8177582080643996E-001                 -8.5838214716805039E-001                  4.7658150451462005E+000                 -6.8854945736496065E+000                  5.8831672146949225E+000                  3.4726223158435987E-001                  6.5135067830840498E-001                  1.3870901072351449E-003 
                                      54                  3.8177582080641942E-001                 -8.5839425256004409E-001                  4.7692910116455103E+000                 -6.8731901168126672E+000                  5.8991296119628291E+000                  3.4726223158423919E-001                  6.5135067830852578E-001                  1.3870901072350339E-003 
                                      55                  3.8177582080637834E-001                 -8.5841778992600604E-001                  4.7736452277688315E+000                 -6.8573133146371452E+000                  5.9195435732375303E+000                  3.4726223158407127E-001                  6.5135067830869375E-001                  1.3870901072350339E-003 
                                      56                  3.8177582080633715E-001                 -8.5844048598270883E-001                  4.7777483516572810E+000                 -6.8420526795967929E+000                  5.9390448896978540E+000                  3.4726223158391650E-001                  6.5135067830884841E-001                  1.3870901072350339E-003 
                                      57                  3.8177582080629607E-001                 -8.5846240175051702E-001                  4.7816294886926736E+000                 -6.8273694412511770E+000                  5.9577117198295308E+000                  3.4726223158377195E-001                  6.5135067830899296E-001                  1.3870901072350339E-003 
                                      58                  3.8177582080625494E-001                 -8.5848359209961111E-001                  4.7871430755775020E+000                 -6.8064176101727458E+000                  5.9842937299446630E+000                  3.4726223158358432E-001                  6.5135067830918059E-001                  1.3870901072350339E-003 
                                      59                  3.8177582080617278E-001                 -8.5852398533592755E-001                  4.7921760781737035E+000                 -6.7864389120356341E+000                  6.0093511993016238E+000                  3.4726223158338221E-001                  6.5135067830938276E-001                  1.3870901072350339E-003 
                                      60                  3.8177582080613170E-001                 -8.5854327787934537E-001                  4.7953829783387976E+000                 -6.7737265660151325E+000                  6.0252901877932423E+000                  3.4726223158326602E-001                  6.5135067830949889E-001                  1.3870901072350339E-003 
                                      61                  3.8177582080609057E-001                 -8.5856201635189255E-001                  4.7999921550104219E+000                 -6.7554871493031756E+000                  6.0481566231516917E+000                  3.4726223158310854E-001                  6.5135067830965632E-001                  1.3870901072351449E-003 
                                      62                  3.8177582080600841E-001                 -8.5859795872815248E-001                  4.8057017963595365E+000                 -6.7324457765753838E+000                  6.0768941845943356E+000                  3.4726223158290126E-001                  6.5135067830986371E-001                  1.3870901072350339E-003 
                                      63                  3.8177582080592615E-001                 -8.5863205214019900E-001                  4.8107530280150330E+000                 -6.7119050701848098E+000                  6.1024531017448567E+000                  3.4726223158271730E-001                  6.5135067831004756E-001                  1.3870901072351449E-003 
                                      64                  3.8177582080585271E-001                 -8.5866109279735070E-001                  4.8152594784263512E+000                 -6.6935582835259622E+000                  6.1252659549427557E+000                  3.4726223158255376E-001                  6.5135067831021110E-001                  1.3870901072351449E-003 
                                      65                  3.8177582080577938E-001                 -8.5868893765367105E-001                  4.8195386635043924E+000                 -6.6761112532563267E+000                  6.1469454738196783E+000                  3.4726223158239611E-001                  6.5135067831036886E-001                  1.3870901072350339E-003 
                                      66                  3.8177582080570593E-001                 -8.5871569110699697E-001                  4.8236148565835490E+000                 -6.6594829177511974E+000                  6.1675990042580420E+000                  3.4726223158224262E-001                  6.5135067831052240E-001                  1.3870901072350339E-003 
                                      67                  3.8177582080563255E-001                 -8.5874144425199028E-001                  4.8294407631281357E+000                 -6.6359806202717779E+000                  6.1968535497073889E+000                  3.4726223158201491E-001                  6.5135067831075000E-001                  1.3870901072350339E-003 
                                      68                  3.8177582080548578E-001                 -8.5879024986902852E-001                  4.8348138586534786E+000                 -6.6138387925535707E+000                  6.2242731722853355E+000                  3.4726223158178343E-001                  6.5135067831098148E-001                  1.3870901072350339E-003 
                                      69                  3.8177582080541234E-001                 -8.5881344548916438E-001                  4.8382504529617112E+000                 -6.5998501165397547E+000                  6.2416397047642365E+000                  3.4726223158162817E-001                  6.5135067831113680E-001                  1.3870901072350339E-003 
                                      70                  3.8177582080533895E-001                 -8.5883590942247934E-001                  4.8432048636276912E+000                 -6.5799047568932840E+000                  6.2664579840253394E+000                  3.4726223158139397E-001                  6.5135067831137095E-001                  1.3870901072350339E-003 
                                      71                  3.8177582080519218E-001                 -8.5887883029216616E-001                  4.8478395129485836E+000                 -6.5609642700500048E+000                  6.2899433697723506E+000                  3.4726223158115804E-001                  6.5135067831160687E-001                  1.3870901072350339E-003 
                                      72                  3.8177582080511874E-001                 -8.5889937941257855E-001                  4.8508243032209277E+000                 -6.5489123991907219E+000                  6.3049259304466752E+000                  3.4726223158100039E-001                  6.5135067831176463E-001                  1.3870901072350339E-003 
                                      73                  3.8177582080504535E-001                 -8.5891936892376064E-001                  4.8551554330591244E+000                 -6.5316178652079318E+000                  6.3264769320370169E+000                  3.4726223158076341E-001                  6.5135067831200144E-001                  1.3870901072351449E-003 
                                      74                  3.8177582080489858E-001                 -8.5895779493081403E-001                  4.8592508753457313E+000                 -6.5150933553025823E+000                  6.3470159762368130E+000                  3.4726223158052616E-001                  6.5135067831223881E-001                  1.3870901072350339E-003 
                                      75                  3.8177582080482514E-001                 -8.5897629426686095E-001                  4.8619019985486389E+000                 -6.5045197552810787E+000                  6.3601903529519852E+000                  3.4726223158036790E-001                  6.5135067831239701E-001                  1.3870901072350339E-003 
                                      76                  3.8177582080475170E-001                 -8.5899435092498988E-001                  4.8658648261376642E+000                 -6.4888940636228707E+000                  6.3797076558129238E+000                  3.4726223158012459E-001                  6.5135067831264037E-001                  1.3870901072350339E-003 
                                      77                  3.8177582080459932E-001                 -8.5903052190028784E-001                  4.8709448322159243E+000                 -6.4688453506894561E+000                  6.4047427187966415E+000                  3.4726223157979658E-001                  6.5135067831296833E-001                  1.3870901072350339E-003 
                                      78                  3.8177582080444700E-001                 -8.5906506947653716E-001                  4.8757779164331474E+000                 -6.4499149214688360E+000                  6.4284202771246113E+000                  3.4726223157946928E-001                  6.5135067831329563E-001                  1.3870901072350339E-003 
                                      79                  3.8177582080429456E-001                 -8.5909815123594901E-001                  4.8803890689821063E+000                 -6.4319854609024985E+000                  6.4508800807340192E+000                  3.4726223157914288E-001                  6.5135067831362203E-001                  1.3870901072350339E-003 
                                      80                  3.8177582080414219E-001                 -8.5912990216133589E-001                  4.8847994192476980E+000                 -6.4149585053843445E+000                  6.4722413493049533E+000                  3.4726223157881747E-001                  6.5135067831394744E-001                  1.3870901072350339E-003 
                                      81                  3.8177582080398975E-001                 -8.5916043891484351E-001                  4.8890271460765966E+000                 -6.3987506252100044E+000                  6.4926066072130126E+000                  3.4726223157849323E-001                  6.5135067831427174E-001                  1.3870901072350339E-003 
                                      82                  3.8177582080383737E-001                 -8.5918986313252610E-001                  4.8930880324325825E+000                 -6.3832892126568108E+000                  6.5120646620966545E+000                  3.4726223157817010E-001                  6.5135067831459481E-001                  1.3870901072350339E-003 
                                      83                  3.8177582080368505E-001                 -8.5921826391135703E-001                  4.8969958866698642E+000                 -6.3685096002945931E+000                  6.5306929478747442E+000                  3.4726223157784825E-001                  6.5135067831491666E-001                  1.3870901072350339E-003 
                                      84                  3.8177582080353262E-001                 -8.5924571973157637E-001                  4.9033636430094205E+000                 -6.3449150877861609E+000                  6.5605695847755650E+000                  3.4726223157730451E-001                  6.5135067831546034E-001                  1.3870901072351449E-003 
                                      85                  3.8177582080316819E-001                 -8.5930792589265159E-001                  4.9096036015462206E+000                 -6.3215277352890880E+000                  6.5900984157622773E+000                  3.4726223157673514E-001                  6.5135067831602977E-001                  1.3870901072350339E-003 
                                      86                  3.8177582080298589E-001                 -8.5933740766490296E-001                  4.9135995968481270E+000                 -6.3068362368157533E+000                  6.6087297178852680E+000                  3.4726223157635761E-001                  6.5135067831640736E-001                  1.3870901072350339E-003 
                                      87                  3.8177582080280370E-001                 -8.5936591450445865E-001                  4.9174532874015551E+000                 -6.2927689899187254E+000                  6.6265991010446985E+000                  3.4726223157598207E-001                  6.5135067831678295E-001                  1.3870901072350339E-003 
                                      88                  3.8177582080262151E-001                 -8.5939351812128573E-001                  4.9211755022433561E+000                 -6.2792766305427081E+000                  6.6437664785844124E+000                  3.4726223157560854E-001                  6.5135067831715643E-001                  1.3870901072350339E-003 
                                      89                  3.8177582080243927E-001                 -8.5942028237774382E-001                  4.9265644665815032E+000                 -6.2600578166471506E+000                  6.6683144201255207E+000                  3.4726223157505137E-001                  6.5135067831771354E-001                  1.3870901072350339E-003 
                                      90                  3.8177582080207484E-001                 -8.5947150754050250E-001                  4.9316458727945891E+000                 -6.2418340357995188E+000                  6.6915594168392243E+000                  3.4726223157450042E-001                  6.5135067831826454E-001                  1.3870901072350339E-003 
                                      91                  3.8177582080189260E-001                 -8.5949607403896933E-001                  4.9349282580474840E+000                 -6.2302462256139890E+000                  6.7063957492484239E+000                  3.4726223157413516E-001                  6.5135067831862981E-001                  1.3870901072350339E-003 
                                      92                  3.8177582080171035E-001                 -8.5951999772999321E-001                  4.9397034612319466E+000                 -6.2136283889735786E+000                  6.7277457420643154E+000                  3.4726223157359032E-001                  6.5135067831917481E-001                  1.3870901072348119E-003 
                                      93                  3.8177582080134598E-001                 -8.5956605999837732E-001                  4.9457411654351668E+000                 -6.1926740199501005E+000                  6.7546828694260901E+000                  3.4726223157287139E-001                  6.5135067831989368E-001                  1.3870901072349229E-003 
                                      94                  3.8177582080098155E-001                 -8.5960996620382890E-001                  4.9514743706256770E+000                 -6.1729846319380579E+000                  6.7800563164458367E+000                  3.4726223157215969E-001                  6.5135067832060534E-001                  1.3870901072350339E-003 
                                      95                  3.8177582080061712E-001                 -8.5965193875193657E-001                  4.9571617574792510E+000                 -6.1536606346398379E+000                  6.8050229272789418E+000                  3.4726223157142466E-001                  6.5135067832134041E-001                  1.3870901072349229E-003 
                                      96                  3.8177582080022182E-001                 -8.5969549147409674E-001                  4.9619457449582844E+000                 -6.1374724148033613E+000                  6.8259589742249567E+000                  3.4726223157078134E-001                  6.5135067832198379E-001                  1.3870901072348119E-003 
                                      97                  3.8177582079994571E-001                 -8.5972480628028669E-001                  4.9659904984630767E+000                 -6.1239491854365058E+000                  6.8435011336725680E+000                  3.4726223157022151E-001                  6.5135067832254356E-001                  1.3870901072349229E-003 
                                      98                  3.8177582079963407E-001                 -8.5975689905522890E-001                  4.9709996597755719E+000                 -6.1073649479252490E+000                  6.8650667568139907E+000                  3.4726223156950681E-001                  6.5135067832325833E-001                  1.3870901072348119E-003 
                                      99                  3.8177582079919004E-001                 -8.5980090569016798E-001                  4.9757364559344808E+000                 -6.0916885161691292E+000                  6.8854529184385225E+000                  3.4726223156880481E-001                  6.5135067832396021E-001                  1.3870901072350339E-003 
                                     100                  3.8177582079888467E-001                 -8.5983011451915614E-001                  4.9803335595700071E+000                 -6.0767020379821064E+000                  6.9050156055955982E+000                  3.4726223156810448E-001                  6.5135067832466054E-001                  1.3870901072350339E-003 
                                     101                  3.8177582079843730E-001                 -8.5987145286583533E-001                  4.9852773451223662E+000                 -6.0606357540542595E+000                  6.9260041804252594E+000                  3.4726223156732522E-001                  6.5135067832543991E-001                  1.3870901072348119E-003 
                                     102                  3.8177582079803868E-001                 -8.5990695809594542E-001                  4.9899876324260353E+000                 -6.0454869292046682E+000                  6.9458471448053292E+000                  3.4726223156656005E-001                  6.5135067832620508E-001                  1.3870901072348119E-003 
