                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     2453                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1177565873755455E+008                  2.1151124340936090E+004                  2.7285900341601398E+004                  8.9170729839804430E+000                  1.3381149408776444E-001                  4.8460928404206038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336546899345623E-001                  3.1901904316217222E-001                  8.1276855996538435E-005                  5.3589673436146623E-001                  1.2845015081291993E-003                  3.8173734644291624E-001                 -3.1119676234398840E-012                  4.8651422953137780E-003                  5.8861228876777223E-007                  1.5491117204757954E-001                  8.2599400814606080E-002                  1.3007455390244473E-004                  1.3874768979453872E-001                  3.4853464881895202E-004                  3.6167790276725675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173734644261098E-001                  1.3365889759320052E-001                  3.8173734643893859E-001                  1.3327929563803978E-001                  7.9321583635751495E+002                  2.8667716328770113E+006                  4.2809714255867243E+008                  1.4925386679479816E+001                  1.7803522391629775E-001                  9.0616448826636748E+000                  5.7098009038560528E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773952990200148E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8173734644291624E-001                 -8.7350658010712079E-001                  4.4399706951789684E+000                 -7.6711240885739658E+000                  4.7068036769397601E+000                  3.4715779371164096E-001                  6.5145511748035667E-001                  1.3870888080023125E-003 
                                       2                  3.8173734644290963E-001                 -8.7353299258320349E-001                  4.4479875539711760E+000                 -7.6220826839097731E+000                  4.7631926493290830E+000                  3.4715779371163824E-001                  6.5145511748035934E-001                  1.3870888080024235E-003 
                                       3                  3.8173734644290297E-001                 -8.7355658881888409E-001                  4.4559246773057160E+000                 -7.5796449723912733E+000                  4.8131045569502131E+000                  3.4715779371163391E-001                  6.5145511748036367E-001                  1.3870888080024235E-003 
                                       4                  3.8173734644289636E-001                 -8.7357799171347250E-001                  4.4637065873417301E+000                 -7.5423306895589404E+000                  4.8578753828238312E+000                  3.4715779371162847E-001                  6.5145511748036911E-001                  1.3870888080024235E-003 
                                       5                  3.8173734644288970E-001                 -8.7359763525545853E-001                  4.4712891528808205E+000                 -7.5090997952792353E+000                  4.8984661370273646E+000                  3.4715779371162242E-001                  6.5145511748037521E-001                  1.3870888080023125E-003 
                                       6                  3.8173734644288310E-001                 -8.7361583417767874E-001                  4.4786492147636450E+000                 -7.4791819033470732E+000                  4.9355912529445387E+000                  3.4715779371161593E-001                  6.5145511748038165E-001                  1.3870888080024235E-003 
                                       7                  3.8173734644287655E-001                 -8.7363282367618622E-001                  4.4857774171343845E+000                 -7.4520072706354359E+000                  4.9697963368783009E+000                  3.4715779371160932E-001                  6.5145511748038831E-001                  1.3870888080023125E-003 
                                       8                  3.8173734644286994E-001                 -8.7364878450179495E-001                  4.4926731975316745E+000                 -7.4271370368275731E+000                  5.0015074985077410E+000                  3.4715779371160260E-001                  6.5145511748039497E-001                  1.3870888080024235E-003 
                                       9                  3.8173734644286328E-001                 -8.7366385861148044E-001                  4.4993414380020393E+000                 -7.4042307774387126E+000                  5.0310638850990594E+000                  3.4715779371159600E-001                  6.5145511748040152E-001                  1.3870888080025345E-003 
                                      10                  3.8173734644285667E-001                 -8.7367815971250229E-001                  4.5057902413326305E+000                 -7.3830192041701208E+000                  5.0587398452766763E+000                  3.4715779371158956E-001                  6.5145511748040796E-001                  1.3870888080025345E-003 
                                      11                  3.8173734644285007E-001                 -8.7369178042367990E-001                  4.5120295731096487E+000                 -7.3632851467746461E+000                  5.0847604522892809E+000                  3.4715779371158345E-001                  6.5145511748041418E-001                  1.3870888080023125E-003 
                                      12                  3.8173734644284346E-001                 -8.7370479726716577E-001                  4.5180704077221705E+000                 -7.3448501358733349E+000                  5.1093126412223695E+000                  3.4715779371157596E-001                  6.5145511748042162E-001                  1.3870888080024235E-003 
                                      13                  3.8173734644283680E-001                 -8.7371727423090106E-001                  4.5239241171282716E+000                 -7.3275658715835661E+000                  5.1325533668822514E+000                  3.4715779371156591E-001                  6.5145511748043172E-001                  1.3870888080023125E-003 
                                      14                  3.8173734644283014E-001                 -8.7372926539511864E-001                  4.5296021265543898E+000                 -7.3113118788412468E+000                  5.1546156902583764E+000                  3.4715779371155259E-001                  6.5145511748044493E-001                  1.3870888080025345E-003 
                                      15                  3.8173734644282359E-001                 -8.7374081700921669E-001                  4.5351163080771997E+000                 -7.2959903081838640E+000                  5.1756133955525350E+000                  3.4715779371153471E-001                  6.5145511748046292E-001                  1.3870888080023125E-003 
                                      16                  3.8173734644281698E-001                 -8.7375196907074737E-001                  4.5404794220499740E+000                 -7.2815200072605188E+000                  5.1956445429001743E+000                  3.4715779371150918E-001                  6.5145511748048857E-001                  1.3870888080023125E-003 
                                      17                  3.8173734644281038E-001                 -8.7376275649515256E-001                  4.5457048599459187E+000                 -7.2678324731862993E+000                  5.2147942381654708E+000                  3.4715779371145100E-001                  6.5145511748054652E-001                  1.3870888080025345E-003 
                                      18                  3.8173734644280372E-001                 -8.7377321000403374E-001                  4.5508062757432830E+000                 -7.2548689566861944E+000                  5.2331368191973313E+000                  3.4715779371144967E-001                  6.5145511748054796E-001                  1.3870888080023125E-003 
                                      19                  3.8173734644279711E-001                 -8.7378335681282571E-001                  4.5557969129551577E+000                 -7.2425792174485029E+000                  5.2507375990585059E+000                  3.4715779371144950E-001                  6.5145511748054807E-001                  1.3870888080024235E-003 
                                      20                  3.8173734644279050E-001                 -8.7379322119192115E-001                  4.5606880499011488E+000                 -7.2309190568694159E+000                  5.2676542703871743E+000                  3.4715779371144945E-001                  6.5145511748054818E-001                  1.3870888080023125E-003 
                                      21                  3.8173734644278384E-001                 -8.7380282489657701E-001                  4.5678689226549425E+000                 -7.2145418173002609E+000                  5.2918565551638208E+000                  3.4715779371144939E-001                  6.5145511748054818E-001                  1.3870888080024235E-003 
                                      22                  3.8173734644277069E-001                 -8.7382132327691975E-001                  4.5748381592330301E+000                 -7.1993545962434693E+000                  5.3147848023377504E+000                  3.4715779371144939E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      23                  3.8173734644276403E-001                 -8.7383025546036874E-001                  4.5793928303233615E+000                 -7.1898684353225315E+000                  5.3294254653125961E+000                  3.4715779371144939E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      24                  3.8173734644275742E-001                 -8.7383899518966490E-001                  4.5860920227844986E+000                 -7.1765311854307630E+000                  5.3505023364114441E+000                  3.4715779371144939E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      25                  3.8173734644274421E-001                 -8.7385594751446405E-001                  4.5926044896062921E+000                 -7.1641510162308917E+000                  5.3706065572219170E+000                  3.4715779371144939E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      26                  3.8173734644273755E-001                 -8.7386418618027173E-001                  4.5968663060944674E+000                 -7.1564229898209373E+000                  5.3835112387089739E+000                  3.4715779371144939E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      27                  3.8173734644273088E-001                 -8.7387227999685912E-001                  4.6031464827907378E+000                 -7.1455812364965627E+000                  5.4021779486340025E+000                  3.4715779371144934E-001                  6.5145511748054818E-001                  1.3870888080025345E-003 
                                      28                  3.8173734644271773E-001                 -8.7388806982584932E-001                  4.6112985342256376E+000                 -7.1324011793333106E+000                  5.4258841905693966E+000                  3.4715779371144934E-001                  6.5145511748054818E-001                  1.3870888080025345E-003 
                                      29                  3.8173734644270446E-001                 -8.7390338930617595E-001                  4.6190683242796071E+000                 -7.1207686113349098E+000                  5.4479416870767032E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      30                  3.8173734644269181E-001                 -8.7391772769189036E-001                  4.6264691444012804E+000                 -7.1104572719961121E+000                  5.4685306189937943E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      31                  3.8173734644267904E-001                 -8.7393173102539923E-001                  4.6336451440918625E+000                 -7.1010698281403748E+000                  5.4881899745135181E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      32                  3.8173734644266627E-001                 -8.7394543623088150E-001                  4.6405805855671476E+000                 -7.0924484496614983E+000                  5.5070001338363914E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      33                  3.8173734644265361E-001                 -8.7395887331037014E-001                  4.6505499998537436E+000                 -7.0806748464760476E+000                  5.5337739735116820E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      34                  3.8173734644262819E-001                 -8.7398503228232960E-001                  4.6597511107854857E+000                 -7.0694503712777932E+000                  5.5589985461295814E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      35                  3.8173734644261542E-001                 -8.7399777976885684E-001                  4.6655782674247961E+000                 -7.0622922095719707E+000                  5.5750379391659619E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      36                  3.8173734644260265E-001                 -8.7401031996505929E-001                  4.6711200711658609E+000                 -7.0552235424722616E+000                  5.5905077572503341E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
                                      37                  3.8173734644259000E-001                 -8.7402265876670715E-001                  4.6763872486339810E+000                 -7.0481939935797326E+000                  5.6054471012785676E+000                  3.4715779371144934E-001                  6.5145511748054830E-001                  1.3870888080023125E-003 
