                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2140                                     2346                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.6336437760661411E+008                  7.4641252342926152E+005                  2.6415927467580543E+004                  6.5375920981340210E+000                  1.2224638339711576E-001                  9.6079376684511042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2975152171191984E-001                  3.0982714122964006E-001                  6.8244937107541639E-004                  5.8961029636095265E-002                  4.2488376714306671E-004                  3.8246151722969546E-001                 -2.0241224115256186E-012                  5.7313591964082856E-003                  4.2261998713150929E-007                  3.0980944017271667E-001                  5.6045031463397108E-002                  3.0282247674473354E-004                  1.0334994443557127E-002                  1.0244778799940644E-004                  3.6003320049672188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8246151722946348E-001                  1.2212055683057101E-001                  3.8246151722695426E-001                  1.2182587785581246E-001                  6.9198029746289035E+002                  4.2963651632106639E+006                  5.8501893585385787E+008                  6.5900329802835351E+000                  4.4156432194836648E-001                  5.0316766517949905E+000                  4.0374565205966259E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0934552522552340E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8246151722969546E-001                 -9.1276398041628004E-001                  4.4274465123408104E+000                 -7.6350140962238626E+000                  4.7291593913860313E+000                  3.4867796445394295E-001                  6.4993492646369433E-001                  1.3871090823627252E-003 
                                       2                  3.8246151722968885E-001                 -9.1279591804781091E-001                  4.4384772566855499E+000                 -7.5698860253267117E+000                  4.8046252832279190E+000                  3.4867796445394145E-001                  6.4993492646369577E-001                  1.3871090823627252E-003 
                                       3                  3.8246151722968219E-001                 -9.1282341368479503E-001                  4.4492636916660002E+000                 -7.5159748784074560E+000                  4.8689137840732579E+000                  3.4867796445393928E-001                  6.4993492646369799E-001                  1.3871090823627252E-003 
                                       4                  3.8246151722967558E-001                 -9.1284770384153302E-001                  4.4596607317166264E+000                 -7.4701182059092295E+000                  4.9249130351184531E+000                  3.4867796445393662E-001                  6.4993492646370066E-001                  1.3871090823627252E-003 
                                       5                  3.8246151722966892E-001                 -9.1286956347469139E-001                  4.4696096283949585E+000                 -7.4303151911044845E+000                  4.9745187745667154E+000                  3.4867796445393373E-001                  6.4993492646370354E-001                  1.3871090823627252E-003 
                                       6                  3.8246151722966226E-001                 -9.1288951162199128E-001                  4.4790984905053222E+000                 -7.3952024098813673E+000                  5.0190426346543928E+000                  3.4867796445393073E-001                  6.4993492646370654E-001                  1.3871090823627252E-003 
                                       7                  3.8246151722965566E-001                 -9.1290791287130013E-001                  4.4881398517403639E+000                 -7.3638277107043333E+000                  5.0594299086255257E+000                  3.4867796445392774E-001                  6.4993492646370943E-001                  1.3871090823628363E-003 
                                       8                  3.8246151722964900E-001                 -9.1292503374381362E-001                  4.4967577765179660E+000                 -7.3355009689387698E+000                  5.0963844313746725E+000                  3.4867796445392479E-001                  6.4993492646371231E-001                  1.3871090823629473E-003 
                                       9                  3.8246151722964239E-001                 -9.1294107538859948E-001                  4.5049809014037967E+000                 -7.3097081434173710E+000                  5.1304443995660680E+000                  3.4867796445392196E-001                  6.4993492646371531E-001                  1.3871090823627252E-003 
                                      10                  3.8246151722963578E-001                 -9.1295619368340530E-001                  4.5128390517778003E+000                 -7.2860585389367269E+000                  5.1620305875490606E+000                  3.4867796445391930E-001                  6.4993492646371798E-001                  1.3871090823627252E-003 
