                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     670                                     2049                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3257942200244039E+008                  5.5661571632099931E+003                  5.5906620663138920E+003                  5.4558299568275395E+001                  7.8842931966854248E+000                  1.6818613834414200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821764486E-001                  6.2420514350979594E-006                  8.8585655954577850E-004                  7.0813863264729267E-006                  1.3344755582930364E-004                  2.0057276562951771E+000                 -9.9698859666223267E-007                  1.1834932460107332E+000                  3.8187067650645044E-004                  8.1899193193926145E-001                  1.9070227192648304E-004                  7.9075305566718456E-004                  9.0352271418321281E-004                  2.6765945339174836E-004                  2.8451705587056320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0057276310897776E+000                  7.8791270194057166E+000                  2.0057276190232529E+000                  7.8767659311898539E+000                  1.5650987312278838E+005                  2.1953303043503853E+005                  3.6763016299383885E+008                  9.1388611991253185E+001                  9.1355717099428645E+001                  1.0199202378268940E-011                  6.2639104275996491E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6807221277945044E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.0057276562951771E+000                  8.9676276620798334E-001                  3.7474645427550670E+000                 -7.5397778626527607E+000                  4.0331616412557487E+000                  7.4745656627000512E-001                  2.5112343372756391E-001                  1.4200000024309212E-003 
                                       2                  2.0057276562940647E+000                  8.9676275016546403E-001                  3.7474680755432148E+000                 -7.5397531485819869E+000                  4.0331898949809908E+000                  7.4745656627000512E-001                  2.5112343372756391E-001                  1.4200000024309212E-003 
                                       3                  2.0057276562919255E+000                  8.9676271932490770E-001                  3.7474741543915209E+000                 -7.5397106335099959E+000                  4.0332385007172471E+000                  7.4745656627000512E-001                  2.5112343372756391E-001                  1.4200000024309212E-003 
                                       4                  2.0057276562884701E+000                  8.9676266951041084E-001                  3.7474846156596531E+000                 -7.5396374973490605E+000                  4.0333221184835750E+000                  7.4745656627000512E-001                  2.5112343372756391E-001                  1.4200000024309212E-003 
                                       5                  2.0057276562823003E+000                  8.9676258057088665E-001                  3.7474982879300360E+000                 -7.5395419761555695E+000                  4.0334313385344309E+000                  7.4745656627000512E-001                  2.5112343372756391E-001                  1.4200000024309212E-003 
                                       6                  2.0057276562758952E+000                  8.9676248826343719E-001                  3.7475219141176312E+000                 -7.5393770444490649E+000                  4.0336199423784675E+000                  7.4745656627000501E-001                  2.5112343372756396E-001                  1.4200000024310322E-003 
                                       7                  2.0057276562605781E+000                  8.9676226759953837E-001                  3.7475799541907788E+000                 -7.5389726221842972E+000                  4.0340825176269561E+000                  7.4745656627000501E-001                  2.5112343372756396E-001                  1.4200000024310322E-003 
                                       8                  2.0057276562225792E+000                  8.9676172068055837E-001                  3.7476842381633109E+000                 -7.5382490317881681E+000                  4.0349105949812909E+000                  7.4745656627000490E-001                  2.5112343372756413E-001                  1.4200000024309212E-003 
                                       9                  2.0057276561649924E+000                  8.9676089322045027E-001                  3.7478476169103931E+000                 -7.5371228447308516E+000                  4.0362004784758092E+000                  7.4745656627000434E-001                  2.5112343372756463E-001                  1.4200000024310322E-003 
                                      10                  2.0057276560733244E+000                  8.9675957944054718E-001                  3.7480571410670094E+000                 -7.5356929312788381E+000                  4.0378403221821895E+000                  7.4745656627000334E-001                  2.5112343372756563E-001                  1.4200000024310322E-003 
