                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2730                                     2547                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5118832447525477E+008                  1.7073324903191536E+005                  2.9309446879940511E+004                  1.1474218169753748E+001                  1.3155432870856687E-001                  7.3856640208822422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3254075888254173E-002                  2.6029567244869034E-001                  7.3393117393809561E-008                  7.0469521132478719E-001                  1.4019913520146577E-003                  3.8157763399909783E-001                 -4.2779012396919439E-012                  4.6911468094372882E-003                  5.9067113466059032E-007                  1.2802753667544198E-001                  7.4206329920324290E-002                  1.0737822927606039E-004                  1.7402894957785697E-001                  3.8101472375509540E-004                  3.6221394358171805E-001                  1.1008270022374952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157763399879441E-001                  1.3139745374292852E-001                  3.8157763399460581E-001                  1.3098719810162851E-001                  7.7339227593362034E+002                  2.2642121393804257E+006                  3.3255218643562448E+008                  1.1224719699703645E+001                  4.7596870297892335E-001                  2.8148021779868673E+000                  1.2633680323101157E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0017743806819748E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8157763399909783E-001                 -8.8089485716919402E-001                  4.4707994051578774E+000                 -7.6471388358374623E+000                  4.7637115870675935E+000                  3.4670684336009167E-001                  6.5190607324607985E-001                  1.3870833938285365E-003 
                                       2                  3.8157763399909123E-001                 -8.8092114814911460E-001                  4.4783649617207040E+000                 -7.6008647246680434E+000                  4.8168185340848790E+000                  3.4670684336008889E-001                  6.5190607324608252E-001                  1.3870833938285365E-003 
                                       3                  3.8157763399908468E-001                 -8.8094478597643167E-001                  4.4859074009332538E+000                 -7.5605650617450335E+000                  4.8641430172134230E+000                  3.4670684336008445E-001                  6.5190607324608707E-001                  1.3870833938285365E-003 
                                       4                  3.8157763399907796E-001                 -8.8096633242362254E-001                  4.4933573077047999E+000                 -7.5249798875722806E+000                  4.9068216610970188E+000                  3.4670684336007895E-001                  6.5190607324609262E-001                  1.3870833938284255E-003 
                                       5                  3.8157763399907141E-001                 -8.8098618663293260E-001                  4.5006701222501748E+000                 -7.4932032641856567E+000                  4.9456857510066996E+000                  3.4670684336007290E-001                  6.5190607324609862E-001                  1.3870833938285365E-003 
                                       6                  3.8157763399906475E-001                 -8.8100464245684074E-001                  4.5078192344932910E+000                 -7.4645450980672967E+000                  4.9813616659871300E+000                  3.4670684336006657E-001                  6.5190607324610506E-001                  1.3870833938283145E-003 
                                       7                  3.8157763399905814E-001                 -8.8102192186544859E-001                  4.5147905966758684E+000                 -7.4384889192626371E+000                  5.0143331395085733E+000                  3.4670684336006030E-001                  6.5190607324611127E-001                  1.3870833938284255E-003 
                                       8                  3.8157763399905154E-001                 -8.8103819694153429E-001                  4.5215786211284632E+000                 -7.4146443919474727E+000                  5.0449815320949112E+000                  3.4670684336005309E-001                  6.5190607324611838E-001                  1.3870833938285365E-003 
                                       9                  3.8157763399904493E-001                 -8.8105360422325663E-001                  4.5281834340770493E+000                 -7.3927012068399502E+000                  5.0736128249725390E+000                  3.4670684336004254E-001                  6.5190607324612904E-001                  1.3870833938284255E-003 
                                      10                  3.8157763399903827E-001                 -8.8106825389603260E-001                  4.5346099740073793E+000                 -7.3724103966248631E+000                  5.1004762638365229E+000                  3.4670684336002761E-001                  6.5190607324614391E-001                  1.3870833938285365E-003 
