                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1880                                     2486                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3888447762240982E+008                  5.5882889558592851E+003                  1.1429366397200660E+004                  1.7789245441872745E+002                  3.4063815306860143E+000                  2.1105473293293793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9556200991572774E-001                  3.0557882251600762E-003                  8.8602172308068991E-004                  9.1034611733582321E-006                  1.3410244553786079E-004                  3.8305550359443008E-001                 -1.3482739316825629E-010                  1.2484197571439003E-002                  1.3216573517324644E-007                  3.6945124446417144E-001                  5.9080765036550792E-004                  3.3924902353574249E-004                  3.4197861193151458E-006                  5.1244211916477069E-005                  3.3864757290018205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8305550225886781E-001                  3.3570947292937419E+000                  3.8305549144811368E-001                  3.2765273793888281E+000                  1.0170508153453223E+005                  5.6839746899972997E+003                  2.1532982095619693E+007                  1.9549956363896041E+002                  1.7271034282398423E+002                  2.2702617454264146E+001                  1.1825615943619143E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7006197168857500E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8305550359443008E-001                  5.3229328936700049E-001                  4.0580766575992149E+000                 -9.4769549219558833E+000                  2.4953291118903764E+000                  3.4918621691214663E-001                  6.4942666663868154E-001                  1.3871164491718879E-003 
                                       2                  3.8305550359421764E-001                  5.3229000196595255E-001                  4.0582353031568497E+000                 -9.4759596390257386E+000                  2.4964221309256343E+000                  3.4918621691214663E-001                  6.4942666663868154E-001                  1.3871164491718879E-003 
                                       3                  3.8305550359380913E-001                  5.3228369608018855E-001                  4.0585079695271862E+000                 -9.4742542702862949E+000                  2.4982963452897939E+000                  3.4918621691214663E-001                  6.4942666663868154E-001                  1.3871164491718879E-003 
                                       4                  3.8305550359314927E-001                  5.3227354899393731E-001                  4.0589763040514226E+000                 -9.4713405852613484E+000                  2.5015025853370503E+000                  3.4918621691214663E-001                  6.4942666663868154E-001                  1.3871164491718879E-003 
                                       5                  3.8305550359197088E-001                  5.3225554860616608E-001                  4.0595864178550780E+000                 -9.4675719843550699E+000                  2.5056567834958736E+000                  3.4918621691214652E-001                  6.4942666663868165E-001                  1.3871164491718879E-003 
                                       6                  3.8305550359074769E-001                  5.3223702159983177E-001                  4.0606364592229944E+000                 -9.4611631892790555E+000                  2.5127417097705615E+000                  3.4918621691214641E-001                  6.4942666663868176E-001                  1.3871164491718879E-003 
                                       7                  3.8305550358782242E-001                  5.3219335506353949E-001                  4.0631911977335218E+000                 -9.4459467998542088E+000                  2.5296632974702327E+000                  3.4918621691214585E-001                  6.4942666663868232E-001                  1.3871164491718879E-003 
                                       8                  3.8305550358056528E-001                  5.3208870251653417E-001                  4.0676748621979719E+000                 -9.4203009148012562E+000                  2.5584688897836219E+000                  3.4918621691214402E-001                  6.4942666663868409E-001                  1.3871164491718879E-003 
                                       9                  3.8305550356956741E-001                  5.3193906829166915E-001                  4.0723659146149798E+000                 -9.3945867385549864E+000                  2.5876625936021158E+000                  3.4918621691214080E-001                  6.4942666663868742E-001                  1.3871164491717769E-003 
                                      10                  3.8305550356081397E-001                  5.3182671694669537E-001                  4.0763988876401607E+000                 -9.3733537027675027E+000                  2.6120183621103426E+000                  3.4918621691213730E-001                  6.4942666663869075E-001                  1.3871164491718879E-003 
                                      11                  3.8305550355206058E-001                  5.3171964532624627E-001                  4.0804574092239712E+000                 -9.3526478531750552E+000                  2.6359664932917020E+000                  3.4918621691213308E-001                  6.4942666663869497E-001                  1.3871164491718879E-003 
                                      12                  3.8305550354263385E-001                  5.3160962350016561E-001                  4.0845249727715691E+000                 -9.3324451006940237E+000                  2.6595043020933229E+000                  3.4918621691212820E-001                  6.4942666663869997E-001                  1.3871164491718879E-003 
                                      13                  3.8305550353320711E-001                  5.3150452445302787E-001                  4.0886916987525694E+000                 -9.3122834187402646E+000                  2.6831691017329731E+000                  3.4918621691212254E-001                  6.4942666663870552E-001                  1.3871164491718879E-003 
                                      14                  3.8305550352263940E-001                  5.3139196512436548E-001                  4.0929328732413870E+000                 -9.2922185289575463E+000                  2.7068810076040424E+000                  3.4918621691211632E-001                  6.4942666663871185E-001                  1.3871164491718879E-003 
                                      15                  3.8305550351207168E-001                  5.3128440611767724E-001                  4.0970197982007424E+000                 -9.2733064852957785E+000                  2.7293868018121228E+000                  3.4918621691210988E-001                  6.4942666663871829E-001                  1.3871164491718879E-003 
                                      16                  3.8305550350150397E-001                  5.3118135548690071E-001                  4.1009632494570809E+000                 -9.2554320586866403E+000                  2.7508034251917550E+000                  3.4918621691210339E-001                  6.4942666663872484E-001                  1.3871164491717769E-003 
                                      17                  3.8305550349093631E-001                  5.3108239102874322E-001                  4.1050003944308937E+000                 -9.2375215619883964E+000                  2.7724219764760467E+000                  3.4918621691209428E-001                  6.4942666663873394E-001                  1.3871164491717769E-003 
                                      18                  3.8305550347910605E-001                  5.3097600395523237E-001                  4.1091123532791931E+000                 -9.2196398957949111E+000                  2.7941682741802416E+000                  3.4918621691208063E-001                  6.4942666663874749E-001                  1.3871164491718879E-003 
                                      19                  3.8305550346727590E-001                  5.3087383474613026E-001                  4.1130817764392278E+000                 -9.2027357037402489E+000                  2.8148964922232698E+000                  3.4918621691206153E-001                  6.4942666663876658E-001                  1.3871164491718879E-003 
                                      20                  3.8305550345544565E-001                  5.3077549782667000E-001                  4.1169182582597150E+000                 -9.1866960815294849E+000                  2.8346978603759259E+000                  3.4918621691203527E-001                  6.4942666663879278E-001                  1.3871164491718879E-003 
                                      21                  3.8305550344361550E-001                  5.3068066324453433E-001                  4.1206305160103200E+000                 -9.1713213949729546E+000                  2.8536518656996419E+000                  3.4918621691199891E-001                  6.4942666663882920E-001                  1.3871164491718879E-003 
                                      22                  3.8305550343178524E-001                  5.3058906826009078E-001                  4.1242264474116306E+000                 -9.1565576017475809E+000                  2.8718281866679920E+000                  3.4918621691192886E-001                  6.4942666663889925E-001                  1.3871164491718879E-003 
                                      23                  3.8305550341995503E-001                  5.3050047959123892E-001                  4.1277125561398051E+000                 -9.1424621700286348E+000                  2.8892882381915479E+000                  3.4918621691191665E-001                  6.4942666663891147E-001                  1.3871164491718879E-003 
                                      24                  3.8305550340812483E-001                  5.3041466831826845E-001                  4.1310942133864579E+000                 -9.1290897337531529E+000                  2.9060864377804130E+000                  3.4918621691189250E-001                  6.4942666663893567E-001                  1.3871164491718879E-003 
                                      25                  3.8305550339629463E-001                  5.3033141040678500E-001                  4.1353250034758524E+000                 -9.1129202581553326E+000                  2.9268622483061497E+000                  3.4918621691178031E-001                  6.4942666663904791E-001                  1.3871164491717769E-003 
                                      26                  3.8305550337759081E-001                  5.3020449604871023E-001                  4.1402814747662440E+000                 -9.0944926674487245E+000                  2.9510582248071779E+000                  3.4918621691163421E-001                  6.4942666663919391E-001                  1.3871164491718879E-003 
                                      27                  3.8305550335888688E-001                  5.3008274964004698E-001                  4.1450273245247988E+000                 -9.0773120857379990E+000                  2.9740021203182718E+000                  3.4918621691149854E-001                  6.4942666663932958E-001                  1.3871164491718879E-003 
                                      28                  3.8305550334018301E-001                  5.2996562888081411E-001                  4.1495836001208524E+000                 -9.0612444701967814E+000                  2.9958174668871105E+000                  3.4918621691135643E-001                  6.4942666663947168E-001                  1.3871164491718879E-003 
