                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     280                                     2160                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3184532375028563E+008                  8.4116915845044095E+003                  7.2334370210488059E+003                  1.0647794102430734E+002                  6.5795963285027188E+000                  1.4387292011042507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768305E-001                  6.2420514108740140E-006                  8.8585655954580061E-004                  7.0813863126157370E-006                  1.3344755582927735E-004                  2.2098601438180636E+000                 -1.3254525217283129E-011                  1.3368846148792215E+000                  3.8775248194548699E-004                  8.6943730317362466E-001                  2.4199766343021848E-004                  8.0573412567147031E-004                  1.0278173783011466E-003                  2.9490043491702401E-004                  2.7645441033740542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098601422484685E+000                  6.5754922148336679E+000                  2.2098601326158218E+000                  6.5428254656811440E+000                  1.1367109701152195E+005                  1.6362521238311342E+005                  2.0754159242369133E+008                  1.1419235337855565E+002                  1.1415134415819085E+002                  7.6460074189757230E-014                  7.8351601059614593E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6784054495200552E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098601438180636E+000                  8.1819924958940493E-001                  3.8593645236006684E+000                 -8.4427513831864918E+000                  3.2505039155106399E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       2                  2.2098601438168379E+000                  8.1819900635232035E-001                  3.8594220585083185E+000                 -8.4423573153800415E+000                  3.2509618597595620E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       3                  2.2098601438144811E+000                  8.1819853914344376E-001                  3.8595212410555031E+000                 -8.4416807260540896E+000                  3.2517486196331693E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       4                  2.2098601438106744E+000                  8.1819778559310186E-001                  3.8596924340565892E+000                 -8.4405206757659172E+000                  3.2530989918174607E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       5                  2.2098601438038763E+000                  8.1819644354730114E-001                  3.8599173865873930E+000                 -8.4390131610954722E+000                  3.2548569336527695E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       6                  2.2098601437968197E+000                  8.1819505519042057E-001                  3.8603082282274319E+000                 -8.4364289892640940E+000                  3.2578770035093689E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       7                  2.2098601437799439E+000                  8.1819175466578464E-001                  3.8612812049236696E+000                 -8.4301935904224017E+000                  3.2652020442136074E+000                  7.4747999304448820E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       8                  2.2098601437380774E+000                  8.1818368306609557E-001                  3.8630906921301289E+000                 -8.4194062681484922E+000                  3.2780337724681390E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                       9                  2.2098601436746299E+000                  8.1817175011392362E-001                  3.8660830307815099E+000                 -8.4035240788661536E+000                  3.2973435629657515E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      10                  2.2098601435736325E+000                  8.1815343500080662E-001                  3.8692027747650952E+000                 -8.3896691482950825E+000                  3.3148353585277466E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      11                  2.2098601435192493E+000                  8.1814388175031916E-001                  3.8715070210382736E+000                 -8.3805500908395167E+000                  3.3266745291354289E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      12                  2.2098601434648657E+000                  8.1813452639103879E-001                  3.8744952646721420E+000                 -8.3700522301214875E+000                  3.3407432320659773E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      13                  2.2098601433860967E+000                  8.1812129855484172E-001                  3.8781404423513273E+000                 -8.3593202155542894E+000                  3.3559024828101491E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      14                  2.2098601433164986E+000                  8.1810989525366007E-001                  3.8825529762393658E+000                 -8.3485125568242449E+000                  3.3721727334763716E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      15                  2.2098601432210048E+000                  8.1809463202213328E-001                  3.8880186553678526E+000                 -8.3384190961894742E+000                  3.3892147052222228E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      16                  2.2098601431368396E+000                  8.1808148743422815E-001                  3.8924805833620542E+000                 -8.3323737399354574E+000                  3.4010967734185726E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      17                  2.2098601430915203E+000                  8.1807450693482264E-001                  3.8958335816833176E+000                 -8.3287318712565970E+000                  3.4092254527631667E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      18                  2.2098601430462010E+000                  8.1806758439472094E-001                  3.9007551159231997E+000                 -8.3246923622642992E+000                  3.4200200618767447E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      19                  2.2098601429685107E+000                  8.1805582629340245E-001                  3.9068004521167730E+000                 -8.3222243979087231E+000                  3.4311013969842454E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      20                  2.2098601429167171E+000                  8.1804803145162297E-001                  3.9108521083983945E+000                 -8.3216886592374202E+000                  3.4376174362974363E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      21                  2.2098601428908200E+000                  8.1804413867842596E-001                  3.9156210573465939E+000                 -8.3218207363744501E+000                  3.4447448876911295E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      22                  2.2098601428303946E+000                  8.1803505237087981E-001                  3.9217926722608909E+000                 -8.3239096339954326E+000                  3.4524529448013141E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      23                  2.2098601427958648E+000                  8.1802983490356618E-001                  3.9255014201251197E+000                 -8.3258818472643483E+000                  3.4566005815999774E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      24                  2.2098601427786009E+000                  8.1802721422527180E-001                  3.9294008487392342E+000                 -8.3284128400557424E+000                  3.4607090808976309E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      25                  2.2098601427440716E+000                  8.1802194209006285E-001                  3.9337810270121185E+000                 -8.3320705011510050E+000                  3.4647792747493971E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      26                  2.2098601427268072E+000                  8.1801928365472698E-001                  3.9368732583198560E+000                 -8.3350037166494957E+000                  3.4674717645887436E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      27                  2.2098601427095428E+000                  8.1801660715428981E-001                  3.9418007864991473E+000                 -8.3402811923324549E+000                  3.4714795559467153E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      28                  2.2098601426750135E+000                  8.1801118855628607E-001                  3.9473954795808459E+000                 -8.3473698267215930E+000                  3.4754508984573573E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      29                  2.2098601426577491E+000                  8.1800843459500316E-001                  3.9532830304278890E+000                 -8.3556554447224602E+000                  3.4793863547474624E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      30                  2.2098601426232198E+000                  8.1800282041935446E-001                  3.9617728136829760E+000                 -8.3692623503194579E+000                  3.4845790307328350E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      31                  2.2098601425886906E+000                  8.1799702733286406E-001                  3.9681925787548527E+000                 -8.3804880860047142E+000                  3.4884334012047757E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      32                  2.2098601425714266E+000                  8.1799405485313947E-001                  3.9744632502941428E+000                 -8.3921600965976051E+000                  3.4922539693767898E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      33                  2.2098601425368973E+000                  8.1798794776023809E-001                  3.9823445013999899E+000                 -8.4075453215550802E+000                  3.4972966170890532E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      34                  2.2098601425023681E+000                  8.1798162016917864E-001                  3.9896683768320464E+000                 -8.4225822689196672E+000                  3.5022816754399457E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      35                  2.2098601424678392E+000                  8.1797506936422837E-001                  3.9964944092630623E+000                 -8.4370556629507512E+000                  3.5072104589110107E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      36                  2.2098601424333100E+000                  8.1796829625548551E-001                  4.0021166362051535E+000                 -8.4492303139898581E+000                  3.5114779975732837E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      37                  2.2098601424074134E+000                  8.1796307178885930E-001                  4.0067488266662776E+000                 -8.4593836057483109E+000                  3.5151029804184111E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      38                  2.2098601423815167E+000                  8.1795772354612173E-001                  4.0112363122352104E+000                 -8.4692461865029944E+000                  3.5186981336543255E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      39                  2.2098601423556197E+000                  8.1795225225378598E-001                  4.0156130642115242E+000                 -8.4788557863750604E+000                  3.5222639496731083E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      40                  2.2098601423297226E+000                  8.1794665833550217E-001                  4.0206247159790598E+000                 -8.4898614603739233E+000                  3.5263876120784032E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
                                      41                  2.2098601422951938E+000                  8.1793900800152775E-001                  4.0262799283296573E+000                 -8.5020094571099669E+000                  3.5310532464672488E+000                  7.4747999304448809E-001                  2.5110000695551188E-001                  1.4199999999999768E-003 
