                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     970                                     1981                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3300298174745208E+008                  8.4554538141548323E+002                  4.9670123406376906E+003                  4.2333093169230061E+001                  8.7984943529997910E+000                  1.8333316865584368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821670106E-001                  6.2420522631791950E-006                  8.8585655954555808E-004                  7.0813864421773562E-006                  1.3344755582961966E-004                  7.9679663171602610E-001                 -2.7191292941653435E-006                  2.8741695164006742E-001                  3.3740216959160685E-005                  5.0822239005027314E-001                  1.0274358737359653E-005                  5.5693036237456240E-004                  1.6876584769471474E-004                  1.0633056299549662E-004                  2.8841789119763100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9679651882698843E-001                  8.7846601216446771E+000                  7.9679646820942651E-001                  8.7787480530295401E+000                  2.9273346014870465E+005                  4.0011621884977547E+004                  1.8822074459117961E+008                  4.9197879185948274E+001                  4.9180131830337629E+001                  3.5738326180807657E-010                  3.3686534522068752E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820588039905308E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  7.9679647972358703E-001                  9.4349815495338796E-001                  3.9301156888455604E+000                 -7.2777994715234406E+000                  4.4790318495708510E+000                  7.2444974142858443E-001                  2.7409534892383641E-001                  1.4549096475791057E-003 
                                      60                  7.9679646981108787E-001                  9.4344152636628920E-001                  3.9387806092442510E+000                 -7.2728236837440727E+000                  4.4948282412905023E+000                  7.2444974142769758E-001                  2.7409534892472326E-001                  1.4549096475791057E-003 
                                      61                  7.9679645981357983E-001                  9.4338504070591334E-001                  3.9451432903292996E+000                 -7.2681986882182041E+000                  4.5076260649164848E+000                  7.2444974142692942E-001                  2.7409534892549142E-001                  1.4549096475791057E-003 
                                      62                  7.9679645315010783E-001                  9.4334777900676825E-001                  3.9492463366406332E+000                 -7.2648415217295934E+000                  4.5163672454862409E+000                  7.2444974142638086E-001                  2.7409534892603987E-001                  1.4549096475793277E-003 
                                      63                  7.9679644815250372E-001                  9.4332004170248118E-001                  3.9547607937081648E+000                 -7.2600278743869886E+000                  4.5285593776567250E+000                  7.2444974142558660E-001                  2.7409534892683418E-001                  1.4549096475792167E-003 
                                      64                  7.9679643649279608E-001                  9.4325602194029967E-001                  3.9620734825749224E+000                 -7.2523768027655127E+000                  4.5462365082938412E+000                  7.2444974142436191E-001                  2.7409534892805876E-001                  1.4549096475793277E-003 
                                      65                  7.9679642317105626E-001                  9.4318412007632413E-001                  3.9672316302469066E+000                 -7.2459736933729157E+000                  4.5598846773849537E+000                  7.2444974142335727E-001                  2.7409534892906345E-001                  1.4549096475793277E-003 
                                      66                  7.9679641651130928E-001                  9.4314868814454567E-001                  3.9712706927020904E+000                 -7.2407036007267731E+000                  4.5709419261074871E+000                  7.2444974142251106E-001                  2.7409534892990967E-001                  1.4549096475793277E-003 
                                      67                  7.9679640652168870E-001                  9.4309616533754037E-001                  3.9749921934559471E+000                 -7.2353307805928813E+000                  4.5817294264815640E+000                  7.2444974142165297E-001                  2.7409534893076765E-001                  1.4549096475793277E-003 
                                      68                  7.9679639986293149E-001                  9.4306157538436952E-001                  3.9792185122375341E+000                 -7.2289818850634591E+000                  4.5943334515167882E+000                  7.2444974142061502E-001                  2.7409534893180559E-001                  1.4549096475793277E-003 
                                      69                  7.9679638654541673E-001                  9.4299337524591054E-001                  3.9836975435950515E+000                 -7.2214520642033104E+000                  4.6085987219861337E+000                  7.2444974141938745E-001                  2.7409534893303317E-001                  1.4549096475793277E-003 
                                      70                  7.9679637655858615E-001                  9.4294309033677426E-001                  3.9878840646217557E+000                 -7.2140067936830503E+000                  4.6224493852822537E+000                  7.2444974141814655E-001                  2.7409534893427401E-001                  1.4549096475794387E-003 
                                      71                  7.9679636318543712E-001                  9.4287687278109411E-001                  3.9917609440389135E+000                 -7.2064945664917950E+000                  4.6359793195429271E+000                  7.2444974141688512E-001                  2.7409534893553539E-001                  1.4549096475795498E-003 
                                      72                  7.9679635302392582E-001                  9.4282740082493965E-001                  3.9964743292562268E+000                 -7.1970130039642886E+000                  4.6529074108855104E+000                  7.2444974141524221E-001                  2.7409534893717813E-001                  1.4549096475796608E-003 
                                      73                  7.9679633270292405E-001                  9.4273055435505926E-001                  4.0011668338070052E+000                 -7.1864602902690633E+000                  4.6709889109978526E+000                  7.2444974141340235E-001                  2.7409534893901794E-001                  1.4549096475797718E-003 
                                      74                  7.9679631915682458E-001                  9.4266751089120293E-001                  4.0037939010300114E+000                 -7.1802288817163982E+000                  4.6814929328888670E+000                  7.2444974141229468E-001                  2.7409534894012560E-001                  1.4549096475797718E-003 
                                      75                  7.9679631238377491E-001                  9.4263642811118720E-001                  4.0059087789803591E+000                 -7.1751374930616230E+000                  4.6900584248779387E+000                  7.2444974141137053E-001                  2.7409534894104970E-001                  1.4549096475797718E-003 
                                      76                  7.9679630222505105E-001                  9.4259033891744715E-001                  4.0099357199812022E+000                 -7.1651887668674332E+000                  4.7067049258878990E+000                  7.2444974140951945E-001                  2.7409534894290066E-001                  1.4549096475798828E-003 
                                      77                  7.9679627852240642E-001                  9.4248518271311754E-001                  4.0139406188763278E+000                 -7.1543071336632158E+000                  4.7243247040663681E+000                  7.2444974140748064E-001                  2.7409534894493948E-001                  1.4549096475798828E-003 
                                      78                  7.9679626497941614E-001                  9.4242655314353851E-001                  4.0167116525811331E+000                 -7.1465610439387159E+000                  4.7367919007801982E+000                  7.2444974140598861E-001                  2.7409534894643151E-001                  1.4549096475798828E-003 
                                      79                  7.9679625125615072E-001                  9.4236816978946125E-001                  4.0200415696716050E+000                 -7.1369696456912406E+000                  4.7521131702519179E+000                  7.2444974140409801E-001                  2.7409534894832194E-001                  1.4549096475799939E-003 
                                      80                  7.9679623040081660E-001                  9.4228133872070619E-001                  4.0237676070502344E+000                 -7.1256268288898781E+000                  4.7699171664646043E+000                  7.2444974140182339E-001                  2.7409534895059651E-001                  1.4549096475801049E-003 
                                      81                  7.9679620954665709E-001                  9.4219670078269657E-001                  4.0266624007468570E+000                 -7.1163615836146059E+000                  4.7842267019637461E+000                  7.2444974139993479E-001                  2.7409534895248500E-001                  1.4549096475802159E-003 
                                      82                  7.9679619564461091E-001                  9.4214144271254507E-001                  4.0288757001603308E+000                 -7.1091105940727575E+000                  4.7953495388604583E+000                  7.2444974139842855E-001                  2.7409534895399124E-001                  1.4549096475802159E-003 
                                      83                  7.9679618174324007E-001                  9.4208708163606658E-001                  4.0315249986975195E+000                 -7.1002392120303552E+000                  4.8088704070081549E+000                  7.2444974139655194E-001                  2.7409534895586785E-001                  1.4549096475802159E-003 
                                      84                  7.9679616089212713E-001                  9.4200715533576063E-001                  4.0345182428599724E+000                 -7.0898026086061368E+000                  4.8245700254161576E+000                  7.2444974139431217E-001                  2.7409534895810755E-001                  1.4549096475802159E-003 
                                      85                  7.9679614004189314E-001                  9.4192908756218308E-001                  4.0373443435915881E+000                 -7.0796288318549072E+000                  4.8397325137419251E+000                  7.2444974139208584E-001                  2.7409534896033377E-001                  1.4549096475804379E-003 
                                      86                  7.9679611919250659E-001                  9.4185278978050946E-001                  4.0400207320840424E+000                 -7.0697181291563664E+000                  4.8543935274986625E+000                  7.2444974138987384E-001                  2.7409534896254567E-001                  1.4549096475804379E-003 
                                      87                  7.9679609834393816E-001                  9.4177817746313897E-001                  4.0425622035033593E+000                 -7.0600672945049574E+000                  4.8685852924204029E+000                  7.2444974138767659E-001                  2.7409534896474280E-001                  1.4549096475806600E-003 
                                      88                  7.9679607749616066E-001                  9.4170517043821844E-001                  4.0447803762847947E+000                 -7.0514327577805833E+000                  4.8812075448294845E+000                  7.2444974138567653E-001                  2.7409534896674292E-001                  1.4549096475805490E-003 
                                      89                  7.9679606012365001E-001                  9.4164550374809164E-001                  4.0467186230946819E+000                 -7.0437668759911540E+000                  4.8923783813974042E+000                  7.2444974138386908E-001                  2.7409534896855026E-001                  1.4549096475806600E-003 
                                      90                  7.9679604275175642E-001                  9.4158685913742202E-001                  4.0490939293613781E+000                 -7.0342566737048591E+000                  4.9062087860427148E+000                  7.2444974138158091E-001                  2.7409534897083820E-001                  1.4549096475808820E-003 
                                      91                  7.9679601587559601E-001                  9.4149804969444617E-001                  4.0514720618497035E+000                 -7.0244123007473087E+000                  4.9203858075337008E+000                  7.2444974137918383E-001                  2.7409534897323529E-001                  1.4549096475808820E-003 
                                      92                  7.9679599594861894E-001                  9.4143364481105685E-001                  4.0543873075746948E+000                 -7.0122777791039850E+000                  4.9378561277661888E+000                  7.2444974137614382E-001                  2.7409534897627519E-001                  1.4549096475809931E-003 
                                      93                  7.9679595609595444E-001                  9.4130830621669015E-001                  4.0575486810737935E+000                 -6.9984904338659373E+000                  4.9574102972695098E+000                  7.2444974137264873E-001                  2.7409534897977017E-001                  1.4549096475811041E-003 
                                      94                  7.9679592620830797E-001                  9.4121717723036913E-001                  4.0596910229040173E+000                 -6.9889360549376685E+000                  4.9708685136274244E+000                  7.2444974137017981E-001                  2.7409534898223892E-001                  1.4549096475813261E-003 
                                      95                  7.9679590628380148E-001                  9.4115771736780263E-001                  4.0617606321347015E+000                 -6.9796519125824954E+000                  4.9839291495450109E+000                  7.2444974136772933E-001                  2.7409534898468935E-001                  1.4549096475813261E-003 
                                      96                  7.9679587639790428E-001                  9.4107037223942891E-001                  4.0645215489747786E+000                 -6.9670263264375656E+000                  5.0015921995796253E+000                  7.2444974136433671E-001                  2.7409534898808191E-001                  1.4549096475813261E-003 
                                      97                  7.9679583655225006E-001                  9.4095717689281055E-001                  4.0674917664842338E+000                 -6.9530817057480974E+000                  5.0209563519017015E+000                  7.2444974136051632E-001                  2.7409534899190213E-001                  1.4549096475815482E-003 
                                      98                  7.9679579670765666E-001                  9.4084747686661185E-001                  4.0695968991464451E+000                 -6.9429305098849676E+000                  5.0349473231079758E+000                  7.2444974135769313E-001                  2.7409534899472526E-001                  1.4549096475815482E-003 
                                      99                  7.9679577678638103E-001                  9.4079386656420128E-001                  4.0716416438063172E+000                 -6.9331189991140301E+000                  5.0485078594823865E+000                  7.2444974135489038E-001                  2.7409534899752780E-001                  1.4549096475817702E-003 
                                     100                  7.9679573694481243E-001                  9.4068898630380404E-001                  4.0740738374895287E+000                 -6.9211431594309101E+000                  5.0649346103456168E+000                  7.2444974135142992E-001                  2.7409534900098820E-001                  1.4549096475818812E-003 
                                     101                  7.9679570192350924E-001                  9.4059924223980107E-001                  4.0761013605365468E+000                 -6.9110162355529576E+000                  5.0787681653586745E+000                  7.2444974134845275E-001                  2.7409534900396532E-001                  1.4549096475819923E-003 
                                     102                  7.9679567172291432E-001                  9.4052359203724500E-001                  4.0779114171288917E+000                 -6.9018800983312376E+000                  5.0912066312061119E+000                  7.2444974134572504E-001                  2.7409534900669291E-001                  1.4549096475819923E-003 
