                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2010                                     2260                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.6247292118690979E+008                  6.0865469871443324E+005                  2.7517375994214526E+004                  7.6277508841639108E+000                  1.2168668239123930E-001                  1.2823445359414309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9994996370920788E-001                  9.4938171324416495E-002                  8.5783089935723882E-004                  3.7267289018801321E-003                  1.7433092855433560E-004                  3.8266766768236959E-001                 -2.5016963347114102E-012                  6.7774179071904191E-003                  1.8821568990272288E-007                  3.6355120950834796E-001                  1.1378453427387568E-002                  3.3562425372212320E-004                  4.3380950096122802E-004                  5.5893043156268051E-005                  3.5708015743989724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266766768213689E-001                  1.2155895961493178E-001                  3.8266766767934746E-001                  1.2124401196477629E-001                  6.8704829009849675E+002                  3.7032542167350943E+006                  5.0167824499464417E+008                  7.6805365808610295E+000                  2.6182663017000367E+000                  4.8032120050775458E+000                  1.9109843140597269E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7750604808755110E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8266766768236959E-001                 -9.1475694913623018E-001                  4.4448976473027866E+000                 -7.6224857227144369E+000                  4.7604759096425058E+000                  3.4888153052805870E-001                  6.4973135747312649E-001                  1.3871119988148051E-003 
                                       2                  3.8266766768236299E-001                 -9.1478842564619767E-001                  4.4553852990580429E+000                 -7.5603285516293726E+000                  4.8323709120028271E+000                  3.4888153052805798E-001                  6.4973135747312716E-001                  1.3871119988149161E-003 
                                       3                  3.8266766768235633E-001                 -9.1481571024320774E-001                  4.4656998219797011E+000                 -7.5085041761337514E+000                  4.8940518170790845E+000                  3.4888153052805693E-001                  6.4973135747312827E-001                  1.3871119988148051E-003 
                                       4                  3.8266766768234972E-001                 -9.1483993003609032E-001                  4.4757052297066373E+000                 -7.4642121051663448E+000                  4.9480633501656301E+000                  3.4888153052805565E-001                  6.4973135747312949E-001                  1.3871119988149161E-003 
                                       5                  3.8266766768234300E-001                 -9.1486180500760694E-001                  4.4853380102367320E+000                 -7.4256344878345608E+000                  4.9961037373508201E+000                  3.4888153052805426E-001                  6.4973135747313093E-001                  1.3871119988148051E-003 
                                       6                  3.8266766768233640E-001                 -9.1488182356231429E-001                  4.4945769517811716E+000                 -7.3915328954824524E+000                  5.0393629537684319E+000                  3.4888153052805282E-001                  6.4973135747313226E-001                  1.3871119988149161E-003 
                                       7                  3.8266766768232985E-001                 -9.1490033281646144E-001                  4.5034244539721326E+000                 -7.3610240059733032E+000                  5.0787072650670293E+000                  3.4888153052805143E-001                  6.4973135747313371E-001                  1.3871119988149161E-003 
                                       8                  3.8266766768232319E-001                 -9.1491758855996563E-001                  4.5118956916153055E+000                 -7.3334567585956005E+000                  5.1147869385812008E+000                  3.4888153052805015E-001                  6.4973135747313504E-001                  1.3871119988148051E-003 
                                       9                  3.8266766768231658E-001                 -9.1493378488961197E-001                  4.5200124745688210E+000                 -7.3083457910219884E+000                  5.1481025765345594E+000                  3.4888153052804871E-001                  6.4973135747313648E-001                  1.3871119988148051E-003 
                                      10                  3.8266766768230992E-001                 -9.1494907296678907E-001                  4.5277994890988662E+000                 -7.2853256478962498E+000                  5.1790477896776057E+000                  3.4888153052804660E-001                  6.4973135747313848E-001                  1.3871119988149161E-003 
