                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     2425                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3851075265306568E+008                  4.5891409920417418E+003                  5.4129535111078267E+003                  2.2421086165734110E+002                  1.7049771615652947E+001                  3.5653632435346436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9807142335616672E-001                  5.4839473506750102E-004                  8.8616596901898014E-004                  7.5642247607480863E-006                  1.3347748561464041E-004                  3.8318377007504301E-001                 -7.4159478084400052E-010                  1.3330024814126592E-002                  1.6463184533286162E-007                  3.6931022407763681E-001                  1.4429223158884677E-005                  3.3945038178931304E-004                  3.0873406007740254E-006                  5.1135609988772049E-005                  3.3538733507352725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8318311575340724E-001                  1.6980910135631824E+001                  3.8318293419033578E-001                  1.6959526328514492E+001                  1.1386961895609391E+006                  9.0160962116396001E+002                  1.7090330381079324E+007                  2.2025178169189442E+002                  2.1940117116352934E+002                  7.7175835900805190E-001                  1.4993717866889412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6994403100222172E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8318377001379950E-001                  1.2317183612826013E+000                  3.7334403526092061E+000                 -7.9096019695962232E+000                  3.4510065677821071E+000                  3.4978964097178467E-001                  6.4882323336828296E-001                  1.3871256599323756E-003 
                                      12                  3.8318376997151454E-001                  1.2317182199978454E+000                  3.7334453861075154E+000                 -7.9095667774884024E+000                  3.4510467904004636E+000                  3.4978964097178467E-001                  6.4882323336828296E-001                  1.3871256599323756E-003 
                                      13                  3.8318376987684127E-001                  1.2317179036951578E+000                  3.7334543683497694E+000                 -7.9095040001543788E+000                  3.4511185446638581E+000                  3.4978964097178461E-001                  6.4882323336828307E-001                  1.3871256599322646E-003 
                                      14                  3.8318376972716006E-001                  1.2317174036827290E+000                  3.7334668619837208E+000                 -7.9094167309521026E+000                  3.4512183001510088E+000                  3.4978964097178450E-001                  6.4882323336828318E-001                  1.3871256599322646E-003 
                                      15                  3.8318376953706501E-001                  1.2317167687920485E+000                  3.7334818380705155E+000                 -7.9093121969579441E+000                  3.4513378014844038E+000                  3.4978964097178428E-001                  6.4882323336828329E-001                  1.3871256599324866E-003 
                                      16                  3.8318376932002729E-001                  1.2317160440879134E+000                  3.7335019433815040E+000                 -7.9091719808950742E+000                  3.4514981112116043E+000                  3.4978964097178394E-001                  6.4882323336828374E-001                  1.3871256599322646E-003 
                                      17                  3.8318376899072876E-001                  1.2317149448848306E+000                  3.7335388731717916E+000                 -7.9089147732178713E+000                  3.4517922275580126E+000                  3.4978964097178294E-001                  6.4882323336828474E-001                  1.3871256599322646E-003 
                                      18                  3.8318376831716355E-001                  1.2317126978201047E+000                  3.7336055037567815E+000                 -7.9084519161022495E+000                  3.4523216780981314E+000                  3.4978964097178006E-001                  6.4882323336828751E-001                  1.3871256599324866E-003 
                                      19                  3.8318376718376068E-001                  1.2317089206512113E+000                  3.7337210894801394E+000                 -7.9076525631523387E+000                  3.4532365549842274E+000                  3.4978964097177173E-001                  6.4882323336829584E-001                  1.3871256599324866E-003 
                                      20                  3.8318376518968622E-001                  1.2317022871970680E+000                  3.7339669208114428E+000                 -7.9059663957442448E+000                  3.4551684316094629E+000                  3.4978964097174237E-001                  6.4882323336832526E-001                  1.3871256599323756E-003 
                                      21                  3.8318376055845971E-001                  1.2316869395711916E+000                  3.7344879377365672E+000                 -7.9024579488707163E+000                  3.4591976722990645E+000                  3.4978964097162368E-001                  6.4882323336844394E-001                  1.3871256599323756E-003 
                                      22                  3.8318375127863225E-001                  1.2316564293461907E+000                  3.7356487803612821E+000                 -7.8949334899726002E+000                  3.4678825526150501E+000                  3.4978964097112536E-001                  6.4882323336894232E-001                  1.3871256599322646E-003 
                                      23                  3.8318373014010548E-001                  1.2315881005094087E+000                  3.7379571032852286E+000                 -7.8811722460933078E+000                  3.4839517373383848E+000                  3.4978964096924059E-001                  6.4882323337082715E-001                  1.3871256599322646E-003 
                                      24                  3.8318369340583414E-001                  1.2314729900869428E+000                  3.7404273576876044E+000                 -7.8683210338163097E+000                  3.4992746117381821E+000                  3.4978964096600451E-001                  6.4882323337406322E-001                  1.3871256599322646E-003 
                                      25                  3.8318367298789752E-001                  1.2314108359901281E+000                  3.7430169889438547E+000                 -7.8560531675377474E+000                  3.5141357768275041E+000                  3.4978964095959064E-001                  6.4882323338047720E-001                  1.3871256599321535E-003 
                                      26                  3.8318363605051853E-001                  1.2313014621641256E+000                  3.7470823477147976E+000                 -7.8395669908925631E+000                  3.5346983095778839E+000                  3.4978964094260961E-001                  6.4882323339745851E-001                  1.3871256599318205E-003 
                                      27                  3.8318359040964611E-001                  1.2311712431286397E+000                  3.7512522317052404E+000                 -7.8257032376466373E+000                  3.5527478159701058E+000                  3.4978964091851694E-001                  6.4882323342155157E-001                  1.3871256599314874E-003 
                                      28                  3.8318356036612500E-001                  1.2310881571805015E+000                  3.7569069582457639E+000                 -7.8096764654127186E+000                  3.5744563392701409E+000                  3.4978964079657787E-001                  6.4882323354349236E-001                  1.3871256599298221E-003 
                                      29                  3.8318349519320632E-001                  1.2309142960300463E+000                  3.7651809916558876E+000                 -7.7930744722610958E+000                  3.5993890913272910E+000                  3.4978964077730745E-001                  6.4882323356276328E-001                  1.3871256599292670E-003 
                                      30                  3.8318344516573005E-001                  1.2307857094448793E+000                  3.7726054720563842E+000                 -7.7823479796298072E+000                  3.6176085484437950E+000                  3.4978964075996466E-001                  6.4882323358010630E-001                  1.3871256599290449E-003 
                                      31                  3.8318340683851071E-001                  1.2306895249537504E+000                  3.7809060070474683E+000                 -7.7736550872486720E+000                  3.6346979510467303E+000                  3.4978964073922458E-001                  6.4882323360084659E-001                  1.3871256599288229E-003 
                                      32                  3.8318335893479538E-001                  1.2305716028549005E+000                  3.7903939392747468E+000                 -7.7679105912149158E+000                  3.6500705063363581E+000                  3.4978964073197844E-001                  6.4882323360809291E-001                  1.3871256599287118E-003 
                                      33                  3.8318332641035191E-001                  1.2304925373830962E+000                  3.7993617799926502E+000                 -7.7649921690236212E+000                  3.6621264990677345E+000                  3.4978964072882140E-001                  6.4882323361124994E-001                  1.3871256599287118E-003 
                                      34                  3.8318329388590855E-001                  1.2304139586701797E+000                  3.8077787776075640E+000                 -7.7644393566525451E+000                  3.6712992631467753E+000                  3.4978964072751889E-001                  6.4882323361255245E-001                  1.3871256599287118E-003 
                                      35                  3.8318327573263700E-001                  1.2303701378264769E+000                  3.8145248513986654E+000                 -7.7649275809746916E+000                  3.6777564275452943E+000                  3.4978964072687679E-001                  6.4882323361319472E-001                  1.3871256599284898E-003 
                                      36                  3.8318325757936533E-001                  1.2303262544014997E+000                  3.8223630429885507E+000                 -7.7665466716935141E+000                  3.6842584696309206E+000                  3.4978964072643820E-001                  6.4882323361363325E-001                  1.3871256599284898E-003 
                                      37                  3.8318323864048859E-001                  1.2302802866039912E+000                  3.8316692560659642E+000                 -7.7697294510986028E+000                  3.6908021381168221E+000                  3.4978964072615376E-001                  6.4882323361391769E-001                  1.3871256599284898E-003 
                                      38                  3.8318321970161173E-001                  1.2302339659259824E+000                  3.8418484602151484E+000                 -7.7745736498471247E+000                  3.6967294991476960E+000                  3.4978964072599583E-001                  6.4882323361407557E-001                  1.3871256599286008E-003 
                                      39                  3.8318320384961707E-001                  1.2301947486780116E+000                  3.8500779270266210E+000                 -7.7794004541116299E+000                  3.7007360435444121E+000                  3.4978964072592789E-001                  6.4882323361414362E-001                  1.3871256599284898E-003 
                                      40                  3.8318319592361966E-001                  1.2301749168614147E+000                  3.8560612458556172E+000                 -7.7832555646074812E+000                  3.7033871903928217E+000                  3.4978964072589247E-001                  6.4882323361417904E-001                  1.3871256599284898E-003 
                                      41                  3.8318318799762230E-001                  1.2301549054660348E+000                  3.8617481622508678E+000                 -7.7872294610665564E+000                  3.7056790787140770E+000                  3.4978964072586860E-001                  6.4882323361420302E-001                  1.3871256599283788E-003 
                                      42                  3.8318318214418745E-001                  1.2301399891860962E+000                  3.8668410951875103E+000                 -7.7909779888065467E+000                  3.7076170641117279E+000                  3.4978964072585156E-001                  6.4882323361421990E-001                  1.3871256599284898E-003 
                                      43                  3.8318317629075271E-001                  1.2301249420448328E+000                  3.8747390500172978E+000                 -7.7970510003798124E+000                  3.7105083403807240E+000                  3.4978964072582996E-001                  6.4882323361424155E-001                  1.3871256599284898E-003 
                                      44                  3.8318316458388302E-001                  1.2300944191753371E+000                  3.8840869787938770E+000                 -7.8045471322954452E+000                  3.7139112391490472E+000                  3.4978964072580970E-001                  6.4882323361426186E-001                  1.3871256599284898E-003 
                                      45                  3.8318315547887077E-001                  1.2300702621607096E+000                  3.8917746570624754E+000                 -7.8108180644021008E+000                  3.7168676844526973E+000                  3.4978964072579355E-001                  6.4882323361427796E-001                  1.3871256599284898E-003 
                                      46                  3.8318314637385859E-001                  1.2300457496837423E+000                  3.8988372752062985E+000                 -7.8166225006676679E+000                  3.7198048303997617E+000                  3.4978964072577812E-001                  6.4882323361429350E-001                  1.3871256599283788E-003 
                                      47                  3.8318313726884629E-001                  1.2300209031578373E+000                  3.9036751806646564E+000                 -7.8205775315788157E+000                  3.7219952492770796E+000                  3.4978964072576674E-001                  6.4882323361430483E-001                  1.3871256599284898E-003 
                                      48                  3.8318313271634019E-001                  1.2300083646231263E+000                  3.9067483057603307E+000                 -7.8231000581554841E+000                  3.7234495905288885E+000                  3.4978964072575919E-001                  6.4882323361431227E-001                  1.3871256599284898E-003 
                                      49                  3.8318312816383404E-001                  1.2299957519529225E+000                  3.9111419539350822E+000                 -7.8267216283197580E+000                  3.7256222347171395E+000                  3.4978964072574781E-001                  6.4882323361432370E-001                  1.3871256599284898E-003 
                                      50                  3.8318311905906988E-001                  1.2299703127293822E+000                  3.9165090731631689E+000                 -7.8310977939058244E+000                  3.7285030433011523E+000                  3.4978964072573260E-001                  6.4882323361433891E-001                  1.3871256599284898E-003 
                                      51                  3.8318310995430566E-001                  1.2299446113324983E+000                  3.9209609599401181E+000                 -7.8346981280738888E+000                  3.7310831658936001E+000                  3.4978964072571872E-001                  6.4882323361435279E-001                  1.3871256599284898E-003 
                                      52                  3.8318310265149108E-001                  1.2299238216252959E+000                  3.9246803084982220E+000                 -7.8377010630199573E+000                  3.7333675592301936E+000                  3.4978964072570623E-001                  6.4882323361436522E-001                  1.3871256599284898E-003 
                                      53                  3.8318309534867645E-001                  1.2299028846520632E+000                  3.9299248809427980E+000                 -7.8419501801272489E+000                  3.7367724605740804E+000                  3.4978964072568730E-001                  6.4882323361438421E-001                  1.3871256599284898E-003 
                                      54                  3.8318308074304719E-001                  1.2298605897662105E+000                  3.9362032413784176E+000                 -7.8469298453996430E+000                  3.7412730201942508E+000                  3.4978964072566143E-001                  6.4882323361441008E-001                  1.3871256599284898E-003 
                                      55                  3.8318306613741804E-001                  1.2298177945566300E+000                  3.9404801007294807E+000                 -7.8502674098278868E+000                  3.7446194672570110E+000                  3.4978964072564150E-001                  6.4882323361443006E-001                  1.3871256599284898E-003 
                                      56                  3.8318305883460335E-001                  1.2297962270832044E+000                  3.9432003072572743E+000                 -7.8524021918193370E+000                  3.7468366508498820E+000                  3.4978964072562807E-001                  6.4882323361444350E-001                  1.3871256599284898E-003 
                                      57                  3.8318305153178878E-001                  1.2297745500960520E+000                  3.9477018370241339E+000                 -7.8559569135433067E+000                  3.7506515357311145E+000                  3.4978964072560453E-001                  6.4882323361446692E-001                  1.3871256599284898E-003 
                                      58                  3.8318303353426064E-001                  1.2297206748143548E+000                  3.9535162355298330E+000                 -7.8604252712043783E+000                  3.7560246717940191E+000                  3.4978964072557006E-001                  6.4882323361450134E-001                  1.3871256599286008E-003 
                                      59                  3.8318301553673245E-001                  1.2296662219908645E+000                  3.9590132329678123E+000                 -7.8646174138281841E+000                  3.7615101145501031E+000                  3.4978964072553353E-001                  6.4882323361453786E-001                  1.3871256599286008E-003 
                                      60                  3.8318299634404956E-001                  1.2296075669915907E+000                  3.9633599386364238E+000                 -7.8678378326223788E+000                  3.7661759924119780E+000                  3.4978964072550128E-001                  6.4882323361457006E-001                  1.3871256599287118E-003 
                                      61                  3.8318298354926250E-001                  1.2295681603047939E+000                  3.9682633053709711E+000                 -7.8714940171559373E+000                  3.7716751138001596E+000                  3.4978964072546231E-001                  6.4882323361460914E-001                  1.3871256599284898E-003 
                                      62                  3.8318295821486192E-001                  1.2294894410704216E+000                  3.9756302617726185E+000                 -7.8768930320812478E+000                  3.7806116216089953E+000                  3.4978964072539587E-001                  6.4882323361467553E-001                  1.3871256599286008E-003 
                                      63                  3.8318292059602149E-001                  1.2293710087143532E+000                  3.9828834236866055E+000                 -7.8819051042220147E+000                  3.7903296570008882E+000                  3.4978964072531932E-001                  6.4882323361475214E-001                  1.3871256599284898E-003 
                                      64                  3.8318288834943021E-001                  1.2292682324888111E+000                  3.9887066285218502E+000                 -7.8858188224966268E+000                  3.7987053458899380E+000                  3.4978964072524998E-001                  6.4882323361482153E-001                  1.3871256599284898E-003 
                                      65                  3.8318285917466638E-001                  1.2291743412815326E+000                  3.9929061750332075E+000                 -7.8885471733567654E+000                  3.8050928011947409E+000                  3.4978964072519497E-001                  6.4882323361487648E-001                  1.3871256599284898E-003 
                                      66                  3.8318284074876618E-001                  1.2291146370606203E+000                  3.9980848040824664E+000                 -7.8919182120948470E+000                  3.8132026231520175E+000                  3.4978964072512297E-001                  6.4882323361494842E-001                  1.3871256599286008E-003 
                                      67                  3.8318279775633324E-001                  1.2289741489225627E+000                  4.0033257827137998E+000                 -7.8950063387775051E+000                  3.8219637532980202E+000                  3.4978964072504132E-001                  6.4882323361503014E-001                  1.3871256599284898E-003 
                                      68                  3.8318277318971489E-001                  1.2288932368635102E+000                  4.0073221424295795E+000                 -7.8973483273999889E+000                  3.8288419298501797E+000                  3.4978964072497515E-001                  6.4882323361509631E-001                  1.3871256599284898E-003 
                                      69                  3.8318274379638845E-001                  1.2287958442423794E+000                  4.0114733491844907E+000                 -7.8996756586116028E+000                  3.8362202682232791E+000                  3.4978964072490176E-001                  6.4882323361516969E-001                  1.3871256599284898E-003 
                                      70                  3.8318271440306201E-001                  1.2286978622091542E+000                  4.0180711270576834E+000                 -7.9032714424390402E+000                  3.8482390921264722E+000                  3.4978964072477770E-001                  6.4882323361529382E-001                  1.3871256599284898E-003 
                                      71                  3.8318264596462548E-001                  1.2284675664439071E+000                  4.0244151200422644E+000                 -7.9062641826175453E+000                  3.8604329692984556E+000                  3.4978964072464419E-001                  6.4882323361542726E-001                  1.3871256599284898E-003 
                                      72                  3.8318261256667618E-001                  1.2283542706374611E+000                  4.0284249508373771E+000                 -7.9080978729477751E+000                  3.8682576280599568E+000                  3.4978964072455543E-001                  6.4882323361551608E-001                  1.3871256599284898E-003 
                                      73                  3.8318257916950077E-001                  1.2282404087969188E+000                  4.0341574168837679E+000                 -7.9105941236764741E+000                  3.8795628998304443E+000                  3.4978964072442276E-001                  6.4882323361564875E-001                  1.3871256599284898E-003 
                                      74                  3.8318251401684145E-001                  1.2280167411749023E+000                  4.0432124627744956E+000                 -7.9141286342406056E+000                  3.8976638637894561E+000                  3.4978964072419871E-001                  6.4882323361587280E-001                  1.3871256599284898E-003 
                                      75                  3.8318241629248811E-001                  1.2276778563959188E+000                  4.0519095532556948E+000                 -7.9170496360082385E+000                  3.9150957672420010E+000                  3.4978964072396868E-001                  6.4882323361610295E-001                  1.3871256599283788E-003 
                                      76                  3.8318235114532428E-001                  1.2274499712687927E+000                  4.0572258312141436E+000                 -7.9186802020265192E+000                  3.9255954457029998E+000                  3.4978964072382385E-001                  6.4882323361624772E-001                  1.3871256599284898E-003 
                                      77                  3.8318231521191409E-001                  1.2273236487396655E+000                  4.0628609704348744E+000                 -7.9202786537088707E+000                  3.9365333963573153E+000                  3.4978964072366853E-001                  6.4882323361640304E-001                  1.3871256599284898E-003 
                                      78                  3.8318224334661155E-001                  1.2270697442471019E+000                  4.0704485096982408E+000                 -7.9223569887475715E+000                  3.9507354524246083E+000                  3.4978964072345947E-001                  6.4882323361661209E-001                  1.3871256599284898E-003 
                                      79                  3.8318217148342781E-001                  1.2268141799872698E+000                  4.0810664200357492E+000                 -7.9250335690979830E+000                  3.9695469555298515E+000                  3.4978964072317092E-001                  6.4882323361690053E-001                  1.3871256599284898E-003 
                                      80                  3.8318204607600692E-001                  1.2263643468350927E+000                  4.0920268617423980E+000                 -7.9283521607501797E+000                  3.9867356090207129E+000                  3.4978964072289703E-001                  6.4882323361717442E-001                  1.3871256599284898E-003 
                                      81                  3.8318198441958723E-001                  1.2261409715801392E+000                  4.0993321416035817E+000                 -7.9305141471890916E+000                  3.9972837951288231E+000                  3.4978964072272467E-001                  6.4882323361734684E-001                  1.3871256599284898E-003 
                                      82                  3.8318192781584010E-001                  1.2259345721016071E+000                  4.1067774747783261E+000                 -7.9328293228757545E+000                  4.0071663146563257E+000                  3.4978964072256080E-001                  6.4882323361751071E-001                  1.3871256599284898E-003 
                                      83                  3.8318187121209296E-001                  1.2257267723281351E+000                  4.1148712965976380E+000                 -7.9355243789339802E+000                  4.0169597256676619E+000                  3.4978964072239677E-001                  6.4882323361767480E-001                  1.3871256599284898E-003 
                                      84                  3.8318181328882006E-001                  1.2255124925670580E+000                  4.1237387248575654E+000                 -7.9386813310820239E+000                  4.0266661192175093E+000                  3.4978964072223290E-001                  6.4882323361783867E-001                  1.3871256599284898E-003 
                                      85                  3.8318175536554727E-001                  1.2252963283666134E+000                  4.1325398733925836E+000                 -7.9420303603591513E+000                  4.0353909769853145E+000                  3.4978964072208485E-001                  6.4882323361798666E-001                  1.3871256599284898E-003 
                                      86                  3.8318170714560279E-001                  1.2251147337107606E+000                  4.1409836664343631E+000                 -7.9453155314166777E+000                  4.0431826268739783E+000                  3.4978964072195168E-001                  6.4882323361811989E-001                  1.3871256599284898E-003 
                                      87                  3.8318165892565836E-001                  1.2249315295079728E+000                  4.1475613995566727E+000                 -7.9479355402369070E+000                  4.0489460513590929E+000                  3.4978964072185242E-001                  6.4882323361821914E-001                  1.3871256599284898E-003 
                                      88                  3.8318163481629525E-001                  1.2248392877307537E+000                  4.1519619716370428E+000                 -7.9496600399963802E+000                  4.0527495672514453E+000                  3.4978964072178625E-001                  6.4882323361828531E-001                  1.3871256599284898E-003 
                                      89                  3.8318161070693224E-001                  1.2247466197870458E+000                  4.1585062209651458E+000                 -7.9521622887997081E+000                  4.0583980985048216E+000                  3.4978964072168667E-001                  6.4882323361838490E-001                  1.3871256599284898E-003 
                                      90                  3.8318156248820623E-001                  1.2245600331101791E+000                  4.1656438851694846E+000                 -7.9547130356176838E+000                  4.0647103398094222E+000                  3.4978964072157243E-001                  6.4882323361849914E-001                  1.3871256599284898E-003 
                                      91                  3.8318152890784613E-001                  1.2244291820740529E+000                  4.1712247572466410E+000                 -7.9565681692501693E+000                  4.0698316499917206E+000                  3.4978964072147711E-001                  6.4882323361859451E-001                  1.3871256599283788E-003 
                                      92                  3.8318149532748602E-001                  1.2242976517556583E+000                  4.1790619122430117E+000                 -7.9589439704334835E+000                  4.0774116340468209E+000                  3.4978964072133106E-001                  6.4882323361874050E-001                  1.3871256599284898E-003 
                                      93                  3.8318142816676587E-001                  1.2240327857530926E+000                  4.1874601671809870E+000                 -7.9607336468132299E+000                  4.0866029723087491E+000                  3.4978964072114260E-001                  6.4882323361892902E-001                  1.3871256599283788E-003 
                                      94                  3.8318137110725625E-001                  1.2238064436161167E+000                  4.1942662885106623E+000                 -7.9616693931815599E+000                  4.0948967112681123E+000                  3.4978964072096280E-001                  6.4882323361910876E-001                  1.3871256599284898E-003 
                                      95                  3.8318131404774664E-001                  1.2235792576763083E+000                  4.1992558154450297E+000                 -7.9619305464287393E+000                  4.1016247849184619E+000                  3.4978964072080970E-001                  6.4882323361926186E-001                  1.3871256599284898E-003 
                                      96                  3.8318127712285299E-001                  1.2234319601094377E+000                  4.2029051692463035E+000                 -7.9619586431471134E+000                  4.1068466995152786E+000                  3.4978964072068702E-001                  6.4882323361938454E-001                  1.3871256599284898E-003 
                                      97                  3.8318124019795929E-001                  1.2232845029709825E+000                  4.2080211790294246E+000                 -7.9617941323526766E+000                  4.1145745728664807E+000                  3.4978964072049989E-001                  6.4882323361957162E-001                  1.3871256599284898E-003 
                                      98                  3.8318116634817201E-001                  1.2229892493065995E+000                  4.2134865193703890E+000                 -7.9610189195823642E+000                  4.1236743423196573E+000                  3.4978964072026936E-001                  6.4882323361980210E-001                  1.3871256599284898E-003 
                                      99                  3.8318110758380963E-001                  1.2227542967367864E+000                  4.2179546342000593E+000                 -7.9600900595832851E+000                  4.1316004232684422E+000                  3.4978964072006136E-001                  6.4882323362001015E-001                  1.3871256599284898E-003 
                                     100                  3.8318104881944737E-001                  1.2225194654188998E+000                  4.2241914065689423E+000                 -7.9584949386373323E+000                  4.1432505814024365E+000                  3.4978964071974467E-001                  6.4882323362032679E-001                  1.3871256599284898E-003 
                                     101                  3.8318093129360153E-001                  1.2220503972542776E+000                  4.2299086979220082E+000                 -7.9562667246821768E+000                  4.1549228234692581E+000                  3.4978964071941299E-001                  6.4882323362065863E-001                  1.3871256599283788E-003 
                                     102                  3.8318086820630648E-001                  1.2217992683523347E+000                  4.2351284879417026E+000                 -7.9540597242636704E+000                  4.1659084800923152E+000                  3.4978964071909058E-001                  6.4882323362098104E-001                  1.3871256599283788E-003 
