                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     2149                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3198211479790235E+008                  5.6450180446933446E+003                  6.9968096658654322E+003                  1.0481924237240843E+002                  6.9771687133535334E+000                  1.4826133628628706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768261E-001                  6.2420514109453900E-006                  8.8585655954579975E-004                  7.0813863131121144E-006                  1.3344755582927781E-004                  2.2098582735698558E+000                 -1.4081409180569680E-011                  1.3367260566665413E+000                  3.8792079702694448E-004                  8.6959382549578412E-001                  2.4199508455014998E-004                  8.0573902843812174E-004                  1.0278132913831856E-003                  2.9490018533697354E-004                  2.7764239530251866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098582710439052E+000                  6.9728384598894451E+000                  2.2098582651569960E+000                  6.9557390305106708E+000                  1.2412812569607251E+005                  1.5674299514764792E+005                  2.1082562929796150E+008                  1.1314608822826342E+002                  1.1310543926575521E+002                  1.8348071642997621E-013                  7.7615886476914930E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6788371367597708E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098582735698558E+000                  8.4367922468368395E-001                  3.8449125275577241E+000                 -8.3261590775522762E+000                  3.3493384600057539E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       2                  2.2098582735686301E+000                  8.4367906872948917E-001                  3.8449485069272389E+000                 -8.3259106692723517E+000                  3.3496253063688397E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       3                  2.2098582735662733E+000                  8.4367876907303763E-001                  3.8450104803925518E+000                 -8.3254838167090952E+000                  3.3501183787613531E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       4                  2.2098582735624666E+000                  8.4367828548683499E-001                  3.8451173095011466E+000                 -8.3247509280884486E+000                  3.3509654490584246E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       5                  2.2098582735556684E+000                  8.4367742339208185E-001                  3.8452573521351612E+000                 -8.3237964790477346E+000                  3.3520696475928431E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       6                  2.2098582735486119E+000                  8.4367653041485435E-001                  3.8455000830788300E+000                 -8.3221553568491746E+000                  3.3539704829854351E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       7                  2.2098582735317356E+000                  8.4367440294804219E-001                  3.8461007790844750E+000                 -8.3181683247592293E+000                  3.3586011356957948E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       8                  2.2098582734898695E+000                  8.4366917318786006E-001                  3.8472006999918271E+000                 -8.3111699520798155E+000                  3.3667817337873482E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                       9                  2.2098582734264220E+000                  8.4366137401501295E-001                  3.8489747941617964E+000                 -8.3006129622759808E+000                  3.3792560229525801E+000                  7.4747999243700092E-001                  2.5110000756299911E-001                  1.4199999999999768E-003 
                                      10                  2.2098582733254246E+000                  8.4364925632179122E-001                  3.8513632780337974E+000                 -8.2878058526620055E+000                  3.3946668374136464E+000                  7.4747999243700092E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      11                  2.2098582732166583E+000                  8.4363658462678792E-001                  3.8536317080574252E+000                 -8.2769703669992190E+000                  3.4079979096277833E+000                  7.4747999243700092E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      12                  2.2098582731378889E+000                  8.4362763316445477E-001                  3.8555088831917987E+000                 -8.2687851010351334E+000                  3.4182630058850370E+000                  7.4747999243700092E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      13                  2.2098582730682912E+000                  8.4361987121791882E-001                  3.8576858160893601E+000                 -8.2600673624204770E+000                  3.4294079104950277E+000                  7.4747999243700092E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      14                  2.2098582729727969E+000                  8.4360943210089379E-001                  3.8608373866472192E+000                 -8.2488670174494043E+000                  3.4441507216801921E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      15                  2.2098582728433129E+000                  8.4359563659127590E-001                  3.8647018623464184E+000                 -8.2372873987824260E+000                  3.4601236433856846E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      16                  2.2098582727203033E+000                  8.4358287450808023E-001                  3.8690763057730511E+000                 -8.2264061970423406E+000                  3.4760489013200884E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      17                  2.2098582725821871E+000                  8.4356889842108684E-001                  3.8745807446578064E+000                 -8.2156425995664506E+000                  3.4932800461508742E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      18                  2.2098582724268065E+000                  8.4355355866359361E-001                  3.8816846127904348E+000                 -8.2057265178281806E+000                  3.5117650010734702E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      19                  2.2098582722541615E+000                  8.4353689740119198E-001                  3.8893344578922711E+000                 -8.1993806841874246E+000                  3.5276650010761457E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      20                  2.2098582721333098E+000                  8.4352540257669484E-001                  3.8955836423554984E+000                 -8.1965819053020947E+000                  3.5385492043357250E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      21                  2.2098582720469873E+000                  8.4351724417640317E-001                  3.9008593278009296E+000                 -8.1956350982768420E+000                  3.5465376036866965E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      22                  2.2098582719779292E+000                  8.4351073133958332E-001                  3.9060741446276803E+000                 -8.1958342175336423E+000                  3.5535175304693443E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      23                  2.2098582719088711E+000                  8.4350421522279118E-001                  3.9104817434335555E+000                 -8.1969347635880823E+000                  3.5586801405938751E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      24                  2.2098582718743418E+000                  8.4350094878731474E-001                  3.9136084524144445E+000                 -8.1980820782031731E+000                  3.5620882012377235E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
                                      25                  2.2098582718398130E+000                  8.4349767363719563E-001                  3.9169573380591736E+000                 -8.1996861794493334E+000                  3.5654698284574540E+000                  7.4747999243700081E-001                  2.5110000756299916E-001                  1.4199999999999768E-003 
