                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2110                                     2301                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.3841527197239375E+008                  8.8803081312262930E+005                  2.6483192692074976E+004                  6.4501870212301728E+000                  1.2081039631965400E-001                  1.0249786397148384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7720499014914193E-001                  2.7876983548924145E-001                  7.3135374043700827E-004                  4.2585829444111219E-002                  3.5501690735499560E-004                  3.8251171148849927E-001                 -1.9893907692490695E-012                  5.8722749042389921E-003                  3.8161979093395926E-007                  3.2369209408446176E-001                  4.5649382938913553E-002                  3.1398792980545073E-004                  6.7620041480641871E-003                  8.6569080222271972E-005                  3.5965117113472528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8251171148827484E-001                  1.2068725212362255E-001                  3.8251171148583296E-001                  1.2039812252952953E-001                  6.7977887898178437E+002                  4.4075007630208917E+006                  5.9302421810328686E+008                  6.5015232582465048E+000                  5.5647515145411464E-001                  4.9980452119664607E+000                  4.7255191818669842E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0147204904980956E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8251171148843299E-001                 -9.1810475560218141E-001                  4.5239785785222493E+000                 -7.2516018721490347E+000                  5.2077942563716331E+000                  3.4873777617303825E-001                  6.4987511389230945E-001                  1.3871099346522975E-003 
                                      12                  3.8251171148842639E-001                 -9.1811846260352692E-001                  4.5313318960905624E+000                 -7.2312756694227618E+000                  5.2356426356963883E+000                  3.4873777617303359E-001                  6.4987511389231412E-001                  1.3871099346522975E-003 
                                      13                  3.8251171148841973E-001                 -9.1813154407008790E-001                  4.5383981521612107E+000                 -7.2123768810145092E+000                  5.2618154450118926E+000                  3.4873777617302676E-001                  6.4987511389232100E-001                  1.3871099346522975E-003 
                                      14                  3.8251171148841306E-001                 -9.1814406959853023E-001                  4.5452082567281744E+000                 -7.1947516625906687E+000                  5.2865029685940046E+000                  3.4873777617301527E-001                  6.4987511389233243E-001                  1.3871099346522975E-003 
                                      15                  3.8251171148840646E-001                 -9.1815609799321396E-001                  4.5517930735934220E+000                 -7.1782812299433214E+000                  5.3098648099218302E+000                  3.4873777617299428E-001                  6.4987511389235353E-001                  1.3871099346521865E-003 
                                      16                  3.8251171148839980E-001                 -9.1816767970231206E-001                  4.5581813080082219E+000                 -7.1628686772396053E+000                  5.3320361531362375E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      17                  3.8251171148839325E-001                 -9.1817885847796943E-001                  4.5643960451721952E+000                 -7.1484289046468348E+000                  5.3531325039686148E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      18                  3.8251171148838653E-001                 -9.1818967250515759E-001                  4.5704535627185159E+000                 -7.1348859872093886E+000                  5.3732533326368781E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      19                  3.8251171148837998E-001                 -9.1820015528548304E-001                  4.5763646581160753E+000                 -7.1221714080249159E+000                  5.3924849118224145E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      20                  3.8251171148837332E-001                 -9.1821033634324600E-001                  4.5821365602131863E+000                 -7.1102231388921124E+000                  5.4109025529065811E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      21                  3.8251171148836666E-001                 -9.1822024180583750E-001                  4.5905686819148297E+000                 -7.0936535281584234E+000                  5.4371448232798807E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      22                  3.8251171148835345E-001                 -9.1823931303180006E-001                  4.5986900269402584E+000                 -7.0785098897680321E+000                  5.4618955797821274E+000                  3.4873777617299412E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      23                  3.8251171148834678E-001                 -9.1824852277243030E-001                  4.6039782422204834E+000                 -7.0691959948321754E+000                  5.4776469365926808E+000                  3.4873777617299412E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      24                  3.8251171148834018E-001                 -9.1825753767093499E-001                  4.6117360958079932E+000                 -7.0563208494015521E+000                  5.5002538324393280E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      25                  3.8251171148832691E-001                 -9.1827504240313684E-001                  4.6192523327238550E+000                 -7.0446074050313472E+000                  5.5217453203222204E+000                  3.4873777617299417E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      26                  3.8251171148832025E-001                 -9.1828356262823274E-001                  4.6241546066519694E+000                 -7.0374255136525141E+000                  5.5355050482172317E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      27                  3.8251171148831359E-001                 -9.1829194360292121E-001                  4.6313426697754139E+000                 -7.0274889799906743E+000                  5.5553617337752508E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      28                  3.8251171148830032E-001                 -9.1830832779907068E-001                  4.6405446610395700E+000                 -7.0154721708399794E+000                  5.5805031181023494E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      29                  3.8251171148828711E-001                 -9.1832426664285183E-001                  4.6491414385034382E+000                 -7.0047871420128942E+000                  5.6038235902705109E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      30                  3.8251171148827440E-001                 -9.1833921737381952E-001                  4.6571341629783545E+000                 -6.9950512449827746E+000                  5.6255319564485999E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      31                  3.8251171148826157E-001                 -9.1835383816541838E-001                  4.6646782681538008E+000                 -6.9857600793572345E+000                  5.6462094030358765E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      32                  3.8251171148824881E-001                 -9.1836815091660695E-001                  4.6717768246102560E+000                 -6.9767194627549847E+000                  5.6659494886144222E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      33                  3.8251171148823615E-001                 -9.1838217017379142E-001                  4.6817374317017073E+000                 -6.9635694651694626E+000                  5.6939763783293049E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      34                  3.8251171148821067E-001                 -9.1840937630816155E-001                  4.6905892164694185E+000                 -6.9501388990303452E+000                  5.7203101009559996E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      35                  3.8251171148819790E-001                 -9.1842256697868108E-001                  4.6961143810400525E+000                 -6.9413158425238448E+000                  5.7370206743286145E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      36                  3.8251171148818514E-001                 -9.1843549353944265E-001                  4.7012989752175320E+000                 -6.9324748579697726E+000                  5.7531139001393461E+000                  3.4873777617299412E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      37                  3.8251171148817242E-001                 -9.1844816073274460E-001                  4.7061636393787944E+000                 -6.9236180192267192E+000                  5.7686338012336300E+000                  3.4873777617299412E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      38                  3.8251171148815966E-001                 -9.1846057328754727E-001                  4.7129947322314845E+000                 -6.9104676035501909E+000                  5.7909233152231936E+000                  3.4873777617299412E-001                  6.4987511389235353E-001                  1.3871099346522975E-003 
                                      39                  3.8251171148813412E-001                 -9.1848466099726667E-001                  4.7190795780492616E+000                 -6.8971447831710586E+000                  5.8121290749029706E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      40                  3.8251171148812141E-001                 -9.1849634243630895E-001                  4.7229044345208440E+000                 -6.8884168164555719E+000                  5.8257134503548071E+000                  3.4873777617299417E-001                  6.4987511389235364E-001                  1.3871099346521865E-003 
                                      41                  3.8251171148810864E-001                 -9.1850779237278812E-001                  4.7283276575946047E+000                 -6.8755633186629641E+000                  5.8453271046885655E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      42                  3.8251171148808316E-001                 -9.1853002701276310E-001                  4.7348790189714336E+000                 -6.8586643125218281E+000                  5.8701774183068851E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      43                  3.8251171148805763E-001                 -9.1855141631078174E-001                  4.7408577472351778E+000                 -6.8422351750430392E+000                  5.8936869368766738E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      44                  3.8251171148803215E-001                 -9.1857201456318005E-001                  4.7463553422146667E+000                 -6.8263043681953253E+000                  5.9159930352722201E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      45                  3.8251171148800661E-001                 -9.1859187369482165E-001                  4.7514429697556011E+000                 -6.8108794264279018E+000                  5.9372129952412971E+000                  3.4873777617299412E-001                  6.4987511389235364E-001                  1.3871099346522975E-003 
                                      46                  3.8251171148798119E-001                 -9.1861104244753344E-001                  4.7585234877905869E+000                 -6.7888018531204350E+000                  5.9672222152747274E+000                  3.4873777617299345E-001                  6.4987511389235431E-001                  1.3871099346522975E-003 
                                      47                  3.8251171148793023E-001                 -9.1864748675448848E-001                  4.7647714678458080E+000                 -6.7675558098695623E+000                  5.9953003073710525E+000                  3.4873777617221047E-001                  6.4987511389313724E-001                  1.3871099346522975E-003 
                                      48                  3.8251171148790469E-001                 -9.1866484214369326E-001                  4.7686902164897864E+000                 -6.7540327265600810E+000                  6.0130614745118498E+000                  3.4873777617215651E-001                  6.4987511389319119E-001                  1.3871099346522975E-003 
                                      49                  3.8251171148787921E-001                 -9.1868166743317625E-001                  4.7735323054918544E+000                 -6.7370373558401724E+000                  6.0352462207847957E+000                  3.4873777617209972E-001                  6.4987511389324804E-001                  1.3871099346522975E-003 
                                      50                  3.8251171148783802E-001                 -9.1870780755243198E-001                  4.7790451119946260E+000                 -6.7169411849228942E+000                  6.0611792476748638E+000                  3.4873777617202845E-001                  6.4987511389331920E-001                  1.3871099346522975E-003 
                                      51                  3.8251171148779683E-001                 -9.1873277005069398E-001                  4.7841568833104962E+000                 -6.6978212298266611E+000                  6.0856560780343836E+000                  3.4873777617196566E-001                  6.4987511389338204E-001                  1.3871099346522975E-003 
                                      52                  3.8251171148775565E-001                 -9.1875666143825818E-001                  4.7877396498688576E+000                 -6.6840450366511792E+000                  6.1031526677824059E+000                  3.4873777617192020E-001                  6.4987511389342745E-001                  1.3871099346522975E-003 
                                      53                  3.8251171148773505E-001                 -9.1876823556898124E-001                  4.7900488863613893E+000                 -6.6751484947661313E+000                  6.1144385204180383E+000                  3.4873777617189355E-001                  6.4987511389345420E-001                  1.3871099346522975E-003 
                                      54                  3.8251171148771446E-001                 -9.1877957591257386E-001                  4.7934022904910440E+000                 -6.6622085115678464E+000                  6.1308374324641344E+000                  3.4873777617185714E-001                  6.4987511389349062E-001                  1.3871099346522975E-003 
                                      55                  3.8251171148767332E-001                 -9.1880159332420164E-001                  4.7976245200279957E+000                 -6.6455889583413308E+000                  6.1517858808694159E+000                  3.4873777617180879E-001                  6.4987511389353902E-001                  1.3871099346521865E-003 
                                      56                  3.8251171148763208E-001                 -9.1882278725566879E-001                  4.8016245973301590E+000                 -6.6296836229579759E+000                  6.1717740089809938E+000                  3.4873777617176355E-001                  6.4987511389358410E-001                  1.3871099346522975E-003 
                                      57                  3.8251171148759094E-001                 -9.1884322197293933E-001                  4.8054291940105127E+000                 -6.6144395953481201E+000                  6.1908860500014180E+000                  3.4873777617172108E-001                  6.4987511389362684E-001                  1.3871099346520754E-003 
                                      58                  3.8251171148754970E-001                 -9.1886295459767142E-001                  4.8108638849261052E+000                 -6.5927662818615671E+000                  6.2180688380493701E+000                  3.4873777617166363E-001                  6.4987511389368413E-001                  1.3871099346522975E-003 
                                      59                  3.8251171148746738E-001                 -9.1890050611276763E-001                  4.8158738572283317E+000                 -6.5722197359306342E+000                  6.2436585858646900E+000                  3.4873777617160379E-001                  6.4987511389374397E-001                  1.3871099346522975E-003 
                                      60                  3.8251171148742619E-001                 -9.1891841770188676E-001                  4.8190793620961569E+000                 -6.5591815904733819E+000                  6.2599199985262688E+000                  3.4873777617156737E-001                  6.4987511389378039E-001                  1.3871099346522975E-003 
                                      61                  3.8251171148738494E-001                 -9.1893580166997602E-001                  4.8237024274822655E+000                 -6.5405163818600629E+000                  6.2832281345830392E+000                  3.4873777617151575E-001                  6.4987511389383201E-001                  1.3871099346522975E-003 
                                      62                  3.8251171148730267E-001                 -9.1896911282911065E-001                  4.8294580800198519E+000                 -6.5170118211476336E+000                  6.3124875562679499E+000                  3.4873777617144652E-001                  6.4987511389390118E-001                  1.3871099346522975E-003 
                                      63                  3.8251171148722030E-001                 -9.1900067613587444E-001                  4.8345658390884214E+000                 -6.4961125438011136E+000                  6.3384814006443051E+000                  3.4873777617138285E-001                  6.4987511389396480E-001                  1.3871099346522975E-003 
                                      64                  3.8251171148714669E-001                 -9.1902753903218726E-001                  4.8391308377615063E+000                 -6.4774820756099167E+000                  6.3616606221526455E+000                  3.4873777617132329E-001                  6.4987511389402441E-001                  1.3871099346522975E-003 
                                      65                  3.8251171148707319E-001                 -9.1905327860123653E-001                  4.8434717236395146E+000                 -6.4597926598665030E+000                  6.3836702378652390E+000                  3.4873777617126323E-001                  6.4987511389408448E-001                  1.3871099346522975E-003 
                                      66                  3.8251171148699969E-001                 -9.1907799513354160E-001                  4.8476124248010253E+000                 -6.4429560130539434E+000                  6.4046226803916735E+000                  3.4873777617120272E-001                  6.4987511389414498E-001                  1.3871099346522975E-003 
                                      67                  3.8251171148692609E-001                 -9.1910177577903707E-001                  4.8535399940324373E+000                 -6.4191960415767317E+000                  6.4342761717473875E+000                  3.4873777617111146E-001                  6.4987511389423624E-001                  1.3871099346522975E-003 
                                      68                  3.8251171148677898E-001                 -9.1914681562457423E-001                  4.8590282963132845E+000                 -6.3968686533328558E+000                  6.4620448553754084E+000                  3.4873777617101970E-001                  6.4987511389432795E-001                  1.3871099346522975E-003 
                                      69                  3.8251171148670543E-001                 -9.1916821194849607E-001                  4.8625454938812211E+000                 -6.3827824457291875E+000                  6.4796209179319426E+000                  3.4873777617095847E-001                  6.4987511389438934E-001                  1.3871099346521865E-003 
                                      70                  3.8251171148663193E-001                 -9.1918892843616384E-001                  4.8676258354392390E+000                 -6.3627229372803402E+000                  6.5047239032293467E+000                  3.4873777617086660E-001                  6.4987511389448105E-001                  1.3871099346522975E-003 
                                      71                  3.8251171148648483E-001                 -9.1922849943778495E-001                  4.8723950719379507E+000                 -6.3437077087587905E+000                  6.5284632565254279E+000                  3.4873777617077478E-001                  6.4987511389457298E-001                  1.3871099346522975E-003 
                                      72                  3.8251171148641133E-001                 -9.1924744116549106E-001                  4.8754705948829589E+000                 -6.3316184422289341E+000                  6.5436005130315555E+000                  3.4873777617071372E-001                  6.4987511389463404E-001                  1.3871099346522975E-003 
                                      73                  3.8251171148633778E-001                 -9.1926586526927756E-001                  4.8799379174170738E+000                 -6.3142835197161480E+000                  6.5653644799840913E+000                  3.4873777617062207E-001                  6.4987511389472574E-001                  1.3871099346521865E-003 
                                      74                  3.8251171148619073E-001                 -9.1930127822687324E-001                  4.8841689860335373E+000                 -6.2977397451655266E+000                  6.5860962346523104E+000                  3.4873777617053070E-001                  6.4987511389481711E-001                  1.3871099346521865E-003 
                                      75                  3.8251171148611712E-001                 -9.1931832597895879E-001                  4.8869091874337558E+000                 -6.2871612469465195E+000                  6.5993892917158616E+000                  3.4873777617046992E-001                  6.4987511389487795E-001                  1.3871099346520754E-003 
                                      76                  3.8251171148604357E-001                 -9.1933496543610960E-001                  4.8910065310204178E+000                 -6.2715376813410852E+000                  6.6190756206371972E+000                  3.4873777617037655E-001                  6.4987511389497121E-001                  1.3871099346522975E-003 
                                      77                  3.8251171148589092E-001                 -9.1936829715716528E-001                  4.8962624404076438E+000                 -6.2515076081453964E+000                  6.6443159358555874E+000                  3.4873777617025098E-001                  6.4987511389509667E-001                  1.3871099346522975E-003 
                                      78                  3.8251171148573826E-001                 -9.1940013366457507E-001                  4.9012653664714563E+000                 -6.2326090685505324E+000                  6.6681763650865928E+000                  3.4873777617012608E-001                  6.4987511389522179E-001                  1.3871099346520754E-003 
                                      79                  3.8251171148558555E-001                 -9.1943062106284945E-001                  4.9060409788003234E+000                 -6.2147236847783622E+000                  6.6908000662478022E+000                  3.4873777617000173E-001                  6.4987511389534613E-001                  1.3871099346520754E-003 
                                      80                  3.8251171148543284E-001                 -9.1945988445092286E-001                  4.9106111786465982E+000                 -6.1977504114715423E+000                  6.7123090112782480E+000                  3.4873777616987811E-001                  6.4987511389546970E-001                  1.3871099346521865E-003 
                                      81                  3.8251171148528018E-001                 -9.1948803179678251E-001                  4.9149947774422795E+000                 -6.1816024570411896E+000                  6.7328079709444424E+000                  3.4873777616975510E-001                  6.4987511389559272E-001                  1.3871099346521865E-003 
                                      82                  3.8251171148512747E-001                 -9.1951515696273767E-001                  4.9192080560536882E+000                 -6.1662049707352846E+000                  6.7523876046863798E+000                  3.4873777616963281E-001                  6.4987511389571495E-001                  1.3871099346522975E-003 
                                      83                  3.8251171148497481E-001                 -9.1954134210170901E-001                  4.9232652024620851E+000                 -6.1514932141092169E+000                  6.7711268862151535E+000                  3.4873777616951118E-001                  6.4987511389583652E-001                  1.3871099346522975E-003 
                                      84                  3.8251171148482205E-001                 -9.1956665957616324E-001                  4.9298797810701629E+000                 -6.1280244351453677E+000                  6.8011712676491136E+000                  3.4873777616930624E-001                  6.4987511389604158E-001                  1.3871099346521865E-003 
                                      85                  3.8251171148445695E-001                 -9.1962403615386901E-001                  4.9363719219482691E+000                 -6.1047902746130074E+000                  6.8308535961055519E+000                  3.4873777616909246E-001                  6.4987511389625530E-001                  1.3871099346522975E-003 
                                      86                  3.8251171148427437E-001                 -9.1965123793577241E-001                  4.9405310717035409E+000                 -6.0902043364386653E+000                  6.8495761028474806E+000                  3.4873777616895102E-001                  6.4987511389639674E-001                  1.3871099346522975E-003 
                                      87                  3.8251171148409180E-001                 -9.1967754616886754E-001                  4.9445433099370586E+000                 -6.0762426329418551E+000                  6.8675289876687033E+000                  3.4873777616881052E-001                  6.4987511389653729E-001                  1.3871099346521865E-003 
                                      88                  3.8251171148390922E-001                 -9.1970302665213977E-001                  4.9484190191642012E+000                 -6.0628545975317119E+000                  6.8847730697112643E+000                  3.4873777616867097E-001                  6.4987511389667696E-001                  1.3871099346520754E-003 
                                      89                  3.8251171148372665E-001                 -9.1972773791343865E-001                  4.9540288332319964E+000                 -6.0437892465192009E+000                  6.9094250812514462E+000                  3.4873777616846280E-001                  6.4987511389688501E-001                  1.3871099346521865E-003 
                                      90                  3.8251171148336160E-001                 -9.1977504950854660E-001                  4.9593150552946899E+000                 -6.0257129535782497E+000                  6.9327625070463741E+000                  3.4873777616825719E-001                  6.4987511389709052E-001                  1.3871099346522975E-003 
                                      91                  3.8251171148317892E-001                 -9.1979774639662470E-001                  4.9627276033982950E+000                 -6.0142203336978843E+000                  6.9476550367208443E+000                  3.4873777616812079E-001                  6.4987511389722696E-001                  1.3871099346522975E-003 
                                      92                  3.8251171148299634E-001                 -9.1981985396123533E-001                  4.9676889348173594E+000                 -5.9977399476422457E+000                  6.9690822419897103E+000                  3.4873777616791735E-001                  6.4987511389743047E-001                  1.3871099346521865E-003 
                                      93                  3.8251171148263124E-001                 -9.1986243218500685E-001                  4.9739562225755476E+000                 -5.9769584379211880E+000                  6.9961106666820472E+000                  3.4873777616764884E-001                  6.4987511389769903E-001                  1.3871099346520754E-003 
                                      94                  3.8251171148226609E-001                 -9.1990303263045625E-001                  4.9799039273618719E+000                 -5.9574348282490854E+000                  7.0215643145947917E+000                  3.4873777616738305E-001                  6.4987511389796482E-001                  1.3871099346520754E-003 
                                      95                  3.8251171148190094E-001                 -9.1994185895935254E-001                  4.9858033788186358E+000                 -5.9382801361562123E+000                  7.0466046781349352E+000                  3.4873777616710888E-001                  6.4987511389823882E-001                  1.3871099346522975E-003 
                                      96                  3.8251171148150492E-001                 -9.1998216183266790E-001                  4.9907672695417231E+000                 -5.9222405222758558E+000                  7.0675987629727652E+000                  3.4873777616686930E-001                  6.4987511389847863E-001                  1.3871099346520754E-003 
                                      97                  3.8251171148122831E-001                 -9.2000929798040576E-001                  4.9949652277371275E+000                 -5.9088460274954553E+000                  7.0851870920189137E+000                  3.4873777616666107E-001                  6.4987511389868680E-001                  1.3871099346520754E-003 
                                      98                  3.8251171148091601E-001                 -9.2003901397972920E-001                  4.9988685841992515E+000                 -5.8964451850666801E+000                  7.1014880900013431E+000                  3.4873777616646229E-001                  6.4987511389888553E-001                  1.3871099346521865E-003 
                                      99                  3.8251171148066099E-001                 -9.2006260211720692E-001                  5.0024973661012160E+000                 -5.8850188395703480E+000                  7.1165412527058356E+000                  3.4873777616627416E-001                  6.4987511389907371E-001                  1.3871099346520754E-003 
                                     100                  3.8251171148037294E-001                 -9.2008855264173806E-001                  5.0059681550453776E+000                 -5.8741345786252612E+000                  7.1308940529868527E+000                  3.4873777616609297E-001                  6.4987511389925479E-001                  1.3871099346522975E-003 
                                     101                  3.8251171148012542E-001                 -9.2011030211817779E-001                  5.0096383140309735E+000                 -5.8627311489791936E+000                  7.1459663452990823E+000                  3.4873777616590051E-001                  6.4987511389944730E-001                  1.3871099346521865E-003 
                                     102                  3.8251171147979129E-001                 -9.2013891057882879E-001                  5.0127592126040081E+000                 -5.8530327391894552E+000                  7.1587839944168614E+000                  3.4873777616573631E-001                  6.4987511389961150E-001                  1.3871099346521865E-003 
