                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     2477                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3512554139334810E+008                  6.3340902180141074E+003                  2.7748224791067798E+004                  8.8565693353004527E+000                  1.2894995404859641E-001                  4.8380390299049625E-001                  0.0000000000000000E+000                  6.1103434397103945E-030                  1.3769239089272212E-001                  2.7608021130824389E-001                  8.0686423116022436E-005                  5.8450787273124727E-001                  1.2858633820575906E-003                  3.8164312299202685E-001                 -3.0774464084257392E-012                  4.7540402579554046E-003                  5.7016234140294229E-007                  1.3957093584907199E-001                  7.5932208068666684E-002                  1.1662912255936343E-004                  1.6076623965183531E-001                  3.6778940823549167E-004                  3.6190690082735111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164312299174585E-001                  1.2880493891383379E-001                  3.8164312298830383E-001                  1.2844400006248421E-001                  7.5047570686560516E+002                  2.9936960367400753E+006                  4.3091529975481176E+008                  2.5701272162496256E+001                  2.2651765146726882E-001                  1.7570039595874729E+001                  6.9958062173851560E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9510832089160480E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8164312299196068E-001                 -8.8977157563514486E-001                  4.5252147828298233E+000                 -7.3264077697670036E+000                  5.1349331988057942E+000                  3.4689420542625699E-001                  6.5171870897081763E-001                  1.3870856029254419E-003 
                                      12                  3.8164312299195408E-001                 -8.8978493423665517E-001                  4.5316554289555038E+000                 -7.3076673774326615E+000                  5.1602629747276954E+000                  3.4689420542624494E-001                  6.5171870897082973E-001                  1.3870856029253309E-003 
                                      13                  3.8164312299194741E-001                 -8.8979772981245420E-001                  4.5378937991047721E+000                 -7.2901634617496391E+000                  5.1841992244273714E+000                  3.4689420542622756E-001                  6.5171870897084705E-001                  1.3870856029254419E-003 
                                      14                  3.8164312299194086E-001                 -8.8981002099159090E-001                  4.5439480295651862E+000                 -7.2737744201333223E+000                  5.2068873525148103E+000                  3.4689420542619837E-001                  6.5171870897087625E-001                  1.3870856029254419E-003 
                                      15                  3.8164312299193426E-001                 -8.8982185796573587E-001                  4.5498373843787903E+000                 -7.2583994076584109E+000                  5.2284511296142755E+000                  3.4689420542616545E-001                  6.5171870897090922E-001                  1.3870856029253309E-003 
                                      16                  3.8164312299192760E-001                 -8.8983328413310292E-001                  4.5555811520651766E+000                 -7.2439539353359681E+000                  5.2489967820469001E+000                  3.4689420542616523E-001                  6.5171870897090944E-001                  1.3870856029253309E-003 
                                      17                  3.8164312299192099E-001                 -8.8984433735345536E-001                  4.5611959925710419E+000                 -7.2303657991168313E+000                  5.2686161588201035E+000                  3.4689420542616517E-001                  6.5171870897090955E-001                  1.3870856029252199E-003 
                                      18                  3.8164312299191439E-001                 -8.8985505090200145E-001                  4.5666940170558066E+000                 -7.2175729852482799E+000                  5.2873892142665300E+000                  3.4689420542616517E-001                  6.5171870897090955E-001                  1.3870856029252199E-003 
                                      19                  3.8164312299190778E-001                 -8.8986545422789387E-001                  4.5720831856514188E+000                 -7.2055238701464495E+000                  5.3053859775889114E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      20                  3.8164312299190112E-001                 -8.8987557360714087E-001                  4.5773680956011926E+000                 -7.1941710281814304E+000                  5.3226681306138852E+000                  3.4689420542616511E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      21                  3.8164312299189457E-001                 -8.8988543256471631E-001                  4.5851202180239570E+000                 -7.1783713551327084E+000                  5.3473687185901557E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      22                  3.8164312299188130E-001                 -8.8990444792821310E-001                  4.5926271584612746E+000                 -7.1638775454635004E+000                  5.3707437213762041E+000                  3.4689420542616511E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      23                  3.8164312299187469E-001                 -8.8991364444026566E-001                  4.5975270591164090E+000                 -7.1549220645071516E+000                  5.3856573715980014E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      24                  3.8164312299186809E-001                 -8.8992265382166158E-001                  4.6047304348416453E+000                 -7.1424890331247468E+000                  5.4071111947917521E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      25                  3.8164312299185482E-001                 -8.8994016565914846E-001                  4.6117373640675865E+000                 -7.1311282497956636E+000                  5.4275581388323610E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      26                  3.8164312299184816E-001                 -8.8994869626749162E-001                  4.6163209130727818E+000                 -7.1241251854910068E+000                  5.4406744957464959E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      27                  3.8164312299184155E-001                 -8.8995709091233177E-001                  4.6230653173961551E+000                 -7.1143995125668482E+000                  5.4596363571379625E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      28                  3.8164312299182840E-001                 -8.8997350980521495E-001                  4.6317664016225306E+000                 -7.1026526875799139E+000                  5.4836994715239671E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      29                  3.8164312299181513E-001                 -8.8998949233957536E-001                  4.6399694455745291E+000                 -7.0922725585032484E+000                  5.5060718626999163E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      30                  3.8164312299180247E-001                 -8.9000449458624176E-001                  4.6476697526247728E+000                 -7.0829348371640215E+000                  5.5269405702208489E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      31                  3.8164312299178971E-001                 -8.9001917921970874E-001                  4.6550048892746032E+000                 -7.0741545630924287E+000                  5.5468549363781570E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      32                  3.8164312299177694E-001                 -8.9003357139540074E-001                  4.6619584782473042E+000                 -7.0657150784113281E+000                  5.5658985053779215E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      33                  3.8164312299176428E-001                 -8.9004768798309764E-001                  4.6717702175784579E+000                 -7.0535390954043233E+000                  5.5929875783733749E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      34                  3.8164312299173886E-001                 -8.9007514454172643E-001                  4.6805663955820700E+000                 -7.0411463502334302E+000                  5.6184919850874699E+000                  3.4689420542616511E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      35                  3.8164312299172609E-001                 -8.9008848849654365E-001                  4.6860828902832132E+000                 -7.0330070558889961E+000                  5.6347010443821306E+000                  3.4689420542616511E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      36                  3.8164312299171332E-001                 -8.9010158589169608E-001                  4.6912871435895767E+000                 -7.0248533867095171E+000                  5.6503286924601888E+000                  3.4689420542616511E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      37                  3.8164312299170067E-001                 -8.9011444083571700E-001                  4.6961967247549312E+000                 -7.0166818950268128E+000                  5.6654152288529307E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      38                  3.8164312299168790E-001                 -8.9012705727799968E-001                  4.7031221691143505E+000                 -7.0045149209651463E+000                  5.6871081595127713E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      39                  3.8164312299166259E-001                 -8.9015159621013229E-001                  4.7093248685275464E+000                 -6.9920999348312813E+000                  5.7077734469714727E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      40                  3.8164312299164982E-001                 -8.9016352140197519E-001                  4.7132271370373440E+000                 -6.9839293698072398E+000                  5.7210249044423369E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      41                  3.8164312299163705E-001                 -8.9017522529255444E-001                  4.7187589649462591E+000                 -6.9718397019540035E+000                  5.7401755031303985E+000                  3.4689420542616511E-001                  6.5171870897090955E-001                  1.3870856029253309E-003 
                                      42                  3.8164312299161163E-001                 -8.9019799315652570E-001                  4.7254305804121097E+000                 -6.9558157597115162E+000                  5.7644678384286312E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      43                  3.8164312299158620E-001                 -8.9021993966400459E-001                  4.7315068684965569E+000                 -6.9401326833291668E+000                  5.7874775850001088E+000                  3.4689420542616506E-001                  6.5171870897090967E-001                  1.3870856029252199E-003 
                                      44                  3.8164312299156078E-001                 -8.9024111093921365E-001                  4.7370851353576784E+000                 -6.9248469453811898E+000                  5.8093334834660419E+000                  3.4689420542616506E-001                  6.5171870897090955E-001                  1.3870856029254419E-003 
                                      45                  3.8164312299153536E-001                 -8.9026155295407616E-001                  4.7422413710417803E+000                 -6.9099864998211240E+000                  5.8301458083032207E+000                  3.4689420542616500E-001                  6.5171870897090967E-001                  1.3870856029253309E-003 
                                      46                  3.8164312299150993E-001                 -8.9028131007021727E-001                  4.7494114316978893E+000                 -6.8886447123906551E+000                  5.8596110733243822E+000                  3.4689420542616495E-001                  6.5171870897090978E-001                  1.3870856029252199E-003 
                                      47                  3.8164312299145903E-001                 -8.9031893691796860E-001                  4.7557316409502182E+000                 -6.8680160723282846E+000                  5.8872128811283879E+000                  3.4689420542607896E-001                  6.5171870897099560E-001                  1.3870856029254419E-003 
                                      48                  3.8164312299143360E-001                 -8.9033688105420450E-001                  4.7596935476818958E+000                 -6.8548591774075502E+000                  5.9046881277486749E+000                  3.4689420542592769E-001                  6.5171870897114703E-001                  1.3870856029252199E-003 
                                      49                  3.8164312299140812E-001                 -8.9035429185294501E-001                  4.7645863118981708E+000                 -6.8382929254025671E+000                  5.9265316497132696E+000                  3.4689420542578320E-001                  6.5171870897129147E-001                  1.3870856029253309E-003 
                                      50                  3.8164312299136705E-001                 -8.9038136851450134E-001                  4.7701518672589218E+000                 -6.8186549420444571E+000                  5.9520871825034449E+000                  3.4689420542559946E-001                  6.5171870897147521E-001                  1.3870856029253309E-003 
                                      51                  3.8164312299132597E-001                 -8.9040725282344546E-001                  4.7753071277646599E+000                 -6.7999314811343092E+000                  5.9762277338104983E+000                  3.4689420542544119E-001                  6.5171870897163353E-001                  1.3870856029252199E-003 
                                      52                  3.8164312299128489E-001                 -8.9043204925207731E-001                  4.7789156918741966E+000                 -6.7864184870259141E+000                  5.9934952901959164E+000                  3.4689420542532623E-001                  6.5171870897174833E-001                  1.3870856029254419E-003 
                                      53                  3.8164312299126429E-001                 -8.9044406916634800E-001                  4.7812397403094309E+000                 -6.7776844829528233E+000                  6.0046382139068211E+000                  3.4689420542525978E-001                  6.5171870897181483E-001                  1.3870856029254419E-003 
                                      54                  3.8164312299124381E-001                 -8.9045585073364197E-001                  4.7846117374132033E+000                 -6.7649696536282127E+000                  6.0208359367399771E+000                  3.4689420542516930E-001                  6.5171870897190542E-001                  1.3870856029252199E-003 
                                      55                  3.8164312299120273E-001                 -8.9047873675166944E-001                  4.7888495927370229E+000                 -6.7486124979197788E+000                  6.0415382222201357E+000                  3.4689420542504795E-001                  6.5171870897202677E-001                  1.3870856029252199E-003 
                                      56                  3.8164312299116165E-001                 -8.9050078024774104E-001                  4.7928566883670696E+000                 -6.7329330962918288E+000                  6.0613023167498890E+000                  3.4689420542493449E-001                  6.5171870897214024E-001                  1.3870856029252199E-003 
                                      57                  3.8164312299112052E-001                 -8.9052204527949053E-001                  4.7966604903014582E+000                 -6.7178849521797570E+000                  6.0802096145715279E+000                  3.4689420542482796E-001                  6.5171870897224682E-001                  1.3870856029252199E-003 
                                      58                  3.8164312299107944E-001                 -8.9054258907126838E-001                  4.8020845138806107E+000                 -6.6964643209049690E+000                  6.1071163330557487E+000                  3.4689420542468630E-001                  6.5171870897238848E-001                  1.3870856029252199E-003 
                                      59                  3.8164312299099729E-001                 -8.9058170732516007E-001                  4.8070718316930590E+000                 -6.6761202096747709E+000                  6.1324617233424696E+000                  3.4689420542453897E-001                  6.5171870897253581E-001                  1.3870856029252199E-003 
                                      60                  3.8164312299095621E-001                 -8.9060037507765555E-001                  4.8102603501324470E+000                 -6.6631984662412895E+000                  6.1485752155473232E+000                  3.4689420542445115E-001                  6.5171870897262352E-001                  1.3870856029253309E-003 
                                      61                  3.8164312299091502E-001                 -8.9061849788512615E-001                  4.8148567445990329E+000                 -6.6446875966059578E+000                  6.1716808322022851E+000                  3.4689420542432825E-001                  6.5171870897274642E-001                  1.3870856029253309E-003 
                                      62                  3.8164312299083286E-001                 -8.9065323741168356E-001                  4.8205765822709177E+000                 -6.6213612014945173E+000                  6.2007011857092813E+000                  3.4689420542416438E-001                  6.5171870897291029E-001                  1.3870856029253309E-003 
                                      63                  3.8164312299075071E-001                 -8.9068616796329569E-001                  4.8256517832958954E+000                 -6.6006068111675056E+000                  6.2264959559358193E+000                  3.4689420542401428E-001                  6.5171870897306039E-001                  1.3870856029253309E-003 
                                      64                  3.8164312299067732E-001                 -8.9071420409185686E-001                  4.8301867557996738E+000                 -6.5820921335542559E+000                  6.2495076063102788E+000                  3.4689420542387678E-001                  6.5171870897319795E-001                  1.3870856029252199E-003 
                                      65                  3.8164312299060399E-001                 -8.9074107520924173E-001                  4.8344972799344728E+000                 -6.5645012864632193E+000                  6.2713663412977407E+000                  3.4689420542373783E-001                  6.5171870897333684E-001                  1.3870856029253309E-003 
                                      66                  3.8164312299053060E-001                 -8.9076688437099616E-001                  4.8386065024367788E+000                 -6.5477486945079049E+000                  6.2921822422580327E+000                  3.4689420542359761E-001                  6.5171870897347706E-001                  1.3870856029253309E-003 
                                      67                  3.8164312299045722E-001                 -8.9079172126459050E-001                  4.8444844839886407E+000                 -6.5240894751702143E+000                  6.3216536191690391E+000                  3.4689420542338595E-001                  6.5171870897368878E-001                  1.3870856029252199E-003 
                                      68                  3.8164312299031045E-001                 -8.9083877302583470E-001                  4.8499173512957716E+000                 -6.5018314279591589E+000                  6.3492631100637951E+000                  3.4689420542317234E-001                  6.5171870897390227E-001                  1.3870856029254419E-003 
                                      69                  3.8164312299023706E-001                 -8.9086112891535241E-001                  4.8533964795162108E+000                 -6.4877830669236207E+000                  6.3667436706463141E+000                  3.4689420542302968E-001                  6.5171870897404505E-001                  1.3870856029252199E-003 
                                      70                  3.8164312299016367E-001                 -8.9088277650759429E-001                  4.8584190155212665E+000                 -6.4677711071699973E+000                  6.3917169607843167E+000                  3.4689420542281518E-001                  6.5171870897425954E-001                  1.3870856029252199E-003 
                                      71                  3.8164312299001696E-001                 -8.9092413094688838E-001                  4.8631301006385819E+000                 -6.4487892244623346E+000                  6.4153407169953534E+000                  3.4689420542260052E-001                  6.5171870897447426E-001                  1.3870856029252199E-003 
                                      72                  3.8164312298994357E-001                 -8.9094392806558220E-001                  4.8661675291736826E+000                 -6.4367164785119924E+000                  6.4304075969744821E+000                  3.4689420542245747E-001                  6.5171870897461726E-001                  1.3870856029252199E-003 
                                      73                  3.8164312298987019E-001                 -8.9096318502974003E-001                  4.8705791636406044E+000                 -6.4194008628288266E+000                  6.4520747250806707E+000                  3.4689420542224297E-001                  6.5171870897483175E-001                  1.3870856029252199E-003 
                                      74                  3.8164312298972347E-001                 -8.9100020078459397E-001                  4.8747570271650780E+000                 -6.4028715721497003E+000                  6.4727189180025366E+000                  3.4689420542202898E-001                  6.5171870897504569E-001                  1.3870856029253309E-003 
                                      75                  3.8164312298965009E-001                 -8.9101802086168724E-001                  4.8774627670922097E+000                 -6.3923010345292406E+000                  6.4859580749285719E+000                  3.4689420542188654E-001                  6.5171870897518824E-001                  1.3870856029252199E-003 
                                      76                  3.8164312298957670E-001                 -8.9103541455713897E-001                  4.8815085025983445E+000                 -6.3766867227550428E+000                  6.5055676723989144E+000                  3.4689420542166771E-001                  6.5171870897540707E-001                  1.3870856029252199E-003 
                                      77                  3.8164312298942438E-001                 -8.9107025816356611E-001                  4.8866973771404298E+000                 -6.3566611313414079E+000                  6.5307148842846567E+000                  3.4689420542137334E-001                  6.5171870897570139E-001                  1.3870856029252199E-003 
                                      78                  3.8164312298927205E-001                 -8.9110353941863141E-001                  4.8916355157765956E+000                 -6.3377576212350215E+000                  6.5544924296654017E+000                  3.4689420542108013E-001                  6.5171870897599460E-001                  1.3870856029252199E-003 
                                      79                  3.8164312298911968E-001                 -8.9113541028825338E-001                  4.8963481369449795E+000                 -6.3198594414759448E+000                  6.5770419054538189E+000                  3.4689420542078814E-001                  6.5171870897628659E-001                  1.3870856029252199E-003 
                                      80                  3.8164312298896741E-001                 -8.9116600098905541E-001                  4.9008568523267311E+000                 -6.3028683381793291E+000                  6.5984840239819791E+000                  3.4689420542049754E-001                  6.5171870897657735E-001                  1.3870856029251089E-003 
                                      81                  3.8164312298881498E-001                 -8.9119542408336749E-001                  4.9051803067048931E+000                 -6.2867001026755300E+000                  6.6189225281928854E+000                  3.4689420542020827E-001                  6.5171870897686657E-001                  1.3870856029252199E-003 
                                      82                  3.8164312298866265E-001                 -8.9122377758968407E-001                  4.9093346663397721E+000                 -6.2712814819212053E+000                  6.6384472307287457E+000                  3.4689420541992044E-001                  6.5171870897715434E-001                  1.3870856029252199E-003 
                                      83                  3.8164312298851033E-001                 -8.9125114739684619E-001                  4.9133340207549576E+000                 -6.2565481989468266E+000                  6.6571364014741832E+000                  3.4689420541963417E-001                  6.5171870897744055E-001                  1.3870856029252199E-003 
                                      84                  3.8164312298835795E-001                 -8.9127760918583676E-001                  4.9198530029706689E+000                 -6.2330399943666110E+000                  6.6871051139404702E+000                  3.4689420541915111E-001                  6.5171870897792361E-001                  1.3870856029252199E-003 
                                      85                  3.8164312298799369E-001                 -8.9133757443407535E-001                  4.9262478658487598E+000                 -6.2097534876683964E+000                  6.7167183238929411E+000                  3.4689420541864674E-001                  6.5171870897842799E-001                  1.3870856029252199E-003 
                                      86                  3.8164312298781156E-001                 -8.9136600043218173E-001                  4.9303445511200801E+000                 -6.1951297718054299E+000                  6.7353998021324983E+000                  3.4689420541831284E-001                  6.5171870897876194E-001                  1.3870856029252199E-003 
                                      87                  3.8164312298762931E-001                 -8.9139349050442107E-001                  4.9342968055449594E+000                 -6.1811305683736570E+000                  6.7533151594212679E+000                  3.4689420541798116E-001                  6.5171870897909367E-001                  1.3870856029252199E-003 
                                      88                  3.8164312298744718E-001                 -8.9142011355684603E-001                  4.9381152365441610E+000                 -6.1677066395938782E+000                  6.7705248017476496E+000                  3.4689420541765165E-001                  6.5171870897942319E-001                  1.3870856029252199E-003 
                                      89                  3.8164312298726505E-001                 -8.9144593096135072E-001                  4.9436437953016261E+000                 -6.1485909937159091E+000                  6.7951301332447303E+000                  3.4689420541716043E-001                  6.5171870897991435E-001                  1.3870856029252199E-003 
                                      90                  3.8164312298690078E-001                 -8.9149535517746803E-001                  4.9488562471110624E+000                 -6.1304684118647268E+000                  6.8184261809789772E+000                  3.4689420541667509E-001                  6.5171870898039974E-001                  1.3870856029252199E-003 
                                      91                  3.8164312298671860E-001                 -8.9151906328632247E-001                  4.9522220575516265E+000                 -6.1189459746574295E+000                  6.8332935787555895E+000                  3.4689420541635335E-001                  6.5171870898072137E-001                  1.3870856029252199E-003 
                                      92                  3.8164312298653646E-001                 -8.9154215438909579E-001                  4.9571162024460227E+000                 -6.1024219361743022E+000                  6.8546862900534036E+000                  3.4689420541587340E-001                  6.5171870898120143E-001                  1.3870856029252199E-003 
                                      93                  3.8164312298617209E-001                 -8.9158662283680490E-001                  4.9632986477479095E+000                 -6.0815822467445528E+000                  6.8816740138811507E+000                  3.4689420541523958E-001                  6.5171870898183526E-001                  1.3870856029252199E-003 
                                      94                  3.8164312298580783E-001                 -8.9162902056432947E-001                  4.9691648927400855E+000                 -6.0619993309113234E+000                  6.9070919857858595E+000                  3.4689420541461191E-001                  6.5171870898246298E-001                  1.3870856029251089E-003 
                                      95                  3.8164312298544351E-001                 -8.9166956059476499E-001                  4.9749822160940580E+000                 -6.0427817061596505E+000                  6.9320996157454013E+000                  3.4689420541396393E-001                  6.5171870898311091E-001                  1.3870856029252199E-003 
                                      96                  3.8164312298504843E-001                 -8.9171163674998266E-001                  4.9793210425737824E+000                 -6.0284721248911106E+000                  6.9507281991762069E+000                  3.4689420541346183E-001                  6.5171870898361306E-001                  1.3870856029251089E-003 
                                      97                  3.8164312298484887E-001                 -8.9173219509300683E-001                  4.9836527539180127E+000                 -6.0144627011679201E+000                  6.9690562501227618E+000                  3.4689420541294924E-001                  6.5171870898412565E-001                  1.3870856029251089E-003 
                                      98                  3.8164312298443809E-001                 -8.9177320088348089E-001                  4.9881450837452519E+000                 -5.9998858253621226E+000                  6.9881099607380310E+000                  3.4689420541239896E-001                  6.5171870898467599E-001                  1.3870856029249978E-003 
                                      99                  3.8164312298418679E-001                 -8.9179746065199084E-001                  4.9909831215463605E+000                 -5.9907590203698682E+000                  7.0000665602418835E+000                  3.4689420541204352E-001                  6.5171870898503126E-001                  1.3870856029252199E-003 
                                     100                  3.8164312298400760E-001                 -8.9181440194004369E-001                  4.9938315032707177E+000                 -5.9816808392510685E+000                  7.0119865715112200E+000                  3.4689420541168109E-001                  6.5171870898539375E-001                  1.3870856029252199E-003 
                                     101                  3.8164312298374570E-001                 -8.9183865165930776E-001                  4.9968411947102584E+000                 -5.9721042805328306E+000                  7.0245660947532240E+000                  3.4689420541129029E-001                  6.5171870898578455E-001                  1.3870856029252199E-003 
                                     102                  3.8164312298352893E-001                 -8.9185829306554754E-001                  4.9998125909586051E+000                 -5.9627202011512574E+000                  7.0369165845653558E+000                  3.4689420541089788E-001                  6.5171870898617701E-001                  1.3870856029251089E-003 
