                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     470                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3231846482308841E+008                  5.6500299149397097E+002                  6.2986394212461437E+003                  9.9102637283126313E+001                  8.3715899602088424E+000                  1.5931886541477358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767573E-001                  6.2420514138812003E-006                  8.8585655954579335E-004                  7.0813863166324232E-006                  1.3344755582928331E-004                  2.2098530414056272E+000                 -1.7377342516435035E-011                  1.3363433293589835E+000                  3.8826196419951866E-004                  8.6997098675793594E-001                  2.4198797427439975E-004                  8.0575116204556799E-004                  1.0278035270917623E-003                  2.9489948711744512E-004                  2.8207646294194155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098530307147790E+000                  8.3657998285030057E+000                  2.2098530254152138E+000                  8.3626671546116782E+000                  1.6314125448643797E+005                  1.3816981158953070E+005                  2.2298630006104663E+008                  1.0944598461830348E+002                  1.0940663196642798E+002                  1.5944683973382227E-012                  7.5036777924041225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798985952139652E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  2.2098530329510746E+000                  9.2256866976364094E-001                  3.8995558600997180E+000                 -7.8674527880623994E+000                  3.8679425719664131E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      34                  2.2098530328215911E+000                  9.2256534753844310E-001                  3.9042159081596512E+000                 -7.8704501777334119E+000                  3.8708308263184428E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      35                  2.2098530326921075E+000                  9.2256200222774876E-001                  3.9103019870617817E+000                 -7.8747558076337230E+000                  3.8744144575080179E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      36                  2.2098530324978820E+000                  9.2255693411849882E-001                  3.9177548647608469E+000                 -7.8805024876626044E+000                  3.8786763508352524E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      37                  2.2098530323036569E+000                  9.2255179832026202E-001                  3.9261159330873361E+000                 -7.8873178432740865E+000                  3.8835965100161167E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      38                  2.2098530320446899E+000                  9.2254484199013376E-001                  3.9347588023347142E+000                 -7.8945459156952920E+000                  3.8891525015336361E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      39                  2.2098530317857223E+000                  9.2253776857249070E-001                  3.9424216595191628E+000                 -7.9009769478985756E+000                  3.8946386836145046E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      40                  2.2098530315267553E+000                  9.2253058927891751E-001                  3.9492273068033446E+000                 -7.9066983862197864E+000                  3.9000568070706607E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      41                  2.2098530312677882E+000                  9.2252331441569824E-001                  3.9573315437446852E+000                 -7.9135344384967672E+000                  3.9071778992691963E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      42                  2.2098530308361766E+000                  9.2251099644906920E-001                  3.9651052527839799E+000                 -7.9198549429368583E+000                  3.9150529158644360E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      43                  2.2098530304908870E+000                  9.2250099684070841E-001                  3.9735619223305005E+000                 -7.9267647221994020E+000                  3.9244888729365064E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      44                  2.2098530298866299E+000                  9.2248321517297704E-001                  3.9820355870943183E+000                 -7.9332707636833906E+000                  3.9353813714749135E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      45                  2.2098530293689973E+000                  9.2246775093159428E-001                  3.9895266203427675E+000                 -7.9388677349242371E+000                  3.9459992373049282E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      46                  2.2098530287657754E+000                  9.2244949383961550E-001                  3.9951470871361385E+000                 -7.9427855176183346E+000                  3.9547726015534526E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      47                  2.2098530284221205E+000                  9.2243899748971669E-001                  3.9999257306740512E+000                 -7.9461143779513908E+000                  3.9625755802577998E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      48                  2.2098530279074931E+000                  9.2242315670529740E-001                  4.0043230421838496E+000                 -7.9489589085896224E+000                  3.9702243841840064E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      49                  2.2098530275658264E+000                  9.2241256977040331E-001                  4.0093066817657919E+000                 -7.9521985441601695E+000                  3.9791924320449605E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      50                  2.2098530268842174E+000                  9.2239128883957089E-001                  4.0161246992332602E+000                 -7.9562563542931626E+000                  3.9922645801197598E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      51                  2.2098530260362153E+000                  9.2236455986309018E-001                  4.0222999523515890E+000                 -7.9594928262871969E+000                  4.0049039096420165E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      52                  2.2098530253612156E+000                  9.2234312121354445E-001                  4.0272464766005580E+000                 -7.9619099559974815E+000                  4.0154499295631130E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      53                  2.2098530247313590E+000                  9.2232300180469218E-001                  4.0335444577259159E+000                 -7.9647816406411227E+000                  4.0292756419361178E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      54                  2.2098530236021960E+000                  9.2228668679265613E-001                  4.0411083088514426E+000                 -7.9675890569908638E+000                  4.0466728595000019E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      55                  2.2098530224376822E+000                  9.2224898232405139E-001                  4.0484959700611833E+000                 -7.9698256430934329E+000                  4.0642097275770439E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      56                  2.2098530211960963E+000                  9.2220856396742867E-001                  4.0549440425594065E+000                 -7.9712884506580890E+000                  4.0798625195303275E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      57                  2.2098530202073374E+000                  9.2217625936809777E-001                  4.0595202515686823E+000                 -7.9721187149549451E+000                  4.0910671048771832E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      58                  2.2098530195499917E+000                  9.2215473755822697E-001                  4.0639788470593743E+000                 -7.9728250119450115E+000                  4.1019647796615315E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      59                  2.2098530185654051E+000                  9.2212244327277326E-001                  4.0705657989054291E+000                 -7.9735883595197894E+000                  4.1179886822945182E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      60                  2.2098530170604009E+000                  9.2207297855595305E-001                  4.0765552931575977E+000                 -7.9739979359223065E+000                  4.1323991770270583E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      61                  2.2098530162477799E+000                  9.2204623802427732E-001                  4.0820036036499889E+000                 -7.9742415205889232E+000                  4.1452591771088487E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      62                  2.2098530149267477E+000                  9.2200273255181298E-001                  4.0884110375705074E+000                 -7.9744283644563350E+000                  4.1599497319847227E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      63                  2.2098530137328938E+000                  9.2196338722476401E-001                  4.0927599335649685E+000                 -7.9745337590995087E+000                  4.1695836500677199E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      64                  2.2098530132313638E+000                  9.2194685132823195E-001                  4.0953402431358557E+000                 -7.9745709743620141E+000                  4.1751853436357527E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      65                  2.2098530127298339E+000                  9.2193031212536813E-001                  4.0997884257730250E+000                 -7.9745981480496466E+000                  4.1846338823426761E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      66                  2.2098530115101571E+000                  9.2189007982181437E-001                  4.1055929319418274E+000                 -7.9747727493944485E+000                  4.1963592653716413E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      67                  2.2098530105419814E+000                  9.2185812272715284E-001                  4.1117813372477059E+000                 -7.9749684945934138E+000                  4.2082444357145121E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      68                  2.2098530092320852E+000                  9.2181485555658271E-001                  4.1183475816012445E+000                 -7.9754202984242228E+000                  4.2199586705318151E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      69                  2.2098530082357994E+000                  9.2178190432452056E-001                  4.1235245449292366E+000                 -7.9759072915265739E+000                  4.2286072699838471E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      70                  2.2098530074896283E+000                  9.2175719278508950E-001                  4.1296373775609529E+000                 -7.9765251605944405E+000                  4.2382764201032836E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      71                  2.2098530062466790E+000                  9.2171596106015308E-001                  4.1374230810176229E+000                 -7.9777155226375225E+000                  4.2494795851852549E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      72                  2.2098530051298049E+000                  9.2167879981160739E-001                  4.1435889958577476E+000                 -7.9789590912810384E+000                  4.2575478436278278E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      73                  2.2098530045097085E+000                  9.2165810433635253E-001                  4.1481744088044152E+000                 -7.9799508651405784E+000                  4.2632193321583172E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      74                  2.2098530038896120E+000                  9.2163735857681450E-001                  4.1529637324197326E+000                 -7.9810983848712471E+000                  4.2688188250553285E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      75                  2.2098530032695165E+000                  9.2161655494382089E-001                  4.1594466668882184E+000                 -7.9827559682463356E+000                  4.2759843148665562E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      76                  2.2098530022794010E+000                  9.2158320427047180E-001                  4.1658792376142104E+000                 -7.9847033655024520E+000                  4.2824922609069977E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      77                  2.2098530017843436E+000                  9.2156645109393676E-001                  4.1702992369916165E+000                 -7.9860772618657627E+000                  4.2867780343249269E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      78                  2.2098530012892863E+000                  9.2154964288634378E-001                  4.1759694758297234E+000                 -7.9878948236635150E+000                  4.2920716482197099E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      79                  2.2098530005480295E+000                  9.2152436649413283E-001                  4.1830126749565615E+000                 -7.9902655523047663E+000                  4.2983370339876616E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      80                  2.2098529998067726E+000                  9.2149894729533544E-001                  4.1937337934462811E+000                 -7.9938659243224564E+000                  4.3075675675824749E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      81                  2.2098529983251134E+000                  9.2144770165176881E-001                  4.2044753926150458E+000                 -7.9974856798260250E+000                  4.3166047415865991E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      82                  2.2098529975852674E+000                  9.2142189183217804E-001                  4.2114273928600605E+000                 -7.9997314867372129E+000                  4.3225229762961392E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      83                  2.2098529968454224E+000                  9.2139594356190191E-001                  4.2181095743204624E+000                 -8.0017651804844014E+000                  4.3283599573408571E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      84                  2.2098529961063780E+000                  9.2136989705720995E-001                  4.2244816816534021E+000                 -8.0035464383015320E+000                  4.3341178686812540E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      85                  2.2098529953673336E+000                  9.2134373878731479E-001                  4.2325378096940476E+000                 -8.0055963101159922E+000                  4.3416754509906017E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      86                  2.2098529941368237E+000                  9.2129996858256880E-001                  4.2418517430217326E+000                 -8.0075582836947685E+000                  4.3509416020611669E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      87                  2.2098529929063133E+000                  9.2125598686558918E-001                  4.2514171207980880E+000                 -8.0092411503622554E+000                  4.3609088269553480E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      88                  2.2098529914314753E+000                  9.2120304983956791E-001                  4.2596251398942533E+000                 -8.0104247154168995E+000                  4.3697719559377743E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      89                  2.2098529904491913E+000                  9.2116768526984016E-001                  4.2675821493117594E+000                 -8.0114725709259460E+000                  4.3784548005068578E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      90                  2.2098529889760568E+000                  9.2111450455110433E-001                  4.2769232189792872E+000                 -8.0126245038623303E+000                  4.3886510165848120E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      91                  2.2098529875039490E+000                  9.2106120011885650E-001                  4.2846126758256373E+000                 -8.0135344836581268E+000                  4.3969696130933915E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      92                  2.2098529865226904E+000                  9.2102558369813115E-001                  4.2922096724109382E+000                 -8.0143693968523539E+000                  4.4051296607191395E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      93                  2.2098529850520965E+000                  9.2097208684927911E-001                  4.2989379325329713E+000                 -8.0150090177573290E+000                  4.4123460542147068E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      94                  2.2098529843167998E+000                  9.2094529157131355E-001                  4.3033367434536993E+000                 -8.0153399020882983E+000                  4.4170924486127285E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      95                  2.2098529835815031E+000                  9.2091847090426293E-001                  4.3097656648122626E+000                 -8.0156620610885927E+000                  4.4241128660783335E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      96                  2.2098529821125257E+000                  9.2086483386516049E-001                  4.3178371346838311E+000                 -8.0155776477626759E+000                  4.4333016939129548E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      97                  2.2098529806435487E+000                  9.2081118737570133E-001                  4.3265203058914539E+000                 -8.0147725474238367E+000                  4.4437834117154562E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      98                  2.2098529786861900E+000                  9.2073980696864188E-001                  4.3353550175470703E+000                 -8.0128242669449641E+000                  4.4554610082078003E+000                  7.4747998749596900E-001                  2.5110001250403097E-001                  1.4199999999999768E-003 
                                      99                  2.2098529767303394E+000                  9.2066876585823132E-001                  4.3451687604622613E+000                 -8.0093521886760701E+000                  4.4696308040231649E+000                  7.4747998749596900E-001                  2.5110001250403102E-001                  1.4199999999999768E-003 
                                     100                  2.2098529737977062E+000                  9.2056302936968992E-001                  4.3535962735925740E+000                 -8.0047185080278407E+000                  4.4833600731490257E+000                  7.4747998749596900E-001                  2.5110001250403102E-001                  1.4199999999999768E-003 
                                     101                  2.2098529718442355E+000                  9.2049330196936341E-001                  4.3612567276688221E+000                 -7.9996287784852447E+000                  4.4966668127038698E+000                  7.4747998749596900E-001                  2.5110001250403102E-001                  1.4199999999999768E-003 
                                     102                  2.2098529689155599E+000                  9.2038992166263978E-001                  4.3694198353727556E+000                 -7.9928828052460084E+000                  4.5121196687413807E+000                  7.4747998749596900E-001                  2.5110001250403102E-001                  1.4199999999999768E-003 
