                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     540                                     2130                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3235378921691310E+008                  4.9999999999999608E+002                  6.2153419830998864E+003                  9.8334663600764500E+001                  8.5641072129339761E+000                  1.6050250286612591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767428E-001                  6.2420514148981472E-006                  8.8585655954579183E-004                  7.0813863173793715E-006                  1.3344755582928502E-004                  2.2098524188582163E+000                 -1.7993838673302196E-011                  1.3363038844990514E+000                  3.8829182706002851E-004                  8.7000978005794938E-001                  2.4198714790753137E-004                  8.0575244391169676E-004                  1.0278025240629378E-003                  2.9489940404001553E-004                  2.8207646294193917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098524061060805E+000                  8.5580906423877394E+000                  2.2098523997131956E+000                  8.5548610292573919E+000                  1.6880102493707096E+005                  1.3611856097198318E+005                  2.2472771431141964E+008                  1.0894097689938708E+002                  1.0890180265523033E+002                  2.0014667571519830E-012                  7.4686429886620873E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800100724658066E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098524188582163E+000                  9.3268209553204118E-001                  3.7934677694496970E+000                 -7.9692457978434454E+000                  3.6505209051875172E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       2                  2.2098524188569906E+000                  9.3268205845766483E-001                  3.7934752361543405E+000                 -7.9691936661352862E+000                  3.6505805792532886E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       3                  2.2098524188546338E+000                  9.3268198718940287E-001                  3.7934880856780757E+000                 -7.9691039969322546E+000                  3.6506832282872521E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       4                  2.2098524188508271E+000                  9.3268187208744313E-001                  3.7935102032525321E+000                 -7.9689497789180379E+000                  3.6508597885050702E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       5                  2.2098524188440289E+000                  9.3268166662097474E-001                  3.7935391202156188E+000                 -7.9687484270599853E+000                  3.6510903517044286E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       6                  2.2098524188369724E+000                  9.3268145342576902E-001                  3.7935891080021857E+000                 -7.9684009343355164E+000                  3.6514883427125548E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       7                  2.2098524188200965E+000                  9.3268094398930901E-001                  3.7937120163634677E+000                 -7.9675497914501952E+000                  3.6524636582507659E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       8                  2.2098524187782300E+000                  9.3267968263668566E-001                  3.7939333498851631E+000                 -7.9660303357409630E+000                  3.6542067604615709E+000                  7.4747998636466750E-001                  2.5110001363533252E-001                  1.4199999999999768E-003 
                                       9                  2.2098524187147830E+000                  9.3267777775762117E-001                  3.7942812853644452E+000                 -7.9636740566610191E+000                  3.6569147068332559E+000                  7.4747998636466761E-001                  2.5110001363533252E-001                  1.4199999999998658E-003 
                                      10                  2.2098524186137860E+000                  9.3267476185695397E-001                  3.7947299562578363E+000                 -7.9606977272260062E+000                  3.6603447119008461E+000                  7.4747998636466761E-001                  2.5110001363533252E-001                  1.4199999999998658E-003 
