                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2060                                     2288                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.0098403953733122E+008                  8.9176059168355155E+005                  2.6725519821981226E+004                  6.4413114876994211E+000                  1.1854784529429460E-001                  1.1410379139836784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7908294526824284E-001                  1.9986967184071380E-001                  8.0137293058948238E-004                  1.9638049394084828E-002                  2.5498631563421089E-004                  3.8258564928142141E-001                 -1.9896838981455567E-012                  6.1693123174288086E-003                  3.0536260144695556E-007                  3.4387514410473063E-001                  2.9231260986683674E-002                  3.2669776791000461E-004                  2.7793660257244544E-003                  6.8519838588902108E-005                  3.5880675451044819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258564928120792E-001                  1.1842847539313893E-001                  3.8258564927883482E-001                  1.1814543251283272E-001                  6.6070825158082107E+002                  4.4995483660501055E+006                  5.9395613767789662E+008                  6.4925933223731445E+000                  9.4295167117734247E-001                  4.9400555287551997E+000                  7.2500655552217380E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8965944457709284E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  3.8258564928133520E-001                 -9.2635912115048025E-001                  4.5534385583874242E+000                 -7.1750558006658576E+000                  5.3148884118395250E+000                  3.4881381603678341E-001                  6.4979907293936490E-001                  1.3871110238516948E-003 
                                      15                  3.8258564928132854E-001                 -9.2637128976439664E-001                  4.5602533441047388E+000                 -7.1586825775896603E+000                  5.3384945707858451E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      16                  3.8258564928132194E-001                 -9.2638300911969018E-001                  4.5668758213686163E+000                 -7.1434176150504953E+000                  5.3608858470291816E+000                  3.4881381603678335E-001                  6.4979907293936490E-001                  1.3871110238516948E-003 
                                      17                  3.8258564928131528E-001                 -9.2639432460827320E-001                  4.5733232174411862E+000                 -7.1291682370016378E+000                  5.3821812262996795E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      18                  3.8258564928130867E-001                 -9.2640527569787923E-001                  4.5796063832742568E+000                 -7.1158510149628320E+000                  5.4024830269390369E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      19                  3.8258564928130206E-001                 -9.2641589687053660E-001                  4.5857333607802220E+000                 -7.1033932908636270E+000                  5.4218798752551951E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      20                  3.8258564928129540E-001                 -9.2642621844996365E-001                  4.5917127326544769E+000                 -7.0917377722403341E+000                  5.4404490439700703E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      21                  3.8258564928128874E-001                 -9.2643626741178486E-001                  4.6004469818893572E+000                 -7.0756869786666643E+000                  5.4668963627336167E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      22                  3.8258564928127547E-001                 -9.2645563807664832E-001                  4.6088690155350589E+000                 -7.0611584910893903E+000                  5.4918294689884348E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      23                  3.8258564928126887E-001                 -9.2646500569420487E-001                  4.6143533275215276E+000                 -7.0522968524527760E+000                  5.5076915623381852E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      24                  3.8258564928126221E-001                 -9.2647418469342857E-001                  4.6223907509791351E+000                 -7.0401460470554271E+000                  5.5304505214620718E+000                  3.4881381603678330E-001                  6.4979907293936490E-001                  1.3871110238518058E-003 
                                      25                  3.8258564928124900E-001                 -9.2649203785237122E-001                  4.6301440530841038E+000                 -7.0291398744801281E+000                  5.5520794342199906E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      26                  3.8258564928124233E-001                 -9.2650074184950060E-001                  4.6351826652741233E+000                 -7.0223911036980313E+000                  5.5659236441944575E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      27                  3.8258564928123573E-001                 -9.2650931214664445E-001                  4.6425362405346631E+000                 -7.0130204747735636E+000                  5.5858976299615684E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      28                  3.8258564928122246E-001                 -9.2652608833393979E-001                  4.6518467162184196E+000                 -7.0015063171987544E+000                  5.6111800886936942E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      29                  3.8258564928120919E-001                 -9.2654242745842019E-001                  4.6604384878028009E+000                 -6.9909803201243719E+000                  5.6346243608625670E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      30                  3.8258564928119643E-001                 -9.2655775930969819E-001                  4.6683387793541851E+000                 -6.9810864091652922E+000                  5.6564421902475051E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      31                  3.8258564928118372E-001                 -9.2657274739537154E-001                  4.6757314571597863E+000                 -6.9714113800501583E+000                  5.6772189798661437E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      32                  3.8258564928117095E-001                 -9.2658740677558016E-001                  4.6826435363252585E+000                 -6.9618443085629824E+000                  5.6970496341647507E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      33                  3.8258564928115818E-001                 -9.2660174819175134E-001                  4.6922908890690858E+000                 -6.9477488600771808E+000                  5.7251982943316628E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      34                  3.8258564928113270E-001                 -9.2662951907890900E-001                  4.7007684698722567E+000                 -6.9332409388163718E+000                  5.7516395927620065E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      35                  3.8258564928111993E-001                 -9.2664295024255106E-001                  4.7060329839466135E+000                 -6.9236855215711604E+000                  5.7684151475563219E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      36                  3.8258564928110717E-001                 -9.2665609032469243E-001                  4.7109521311149480E+000                 -6.9141321622706853E+000                  5.7845686568287986E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      37                  3.8258564928109445E-001                 -9.2666894566902969E-001                  4.7155569738648104E+000                 -6.9046069703499366E+000                  5.8001446348310708E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      38                  3.8258564928108169E-001                 -9.2668152323695474E-001                  4.7220218791545951E+000                 -6.8905449050941572E+000                  5.8225112808000414E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      39                  3.8258564928105621E-001                 -9.2670588002421839E-001                  4.7277932885944871E+000                 -6.8764588544868062E+000                  5.8437868771327093E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      40                  3.8258564928104344E-001                 -9.2671767122892235E-001                  4.7314294232589704E+000                 -6.8672808095452362E+000                  5.8574142386985200E+000                  3.4881381603678330E-001                  6.4979907293936512E-001                  1.3871110238515838E-003 
                                      41                  3.8258564928103067E-001                 -9.2672921679255826E-001                  4.7365979642491940E+000                 -6.8538311086993655E+000                  5.8770876433633781E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      42                  3.8258564928100519E-001                 -9.2675160639264675E-001                  4.7428682482497591E+000                 -6.8362826001068528E+000                  5.9020099096584957E+000                  3.4881381603678335E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      43                  3.8258564928097966E-001                 -9.2677311259222228E-001                  4.7486112135641241E+000                 -6.8193193979366136E+000                  5.9255838260473084E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      44                  3.8258564928095418E-001                 -9.2679379798429318E-001                  4.7539080862880683E+000                 -6.8029430613173991E+000                  5.9479478950584435E+000                  3.4881381603678330E-001                  6.4979907293936501E-001                  1.3871110238516948E-003 
                                      45                  3.8258564928092870E-001                 -9.2681372069058221E-001                  4.7588229592831377E+000                 -6.7871403067003770E+000                  5.9692203124327268E+000                  3.4881381603676381E-001                  6.4979907293938455E-001                  1.3871110238516948E-003 
                                      46                  3.8258564928090316E-001                 -9.2683293409313527E-001                  4.7656806640750178E+000                 -6.7645832728081237E+000                  5.9992994777724196E+000                  3.4881381603668538E-001                  6.4979907293946282E-001                  1.3871110238518058E-003 
                                      47                  3.8258564928085215E-001                 -9.2686942299525366E-001                  4.7717587946730466E+000                 -6.7429709705937153E+000                  6.0274387810795584E+000                  3.4881381603659051E-001                  6.4979907293955785E-001                  1.3871110238516948E-003 
                                      48                  3.8258564928082667E-001                 -9.2688678497621835E-001                  4.7755791120465352E+000                 -6.7292400371767940E+000                  6.0452366708282099E+000                  3.4881381603655465E-001                  6.4979907293959360E-001                  1.3871110238516948E-003 
                                      49                  3.8258564928080119E-001                 -9.2690360860282583E-001                  4.7803090319107291E+000                 -6.7120092455587370E+000                  6.0674652214273941E+000                  3.4881381603651451E-001                  6.4979907293963390E-001                  1.3871110238515838E-003 
                                      50                  3.8258564928076000E-001                 -9.2692973197223028E-001                  4.7857104672335238E+000                 -6.6916733041385106E+000                  6.0934466870932367E+000                  3.4881381603646511E-001                  6.4979907293968320E-001                  1.3871110238516948E-003 
                                      51                  3.8258564928071881E-001                 -9.2695466470225896E-001                  4.7907338827567942E+000                 -6.6723563466966551E+000                  6.1179666466787452E+000                  3.4881381603642059E-001                  6.4979907293972761E-001                  1.3871110238518058E-003 
                                      52                  3.8258564928067762E-001                 -9.2697851677111254E-001                  4.7942648146850209E+000                 -6.6584601644499397E+000                  6.1354926012200801E+000                  3.4881381603638834E-001                  6.4979907293976003E-001                  1.3871110238516948E-003 
                                      53                  3.8258564928065697E-001                 -9.2699006865946221E-001                  4.7965438851547679E+000                 -6.6494930869194100E+000                  6.1467967736888562E+000                  3.4881381603636907E-001                  6.4979907293977923E-001                  1.3871110238516948E-003 
                                      54                  3.8258564928063643E-001                 -9.2700138537001631E-001                  4.7998581522048216E+000                 -6.6364599762560879E+000                  6.1632214662941989E+000                  3.4881381603634254E-001                  6.4979907293980577E-001                  1.3871110238516948E-003 
                                      55                  3.8258564928059524E-001                 -9.2702335218125109E-001                  4.8040422601492727E+000                 -6.6197406248599595E+000                  6.1842014512589216E+000                  3.4881381603630740E-001                  6.4979907293984085E-001                  1.3871110238516948E-003 
                                      56                  3.8258564928055405E-001                 -9.2704449253875909E-001                  4.8080157478880965E+000                 -6.6037537622980729E+000                  6.2042182728800928E+000                  3.4881381603627432E-001                  6.4979907293987393E-001                  1.3871110238516948E-003 
                                      57                  3.8258564928051281E-001                 -9.2706487176751773E-001                  4.8118025341911022E+000                 -6.5884428683604979E+000                  6.2233565306859617E+000                  3.4881381603624279E-001                  6.4979907293990558E-001                  1.3871110238516948E-003 
                                      58                  3.8258564928047167E-001                 -9.2708454777292448E-001                  4.8172201128642405E+000                 -6.5666901147673480E+000                  6.2505746580387589E+000                  3.4881381603619932E-001                  6.4979907293994899E-001                  1.3871110238516948E-003 
                                      59                  3.8258564928038929E-001                 -9.2712198466985862E-001                  4.8222251375760150E+000                 -6.5460881039331369E+000                  6.2761956837803101E+000                  3.4881381603615397E-001                  6.4979907293999428E-001                  1.3871110238516948E-003 
                                      60                  3.8258564928034805E-001                 -9.2713983929660015E-001                  4.8254298402767031E+000                 -6.5330175723175019E+000                  6.2924760262630981E+000                  3.4881381603612599E-001                  6.4979907294002237E-001                  1.3871110238516948E-003 
                                      61                  3.8258564928030692E-001                 -9.2715716668127413E-001                  4.8300542868985907E+000                 -6.5143101816422950E+000                  6.3158100752854462E+000                  3.4881381603608586E-001                  6.4979907294006245E-001                  1.3871110238516948E-003 
                                      62                  3.8258564928022454E-001                 -9.2719036617121720E-001                  4.8358170008467702E+000                 -6.4907678008222911E+000                  6.3451000870115113E+000                  3.4881381603603223E-001                  6.4979907294011607E-001                  1.3871110238516948E-003 
                                      63                  3.8258564928014210E-001                 -9.2722182090487604E-001                  4.8409358546366228E+000                 -6.4698461183731890E+000                  6.3711194045375672E+000                  3.4881381603598127E-001                  6.4979907294016703E-001                  1.3871110238516948E-003 
                                      64                  3.8258564928006855E-001                 -9.2724858999704307E-001                  4.8455149721654518E+000                 -6.4512000456925493E+000                  6.3943200696032942E+000                  3.4881381603593281E-001                  6.4979907294021555E-001                  1.3871110238516948E-003 
                                      65                  3.8258564927999505E-001                 -9.2727423874660941E-001                  4.8498735529559784E+000                 -6.4335014635495886E+000                  6.4163489955213295E+000                  3.4881381603588402E-001                  6.4979907294026440E-001                  1.3871110238515838E-003 
                                      66                  3.8258564927992150E-001                 -9.2729886753409640E-001                  4.8540353194208370E+000                 -6.4166639382158612E+000                  6.4373189161638358E+000                  3.4881381603583494E-001                  6.4979907294031336E-001                  1.3871110238516948E-003 
                                      67                  3.8258564927984789E-001                 -9.2732256369518040E-001                  4.8599985196154396E+000                 -6.3929125745685660E+000                  6.4669957224598944E+000                  3.4881381603576123E-001                  6.4979907294038697E-001                  1.3871110238518058E-003 
                                      68                  3.8258564927970079E-001                 -9.2736744438149321E-001                  4.8655277687805984E+000                 -6.3706028717001857E+000                  6.4947848016907068E+000                  3.4881381603568734E-001                  6.4979907294046102E-001                  1.3871110238516948E-003 
                                      69                  3.8258564927962718E-001                 -9.2738876594733077E-001                  4.8690728321426935E+000                 -6.3565301439846245E+000                  6.5123731033371426E+000                  3.4881381603563810E-001                  6.4979907294051020E-001                  1.3871110238516948E-003 
                                      70                  3.8258564927955369E-001                 -9.2740941068256411E-001                  4.8741950358216295E+000                 -6.3364924705753616E+000                  6.5374927154339009E+000                  3.4881381603556422E-001                  6.4979907294058414E-001                  1.3871110238516948E-003 
                                      71                  3.8258564927940658E-001                 -9.2744884658283755E-001                  4.8790056411199210E+000                 -6.3175005524778616E+000                  6.5612469028510478E+000                  3.4881381603549055E-001                  6.4979907294065775E-001                  1.3871110238516948E-003 
                                      72                  3.8258564927933297E-001                 -9.2746772464091831E-001                  4.8821081470404959E+000                 -6.3054275021900699E+000                  6.5763931947093459E+000                  3.4881381603544148E-001                  6.4979907294070682E-001                  1.3871110238516948E-003 
                                      73                  3.8258564927925948E-001                 -9.2748608749271022E-001                  4.8866150517049061E+000                 -6.2881188158115897E+000                  6.5981696005121346E+000                  3.4881381603536810E-001                  6.4979907294078032E-001                  1.3871110238515838E-003 
                                      74                  3.8258564927911232E-001                 -9.2752138482860591E-001                  4.8908846605043834E+000                 -6.2716036385238016E+000                  6.6189126163514720E+000                  3.4881381603529488E-001                  6.4979907294085348E-001                  1.3871110238516948E-003 
                                      75                  3.8258564927903876E-001                 -9.2753837802949368E-001                  4.8936500986714027E+000                 -6.2610448865415949E+000                  6.6322126095046503E+000                  3.4881381603524619E-001                  6.4979907294090211E-001                  1.3871110238516948E-003 
                                      76                  3.8258564927896527E-001                 -9.2755496498996715E-001                  4.8977856269220048E+000                 -6.2454519550925403E+000                  6.6519088186767661E+000                  3.4881381603517148E-001                  6.4979907294097683E-001                  1.3871110238516948E-003 
                                      77                  3.8258564927881250E-001                 -9.2758819387704583E-001                  4.9030920300845171E+000                 -6.2254633264660644E+000                  6.6771611401724966E+000                  3.4881381603507117E-001                  6.4979907294107719E-001                  1.3871110238516948E-003 
                                      78                  3.8258564927865979E-001                 -9.2761993517067276E-001                  4.9081443839682537E+000                 -6.2066057474979512E+000                  6.7010322746940725E+000                  3.4881381603497136E-001                  6.4979907294117700E-001                  1.3871110238516948E-003 
                                      79                  3.8258564927850708E-001                 -9.2765033423765131E-001                  4.9129684205867639E+000                 -6.1887604062257271E+000                  6.7236655790530611E+000                  3.4881381603487210E-001                  6.4979907294127626E-001                  1.3871110238516948E-003 
                                      80                  3.8258564927835437E-001                 -9.2767951551400951E-001                  4.9175860626165031E+000                 -6.1718262564633459E+000                  6.7451831856459314E+000                  3.4881381603477346E-001                  6.4979907294137484E-001                  1.3871110238516948E-003 
                                      81                  3.8258564927820166E-001                 -9.2770758639300410E-001                  4.9220161467907548E+000                 -6.1557169948712520E+000                  6.7656899961037791E+000                  3.4881381603467543E-001                  6.4979907294147277E-001                  1.3871110238518058E-003 
                                      82                  3.8258564927804889E-001                 -9.2773464026542429E-001                  4.9262749782220361E+000                 -6.1403588131457587E+000                  6.7852767776546941E+000                  3.4881381603457806E-001                  6.4979907294157024E-001                  1.3871110238516948E-003 
                                      83                  3.8258564927789623E-001                 -9.2776075893281118E-001                  4.9303767222430102E+000                 -6.1256876804889062E+000                  6.8040225937589573E+000                  3.4881381603448131E-001                  6.4979907294166706E-001                  1.3871110238516948E-003 
                                      84                  3.8258564927774347E-001                 -9.2778601448936793E-001                  4.9370644895259508E+000                 -6.1022879963716949E+000                  6.8340768642395915E+000                  3.4881381603431827E-001                  6.4979907294183015E-001                  1.3871110238515838E-003 
                                      85                  3.8258564927737826E-001                 -9.2784325981219362E-001                  4.9436286152508622E+000                 -6.0791205023588342E+000                  6.8637682781639811E+000                  3.4881381603414835E-001                  6.4979907294200001E-001                  1.3871110238516948E-003 
                                      86                  3.8258564927719568E-001                 -9.2787040351582917E-001                  4.9478331012639334E+000                 -6.0645755780410990E+000                  6.8824961945282066E+000                  3.4881381603403588E-001                  6.4979907294211248E-001                  1.3871110238516948E-003 
                                      87                  3.8258564927701311E-001                 -9.2789665804763544E-001                  4.9518880623043984E+000                 -6.0506531056163455E+000                  6.9004540433484181E+000                  3.4881381603392414E-001                  6.4979907294222417E-001                  1.3871110238516948E-003 
                                      88                  3.8258564927683048E-001                 -9.2792208880729654E-001                  4.9558038827297359E+000                 -6.0373028588523949E+000                  6.9177026962446000E+000                  3.4881381603381317E-001                  6.4979907294233508E-001                  1.3871110238516948E-003 
                                      89                  3.8258564927664790E-001                 -9.2794675398397519E-001                  4.9614701072921470E+000                 -6.0182918180967571E+000                  6.9423609249341593E+000                  3.4881381603364781E-001                  6.4979907294250061E-001                  1.3871110238515838E-003 
                                      90                  3.8258564927628269E-001                 -9.2799398323145166E-001                  4.9668078772245945E+000                 -6.0002649202250602E+000                  6.9657039024017031E+000                  3.4881381603348421E-001                  6.4979907294266404E-001                  1.3871110238516948E-003 
                                      91                  3.8258564927610006E-001                 -9.2801664318251365E-001                  4.9702533805522862E+000                 -5.9888031881346739E+000                  6.9805998171468699E+000                  3.4881381603337580E-001                  6.4979907294277250E-001                  1.3871110238516948E-003 
                                      92                  3.8258564927591737E-001                 -9.2803871633355883E-001                  4.9752625021817511E+000                 -5.9723671372032658E+000                  7.0020316869448749E+000                  3.4881381603321410E-001                  6.4979907294293415E-001                  1.3871110238516948E-003 
                                      93                  3.8258564927555228E-001                 -9.2808123260419551E-001                  4.9815909068499584E+000                 -5.9516434623036254E+000                  7.0290656613439584E+000                  3.4881381603300082E-001                  6.4979907294314754E-001                  1.3871110238516948E-003 
                                      94                  3.8258564927518701E-001                 -9.2812177935730811E-001                  4.9875974852954954E+000                 -5.9321784522588388E+000                  7.0545242170430740E+000                  3.4881381603278988E-001                  6.4979907294335848E-001                  1.3871110238516948E-003 
                                      95                  3.8258564927482180E-001                 -9.2816055955897470E-001                  4.9935560644620187E+000                 -5.9130845148830451E+000                  7.0795691256116502E+000                  3.4881381603257255E-001                  6.4979907294357586E-001                  1.3871110238515838E-003 
                                      96                  3.8258564927442573E-001                 -9.2820082017035499E-001                  4.9978600715148280E+000                 -5.8993141405473279E+000                  7.0976382088776262E+000                  3.4881381603240968E-001                  6.4979907294373862E-001                  1.3871110238516948E-003 
                                      97                  3.8258564927424482E-001                 -9.2821863405958416E-001                  5.0009204248645949E+000                 -5.8896650080644681E+000                  7.1103461685621676E+000                  3.4881381603229217E-001                  6.4979907294385619E-001                  1.3871110238516948E-003 
                                      98                  3.8258564927400540E-001                 -9.2824170389200300E-001                  5.0033039710589060E+000                 -5.8821415070949907E+000                  7.1202511702977134E+000                  3.4881381603220002E-001                  6.4979907294394834E-001                  1.3871110238516948E-003 
                                      99                  3.8258564927390870E-001                 -9.2825086315775407E-001                  5.0055173093327330E+000                 -5.8752344157304757E+000                  7.1293708284489403E+000                  3.4881381603211409E-001                  6.4979907294403416E-001                  1.3871110238516948E-003 
                                     100                  3.8258564927368899E-001                 -9.2827133554182817E-001                  5.0086349583232082E+000                 -5.8655195147103729E+000                  7.1422018366695195E+000                  3.4881381603199263E-001                  6.4979907294415573E-001                  1.3871110238516948E-003 
                                     101                  3.8258564927345223E-001                 -9.2829292121024154E-001                  5.0117118575204902E+000                 -5.8559746486234161E+000                  7.1548224229173423E+000                  3.4881381603187217E-001                  6.4979907294427608E-001                  1.3871110238516948E-003 
                                     102                  3.8258564927322686E-001                 -9.2831302601794463E-001                  5.0141813780850386E+000                 -5.8483387897449113E+000                  7.1649272525650307E+000                  3.4881381603177508E-001                  6.4979907294437333E-001                  1.3871110238515838E-003 
