                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1990                                     2303                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.5010423818594074E+008                  5.3275986495424761E+005                  2.8783912276817944E+004                  1.1748122350376088E+001                  1.3802044458662616E-001                  1.3547734854020819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4998559422981166E-001                  4.7733970952133310E-002                  8.7457093829686856E-004                  9.0247313419523911E-004                  1.5041651302090807E-004                  3.8270576306364618E-001                 -4.6379545683216667E-012                  7.2821695519850287E-003                  1.1331231797863680E-007                  3.6928312805407593E-001                  5.5159878752675572E-003                  3.3770473613054940E-004                  9.8591029715567645E-005                  5.2983232044791250E-005                  3.5543655295488324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8270576306329707E-001                  1.3784840663206496E-001                  3.8270576305863346E-001                  1.3740711220872345E-001                  8.2988172960898351E+002                  2.1203016951336493E+006                  3.2575908868653786E+008                  1.1805851031873292E+001                  7.0361357421817656E+000                  4.6438236443965755E+000                  5.1027471207294173E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7360272055505978E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8270576306357323E-001                 -8.6024920371615277E-001                  4.5308902997076883E+000                 -7.3851394965796597E+000                  5.0852956597395069E+000                  3.4890643855069836E-001                  6.4970644909078190E-001                  1.3871123585197376E-003 
                                      12                  3.8270576306356657E-001                 -8.6026171010388286E-001                  4.5363016755912566E+000                 -7.3688653675283948E+000                  5.1071384448033372E+000                  3.4890643855069636E-001                  6.4970644909078390E-001                  1.3871123585197376E-003 
                                      13                  3.8270576306355991E-001                 -8.6027375753884838E-001                  4.5415880374257425E+000                 -7.3535521229627561E+000                  5.1279373106572583E+000                  3.4890643855069370E-001                  6.4970644909078668E-001                  1.3871123585196266E-003 
                                      14                  3.8270576306355331E-001                 -8.6028538853370484E-001                  4.5467595353916446E+000                 -7.3391175323306479E+000                  5.1477875314061059E+000                  3.4890643855068953E-001                  6.4970644909079078E-001                  1.3871123585196266E-003 
                                      15                  3.8270576306354664E-001                 -8.6029664019361796E-001                  4.5518273201322978E+000                 -7.3254960311368240E+000                  5.1667719051886429E+000                  3.4890643855067177E-001                  6.4970644909080855E-001                  1.3871123585196266E-003 
                                      16                  3.8270576306354004E-001                 -8.6030754526043485E-001                  4.5568023963245725E+000                 -7.3126327068493682E+000                  5.1849628425078436E+000                  3.4890643855067177E-001                  6.4970644909080855E-001                  1.3871123585196266E-003 
                                      17                  3.8270576306353343E-001                 -8.6031813285361758E-001                  4.5616937549065071E+000                 -7.3004787832140883E+000                  5.2024240333806411E+000                  3.4890643855067166E-001                  6.4970644909080866E-001                  1.3871123585196266E-003 
                                      18                  3.8270576306352677E-001                 -8.6032842899855744E-001                  4.5688951352263665E+000                 -7.2834921474688556E+000                  5.2273684338762827E+000                  3.4890643855067160E-001                  6.4970644909080877E-001                  1.3871123585196266E-003 
                                      19                  3.8270576306351345E-001                 -8.6034823346553313E-001                  4.5782318944376996E+000                 -7.2629193085265991E+000                  5.2585497603484992E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      20                  3.8270576306350018E-001                 -8.6036712417905725E-001                  4.5850392937819562E+000                 -7.2488878405848620E+000                  5.2805529672042084E+000                  3.4890643855067155E-001                  6.4970644909080877E-001                  1.3871123585196266E-003 
                                      21                  3.8270576306349363E-001                 -8.6037627013181239E-001                  4.5894961912948196E+000                 -7.2401561618959223E+000                  5.2946270503463309E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      22                  3.8270576306348703E-001                 -8.6038523459814775E-001                  4.5960640348249724E+000                 -7.2279331485530358E+000                  5.3149199100927031E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      23                  3.8270576306347376E-001                 -8.6040266755353834E-001                  4.6024732368886543E+000                 -7.2166627274621229E+000                  5.3343097874246608E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      24                  3.8270576306346704E-001                 -8.6041116149948105E-001                  4.6066755414078964E+000                 -7.2096655005345900E+000                  5.3467725020655310E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      25                  3.8270576306346044E-001                 -8.6041952017650691E-001                  4.6128769787496555E+000                 -7.1998936452267515E+000                  5.3648219904352361E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      26                  3.8270576306344717E-001                 -8.6043586697627783E-001                  4.6209316970061893E+000                 -7.1880715928902887E+000                  5.3877806042026801E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      27                  3.8270576306343390E-001                 -8.6045177656948579E-001                  4.6285923203889130E+000                 -7.1776657320812607E+000                  5.4091772252907910E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      28                  3.8270576306342113E-001                 -8.6046670945670944E-001                  4.6358573404435637E+000                 -7.1683918942058948E+000                  5.4291781081424020E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      29                  3.8270576306340842E-001                 -8.6048132834256263E-001                  4.6428587331968014E+000                 -7.1598269266083552E+000                  5.4483008056169480E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      30                  3.8270576306339565E-001                 -8.6049566317887138E-001                  4.6495758041931925E+000                 -7.1517747322161078E+000                  5.4666192594265830E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      31                  3.8270576306338289E-001                 -8.6050973606440628E-001                  4.6591550327857369E+000                 -7.1403899991296358E+000                  5.4927282127965222E+000                  3.4890643855067144E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      32                  3.8270576306335741E-001                 -8.6053715752975146E-001                  4.6678717004807533E+000                 -7.1290187845924615E+000                  5.5173622084677278E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      33                  3.8270576306334464E-001                 -8.6055051581210174E-001                  4.6733673852463538E+000                 -7.1215999258924336E+000                  5.5330432232414060E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      34                  3.8270576306333182E-001                 -8.6056364904050864E-001                  4.6785779963898699E+000                 -7.1141853037041223E+000                  5.5481795208404412E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      35                  3.8270576306331905E-001                 -8.6057656111262804E-001                  4.6835201707533090E+000                 -7.1067569980341005E+000                  5.5628077082163490E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      36                  3.8270576306330634E-001                 -8.6058925533339359E-001                  4.6905321804207070E+000                 -7.0956949808942413E+000                  5.5838680904655869E+000                  3.4890643855067144E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      37                  3.8270576306328091E-001                 -8.6061400846757630E-001                  4.6989725363312411E+000                 -7.0807391848639707E+000                  5.6104542422491601E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      38                  3.8270576306325532E-001                 -8.6063792770934744E-001                  4.7065894616421016E+000                 -7.0658016051502957E+000                  5.6355116962190195E+000                  3.4890643855067149E-001                  6.4970644909080899E-001                  1.3871123585195155E-003 
                                      39                  3.8270576306322984E-001                 -8.6066104198984561E-001                  4.7134841071381306E+000                 -7.0509632415108863E+000                  5.6592068468818395E+000                  3.4890643855067144E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      40                  3.8270576306320431E-001                 -8.6068338338032346E-001                  4.7197578937062872E+000                 -7.0363086420179801E+000                  5.6816803074513595E+000                  3.4890643855067144E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      41                  3.8270576306317883E-001                 -8.6070498675096863E-001                  4.7255036872368015E+000                 -7.0219069752840610E+000                  5.7030519765918317E+000                  3.4890643855067149E-001                  6.4970644909080888E-001                  1.3871123585196266E-003 
                                      42                  3.8270576306315329E-001                 -8.6072588854711807E-001                  4.7308010009133579E+000                 -7.0078101818885941E+000                  5.7234249189675888E+000                  3.4890643855067138E-001                  6.4970644909080888E-001                  1.3871123585197376E-003 
                                      43                  3.8270576306312781E-001                 -8.6074612565854081E-001                  4.7381499943447904E+000                 -6.9874485761230440E+000                  5.7523024816463897E+000                  3.4890643855067138E-001                  6.4970644909080888E-001                  1.3871123585197376E-003 
                                      44                  3.8270576306307680E-001                 -8.6078475392422948E-001                  4.7446056322463033E+000                 -6.9676162619041841E+000                  5.7793883622224032E+000                  3.4890643855067133E-001                  6.4970644909080899E-001                  1.3871123585196266E-003 
                                      45                  3.8270576306305132E-001                 -8.6080320953944034E-001                  4.7486467436964368E+000                 -6.9549274251445770E+000                  5.7965533001529215E+000                  3.4890643855067116E-001                  6.4970644909080921E-001                  1.3871123585196266E-003 
                                      46                  3.8270576306302573E-001                 -8.6082113598816068E-001                  4.7536314871360039E+000                 -6.9389094900475126E+000                  5.8180259073083178E+000                  3.4890643855065323E-001                  6.4970644909082709E-001                  1.3871123585196266E-003 
                                      47                  3.8270576306298459E-001                 -8.6084904992109046E-001                  4.7592927851714828E+000                 -6.9198590003219511E+000                  5.8431703417796053E+000                  3.4890643855059855E-001                  6.4970644909088182E-001                  1.3871123585196266E-003 
                                      48                  3.8270576306294335E-001                 -8.6087577090794387E-001                  4.7645294529645472E+000                 -6.9016446257471831E+000                  5.8669440075392094E+000                  3.4890643855056785E-001                  6.4970644909091246E-001                  1.3871123585196266E-003 
                                      49                  3.8270576306290216E-001                 -8.6090139902166762E-001                  4.7681903863824058E+000                 -6.8884678035777034E+000                  5.8839613166577509E+000                  3.4890643855054682E-001                  6.4970644909093356E-001                  1.3871123585196266E-003 
                                      50                  3.8270576306288157E-001                 -8.6091383176352398E-001                  4.7705466000257832E+000                 -6.8799409266268130E+000                  5.8949479241886520E+000                  3.4890643855053555E-001                  6.4970644909094488E-001                  1.3871123585196266E-003 
                                      51                  3.8270576306286092E-001                 -8.6092602382030736E-001                  4.7739628183731329E+000                 -6.8675137893658320E+000                  5.9109254186604749E+000                  3.4890643855052061E-001                  6.4970644909095976E-001                  1.3871123585196266E-003 
                                      52                  3.8270576306281978E-001                 -8.6094972301951678E-001                  4.7782495511226459E+000                 -6.8514969888671899E+000                  5.9313579258375437E+000                  3.4890643855050008E-001                  6.4970644909098030E-001                  1.3871123585196266E-003 
                                      53                  3.8270576306277854E-001                 -8.6097256778410436E-001                  4.7822955673395287E+000                 -6.8361170381056056E+000                  5.9508761888073547E+000                  3.4890643855048104E-001                  6.4970644909099928E-001                  1.3871123585196266E-003 
                                      54                  3.8270576306273729E-001                 -8.6099462110939295E-001                  4.7861286431086061E+000                 -6.8213318375756131E+000                  5.9695585656714529E+000                  3.4890643855046310E-001                  6.4970644909101716E-001                  1.3871123585197376E-003 
                                      55                  3.8270576306269616E-001                 -8.6101593947669208E-001                  4.7915824876771707E+000                 -6.8002504214220902E+000                  5.9961616223259506E+000                  3.4890643855043962E-001                  6.4970644909104069E-001                  1.3871123585196266E-003 
                                      56                  3.8270576306261372E-001                 -8.6105656466941960E-001                  4.7965754860731176E+000                 -6.7801751108300614E+000                  6.0212378378616238E+000                  3.4890643855041453E-001                  6.4970644909106590E-001                  1.3871123585196266E-003 
                                      57                  3.8270576306257259E-001                 -8.6107596370615636E-001                  4.7997614119165197E+000                 -6.7674089269592255E+000                  6.0371882151612573E+000                  3.4890643855039999E-001                  6.4970644909108033E-001                  1.3871123585196266E-003 
                                      58                  3.8270576306253135E-001                 -8.6109480329149035E-001                  4.8043467643847686E+000                 -6.7491026502156828E+000                  6.0600702968220679E+000                  3.4890643855038017E-001                  6.4970644909110020E-001                  1.3871123585196266E-003 
                                      59                  3.8270576306244897E-001                 -8.6113093408612484E-001                  4.8100401989002632E+000                 -6.7259976203226959E+000                  6.0888264371133642E+000                  3.4890643855035408E-001                  6.4970644909112629E-001                  1.3871123585196266E-003 
                                      60                  3.8270576306236653E-001                 -8.6116520124360152E-001                  4.8150857012313253E+000                 -6.7054137448292925E+000                  6.1144009159464741E+000                  3.4890643855033082E-001                  6.4970644909114950E-001                  1.3871123585196266E-003 
                                      61                  3.8270576306229293E-001                 -8.6119438702746220E-001                  4.8195918627996486E+000                 -6.6870367811019129E+000                  6.1372269357440867E+000                  3.4890643855031006E-001                  6.4970644909117037E-001                  1.3871123585196266E-003 
                                      62                  3.8270576306221937E-001                 -8.6122236911752525E-001                  4.8238739719718202E+000                 -6.6695672106601291E+000                  6.1589183690810092E+000                  3.4890643855028997E-001                  6.4970644909119035E-001                  1.3871123585196266E-003 
                                      63                  3.8270576306214577E-001                 -8.6124925305512545E-001                  4.8279550156143536E+000                 -6.6529212998887335E+000                  6.1795827342183696E+000                  3.4890643855027026E-001                  6.4970644909121011E-001                  1.3871123585196266E-003 
                                      64                  3.8270576306207216E-001                 -8.6127513078114593E-001                  4.8337900980261006E+000                 -6.6293987856352921E+000                  6.2088518035492353E+000                  3.4890643855024039E-001                  6.4970644909123998E-001                  1.3871123585196266E-003 
                                      65                  3.8270576306192500E-001                 -8.6132417027354669E-001                  4.8391757722671027E+000                 -6.6072445627479715E+000                  6.2362842363681343E+000                  3.4890643855021009E-001                  6.4970644909127029E-001                  1.3871123585196266E-003 
                                      66                  3.8270576306185150E-001                 -8.6134747640908038E-001                  4.8426217788663095E+000                 -6.5932502954730978E+000                  6.2536584915280597E+000                  3.4890643855018982E-001                  6.4970644909129061E-001                  1.3871123585196266E-003 
                                      67                  3.8270576306177789E-001                 -8.6137004709802989E-001                  4.8475918849353690E+000                 -6.5733005631702399E+000                  6.2784873084110382E+000                  3.4890643855015918E-001                  6.4970644909132125E-001                  1.3871123585196266E-003 
                                      68                  3.8270576306163073E-001                 -8.6141317155313391E-001                  4.8522454116993901E+000                 -6.5543625531724174E+000                  6.3019821695171840E+000                  3.4890643855012837E-001                  6.4970644909135200E-001                  1.3871123585196266E-003 
                                      69                  3.8270576306155712E-001                 -8.6143381828287269E-001                  4.8552436278758622E+000                 -6.5423147300078854E+000                  6.3169705259957745E+000                  3.4890643855010778E-001                  6.4970644909137254E-001                  1.3871123585196266E-003 
                                      70                  3.8270576306148352E-001                 -8.6145390294577040E-001                  4.8595958874702667E+000                 -6.5250289919727162E+000                  6.3385295399792509E+000                  3.4890643855007686E-001                  6.4970644909140352E-001                  1.3871123585196266E-003 
                                      71                  3.8270576306133636E-001                 -8.6149251268293758E-001                  4.8650773691498239E+000                 -6.5032186411402995E+000                  6.3657142020107704E+000                  3.4890643855003567E-001                  6.4970644909144482E-001                  1.3871123585195155E-003 
                                      72                  3.8270576306118925E-001                 -8.6152924087082017E-001                  4.8703667473538044E+000                 -6.4823403535017334E+000                  6.3917785322703073E+000                  3.4890643854999365E-001                  6.4970644909148678E-001                  1.3871123585196266E-003 
                                      73                  3.8270576306103649E-001                 -8.6156558782515580E-001                  4.8754782435629167E+000                 -6.4623116178504452E+000                  6.4168215143615264E+000                  3.4890643854995085E-001                  6.4970644909152953E-001                  1.3871123585196266E-003 
                                      74                  3.8270576306088372E-001                 -8.6160030512067098E-001                  4.8803421006169287E+000                 -6.4434014105287023E+000                  6.4405061902616234E+000                  3.4890643854990822E-001                  6.4970644909157216E-001                  1.3871123585196266E-003 
                                      75                  3.8270576306073090E-001                 -8.6163355098464844E-001                  4.8849831368617362E+000                 -6.4254927532385340E+000                  6.4629724295469471E+000                  3.4890643854986580E-001                  6.4970644909161468E-001                  1.3871123585195155E-003 
                                      76                  3.8270576306057819E-001                 -8.6166546097701113E-001                  4.8894225263679871E+000                 -6.4084871245058261E+000                  6.4843395489199018E+000                  3.4890643854982345E-001                  6.4970644909165698E-001                  1.3871123585196266E-003 
                                      77                  3.8270576306042542E-001                 -8.6169615225504326E-001                  4.8936785173480084E+000                 -6.3923007665414904E+000                  6.5047101518733550E+000                  3.4890643854978126E-001                  6.4970644909169928E-001                  1.3871123585194045E-003 
                                      78                  3.8270576306027265E-001                 -8.6172572686423377E-001                  4.8977669598160878E+000                 -6.3768608062894083E+000                  6.5241731112653296E+000                  3.4890643854973918E-001                  6.4970644909174124E-001                  1.3871123585196266E-003 
                                      79                  3.8270576306011989E-001                 -8.6175427424299289E-001                  4.9017017259160394E+000                 -6.3621022315476345E+000                  6.5428059159446939E+000                  3.4890643854969733E-001                  6.4970644909178310E-001                  1.3871123585196266E-003 
                                      80                  3.8270576305996706E-001                 -8.6178187314992272E-001                  4.9081138497927244E+000                 -6.3385429417609878E+000                  6.5726894460063727E+000                  3.4890643854962666E-001                  6.4970644909185371E-001                  1.3871123585196266E-003 
                                      81                  3.8270576305960180E-001                 -8.6184440867366663E-001                  4.9143989246873323E+000                 -6.3151935708931575E+000                  6.6022247273721160E+000                  3.4890643854955267E-001                  6.4970644909192776E-001                  1.3871123585196266E-003 
                                      82                  3.8270576305941917E-001                 -8.6187404918501020E-001                  4.9184241327886005E+000                 -6.3005280075955890E+000                  6.6208599061902866E+000                  3.4890643854950359E-001                  6.4970644909197683E-001                  1.3871123585196266E-003 
                                      83                  3.8270576305923643E-001                 -8.6190271125698381E-001                  4.9223063492800838E+000                 -6.2864867471170776E+000                  6.6387328800211423E+000                  3.4890643854945480E-001                  6.4970644909202557E-001                  1.3871123585196266E-003 
                                      84                  3.8270576305905379E-001                 -8.6193046687796604E-001                  4.9260564370788220E+000                 -6.2730198981944971E+000                  6.6559035944554505E+000                  3.4890643854940628E-001                  6.4970644909207420E-001                  1.3871123585195155E-003 
                                      85                  3.8270576305887116E-001                 -8.6195738012531053E-001                  4.9314860499242119E+000                 -6.2538383011792211E+000                  6.6804561173302961E+000                  3.4890643854933395E-001                  6.4970644909214648E-001                  1.3871123585196266E-003 
                                      86                  3.8270576305850584E-001                 -8.6200889493999044E-001                  4.9366061622416577E+000                 -6.2356501403125133E+000                  6.7037052811384799E+000                  3.4890643854926234E-001                  6.4970644909221809E-001                  1.3871123585196266E-003 
                                      87                  3.8270576305832316E-001                 -8.6203360241248372E-001                  4.9399133711462868E+000                 -6.2240855223092151E+000                  6.7185441780071526E+000                  3.4890643854921494E-001                  6.4970644909226549E-001                  1.3871123585196266E-003 
                                      88                  3.8270576305814052E-001                 -8.6205766469697043E-001                  4.9447242033063832E+000                 -6.2075015085029426E+000                  6.7398977376616900E+000                  3.4890643854914422E-001                  6.4970644909233621E-001                  1.3871123585196266E-003 
                                      89                  3.8270576305777515E-001                 -8.6210399748457922E-001                  4.9508054277405895E+000                 -6.1865887493504133E+000                  6.7668391882435497E+000                  3.4890643854905085E-001                  6.4970644909242947E-001                  1.3871123585196266E-003 
                                      90                  3.8270576305740989E-001                 -8.6214816585974419E-001                  4.9565781129142747E+000                 -6.1669368967954963E+000                  6.7922165293333929E+000                  3.4890643854895848E-001                  6.4970644909252195E-001                  1.3871123585196266E-003 
                                      91                  3.8270576305704451E-001                 -8.6219039275621989E-001                  4.9627280753005696E+000                 -6.1462607207955600E+000                  6.8189974942915885E+000                  3.4890643854885589E-001                  6.4970644909262454E-001                  1.3871123585196266E-003 
                                      92                  3.8270576305659143E-001                 -8.6224035204503091E-001                  4.9675617069516509E+000                 -6.1299977980836422E+000                  6.8400576065401646E+000                  3.4890643854877162E-001                  6.4970644909270869E-001                  1.3871123585196266E-003 
                                      93                  3.8270576305636478E-001                 -8.6226441973293433E-001                  4.9706910623365612E+000                 -6.1196113798567762E+000                  6.8535538408590515E+000                  3.4890643854871578E-001                  6.4970644909276465E-001                  1.3871123585196266E-003 
                                      94                  3.8270576305613818E-001                 -8.6228792251690078E-001                  4.9752534486748976E+000                 -6.1046572206141727E+000                  6.8730470869746636E+000                  3.4890643854863235E-001                  6.4970644909284792E-001                  1.3871123585197376E-003 
                                      95                  3.8270576305568504E-001                 -8.6233334789344462E-001                  4.9810448187865122E+000                 -6.0857086934471880E+000                  6.8977575364331214E+000                  3.4890643854852232E-001                  6.4970644909295805E-001                  1.3871123585196266E-003 
                                      96                  3.8270576305523191E-001                 -8.6237684730642061E-001                  4.9865658153148962E+000                 -6.0678167924388156E+000                  6.9211465040181812E+000                  3.4890643854841336E-001                  6.4970644909306696E-001                  1.3871123585196266E-003 
                                      97                  3.8270576305477871E-001                 -8.6241860335348908E-001                  4.9905298398816473E+000                 -6.0550077030337759E+000                  6.9379033390916796E+000                  3.4890643854833248E-001                  6.4970644909314779E-001                  1.3871123585197376E-003 
                                      98                  3.8270576305455217E-001                 -8.6243887893608495E-001                  4.9931118697644292E+000                 -6.0467572150335638E+000                  6.9487278152291783E+000                  3.4890643854827891E-001                  6.4970644909320152E-001                  1.3871123585196266E-003 
                                      99                  3.8270576305432558E-001                 -8.6245877573050000E-001                  4.9968979878364923E+000                 -6.0347849531900950E+000                  6.9644777221384562E+000                  3.4890643854819881E-001                  6.4970644909328157E-001                  1.3871123585196266E-003 
                                     100                  3.8270576305387238E-001                 -8.6249749514395646E-001                  5.0017502498976354E+000                 -6.0194702936049778E+000                  6.9846336830369600E+000                  3.4890643854809317E-001                  6.4970644909338726E-001                  1.3871123585196266E-003 
                                     101                  3.8270576305341930E-001                 -8.6253488280277602E-001                  5.0056622477484956E+000                 -6.0071757585690655E+000                  7.0008315852710661E+000                  3.4890643854800590E-001                  6.4970644909347453E-001                  1.3871123585196266E-003 
                                     102                  3.8270576305311321E-001                 -8.6255943208861952E-001                  5.0087340212836748E+000                 -5.9976067955633496E+000                  7.0134671167216514E+000                  3.4890643854793685E-001                  6.4970644909354358E-001                  1.3871123585196266E-003 
