                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     660                                     2073                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3253633094688034E+008                  3.4110153806775011E+003                  5.6695481253032976E+003                  5.9665852467311311E+001                  8.0172397156231980E+000                  1.6669948292897183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821765441E-001                  6.2420514279502490E-006                  8.8585655954578218E-004                  7.0813863238620535E-006                  1.3344755582929803E-004                  2.0505512875599385E+000                 -1.0951165610351395E-006                  1.2170379876218038E+000                  3.8375757749080721E-004                  8.3020528589196918E-001                  2.0196487529690910E-004                  7.9404612582835736E-004                  9.3081264991535780E-004                  2.7364105742742282E-004                  2.8451705587056708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0505512639745929E+000                  8.0119076398610840E+000                  2.0505512526534102E+000                  8.0094427494983211E+000                  1.5872142621037588E+005                  2.0633366489111443E+005                  3.4367250324351919E+008                  9.5987756700423603E+001                  9.5953214576962850E+001                  7.2381633771773933E-012                  6.5795113370857097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6805861403950712E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.0505512875599385E+000                  9.0402486920496739E-001                  3.7535498766963582E+000                 -7.5969557168258213E+000                  3.9821277426775135E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       2                  2.0505512875588008E+000                  9.0402485141141142E-001                  3.7535537575337017E+000                 -7.5969285658971764E+000                  3.9821587783965051E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       3                  2.0505512875566141E+000                  9.0402481720480299E-001                  3.7535604353335814E+000                 -7.5968818592757987E+000                  3.9822121696170583E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       4                  2.0505512875530818E+000                  9.0402476195390302E-001                  3.7535719275353245E+000                 -7.5968015141771863E+000                  3.9823040186099261E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       5                  2.0505512875467740E+000                  9.0402466330977749E-001                  3.7535869476128880E+000                 -7.5966965805489108E+000                  3.9824239875863889E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       6                  2.0505512875402259E+000                  9.0402456093244732E-001                  3.7536129035851866E+000                 -7.5965154045648555E+000                  3.9826311458751364E+000                  7.4746951977861298E-001                  2.5111048022112070E-001                  1.4200000002663193E-003 
                                       7                  2.0505512875245664E+000                  9.0402431620530566E-001                  3.7536766713859055E+000                 -7.5960711917045494E+000                  3.9831391909506877E+000                  7.4746951977861309E-001                  2.5111048022112070E-001                  1.4200000002662083E-003 
                                       8                  2.0505512874857179E+000                  9.0402370970059021E-001                  3.7537912668256959E+000                 -7.5952765590010909E+000                  3.9840485341404768E+000                  7.4746951977861298E-001                  2.5111048022112076E-001                  1.4200000002662083E-003 
                                       9                  2.0505512874268446E+000                  9.0402279223996473E-001                  3.7539708475818108E+000                 -7.5940401851194750E+000                  3.9854646669370331E+000                  7.4746951977861276E-001                  2.5111048022112092E-001                  1.4200000002663193E-003 
                                      10                  2.0505512873331280E+000                  9.0402133593226919E-001                  3.7542012482129725E+000                 -7.5924710563251185E+000                  3.9872644220889955E+000                  7.4746951977861253E-001                  2.5111048022112120E-001                  1.4200000002662083E-003 
                                      11                  2.0505512872322025E+000                  9.0401977324085325E-001                  3.7545909164187279E+000                 -7.5898522426897230E+000                  3.9902732738821989E+000                  7.4746951977861176E-001                  2.5111048022112192E-001                  1.4200000002663193E-003 
                                      12                  2.0505512870059213E+000                  9.0401629059038957E-001                  3.7554758541459590E+000                 -7.5840729412219927E+000                  3.9969383387207511E+000                  7.4746951977860920E-001                  2.5111048022112459E-001                  1.4200000002662083E-003 
                                      13                  2.0505512864992905E+000                  9.0400859593045513E-001                  3.7571054792144385E+000                 -7.5740603061681622E+000                  4.0085824319645189E+000                  7.4746951977860043E-001                  2.5111048022113325E-001                  1.4200000002663193E-003 
                                      14                  2.0505512856982939E+000                  9.0399670692185119E-001                  3.7594899202108008E+000                 -7.5607582816714958E+000                  4.0242734260166113E+000                  7.4746951977858112E-001                  2.5111048022115268E-001                  1.4200000002662083E-003 
                                      15                  2.0505512846810285E+000                  9.0398206199729880E-001                  3.7625425511889112E+000                 -7.5457345658566579E+000                  4.0423601109788194E+000                  7.4746951977853626E-001                  2.5111048022119742E-001                  1.4200000002663193E-003 
                                      16                  2.0505512835195834E+000                  9.0396590822703693E-001                  3.7658343446566112E+000                 -7.5317229529249818E+000                  4.0596793092349266E+000                  7.4746951977845755E-001                  2.5111048022127619E-001                  1.4200000002662083E-003 
                                      17                  2.0505512825083252E+000                  9.0395228843945974E-001                  3.7686980300689257E+000                 -7.5210436450578078E+000                  4.0732377828308506E+000                  7.4746951977836040E-001                  2.5111048022137333E-001                  1.4200000002662083E-003 
                                      18                  2.0505512817573908E+000                  9.0394241959852917E-001                  3.7720602570428010E+000                 -7.5098064124686781E+000                  4.0878563438059876E+000                  7.4746951977817311E-001                  2.5111048022156063E-001                  1.4200000002662083E-003 
                                      19                  2.0505512805458834E+000                  9.0392690319373603E-001                  3.7770309248650733E+000                 -7.4958615729813731E+000                  4.1068025268487824E+000                  7.4746951977771137E-001                  2.5111048022202237E-001                  1.4200000002662083E-003 
                                      20                  2.0505512791141021E+000                  9.0390914303498793E-001                  3.7820929806961390E+000                 -7.4844896305161273E+000                  4.1232724425110279E+000                  7.4746951977690868E-001                  2.5111048022282512E-001                  1.4200000002662083E-003 
                                      21                  2.0505512781529061E+000                  9.0389752710031734E-001                  3.7865999023152028E+000                 -7.4759761768382642E+000                  4.1363294878535211E+000                  7.4746951977688969E-001                  2.5111048022284410E-001                  1.4200000002662083E-003 
                                      22                  2.0505512771516603E+000                  9.0388566109067192E-001                  3.7910455063464479E+000                 -7.4690640693054711E+000                  4.1477282759180767E+000                  7.4746951977688314E-001                  2.5111048022285065E-001                  1.4200000002662083E-003 
                                      23                  2.0505512763909937E+000                  9.0387678794679571E-001                  3.7946365738765393E+000                 -7.4643407499047143E+000                  4.1560794906065128E+000                  7.4746951977688114E-001                  2.5111048022285259E-001                  1.4200000002662083E-003 
                                      24                  2.0505512758312561E+000                  9.0387032892049013E-001                  3.7989982919031284E+000                 -7.4593651278211768E+000                  4.1654662697870997E+000                  7.4746951977687970E-001                  2.5111048022285398E-001                  1.4200000002663193E-003 
                                      25                  2.0505512748763262E+000                  9.0385943448841066E-001                  3.8046094192400237E+000                 -7.4544744238287546E+000                  4.1760414316511625E+000                  7.4746951977687892E-001                  2.5111048022285481E-001                  1.4200000002662083E-003 
                                      26                  2.0505512740853340E+000                  9.0385051080285439E-001                  3.8101823015009968E+000                 -7.4507924486329946E+000                  4.1853828711123224E+000                  7.4746951977687837E-001                  2.5111048022285526E-001                  1.4200000002664304E-003 
                                      27                  2.0505512732984617E+000                  9.0384170799724894E-001                  3.8157030506147334E+000                 -7.4482143356687009E+000                  4.1935829891524845E+000                  7.4746951977687814E-001                  2.5111048022285554E-001                  1.4200000002663193E-003 
                                      28                  2.0505512726721209E+000                  9.0383474216480286E-001                  3.8208424393521527E+000                 -7.4465578152566412E+000                  4.2004879507890100E+000                  7.4746951977687803E-001                  2.5111048022285576E-001                  1.4200000002662083E-003 
                                      29                  2.0505512720876684E+000                  9.0382826663972293E-001                  3.8259478038016588E+000                 -7.4455619746568784E+000                  4.2067141744625163E+000                  7.4746951977687792E-001                  2.5111048022285587E-001                  1.4200000002662083E-003 
                                      30                  2.0505512715637861E+000                  9.0382247525795212E-001                  3.8311570066093115E+000                 -7.4451122061874626E+000                  4.2125195026533842E+000                  7.4746951977687781E-001                  2.5111048022285593E-001                  1.4200000002662083E-003 
                                      31                  2.0505512710399039E+000                  9.0381668963947137E-001                  3.8368921596316494E+000                 -7.4452125789855721E+000                  4.2183376565219080E+000                  7.4746951977687770E-001                  2.5111048022285598E-001                  1.4200000002663193E-003 
                                      32                  2.0505512704996205E+000                  9.0381072126612971E-001                  3.8416631989595644E+000                 -7.4457781453315874E+000                  4.2227170787760970E+000                  7.4746951977687770E-001                  2.5111048022285604E-001                  1.4200000002662083E-003 
                                      33                  2.0505512702294779E+000                  9.0380773309828621E-001                  3.8449822872981207E+000                 -7.4463377287462986E+000                  4.2256124345532262E+000                  7.4746951977687770E-001                  2.5111048022285604E-001                  1.4200000002662083E-003 
                                      34                  2.0505512699593362E+000                  9.0380474101594588E-001                  3.8504162738023897E+000                 -7.4475278328969097E+000                  4.2301087875897752E+000                  7.4746951977687759E-001                  2.5111048022285609E-001                  1.4200000002663193E-003 
                                      35                  2.0505512693832948E+000                  9.0379834308154261E-001                  3.8585819359647555E+000                 -7.4500970703114087E+000                  4.2361570802784350E+000                  7.4746951977687770E-001                  2.5111048022285609E-001                  1.4200000002662083E-003 
                                      36                  2.0505512688072529E+000                  9.0379190690020561E-001                  3.8664621539085156E+000                 -7.4531410879748634E+000                  4.2415190092444055E+000                  7.4746951977687759E-001                  2.5111048022285615E-001                  1.4200000002662083E-003 
                                      37                  2.0505512683485114E+000                  9.0378674507253620E-001                  3.8736102304187798E+000                 -7.4561610388272603E+000                  4.2462186129105914E+000                  7.4746951977687759E-001                  2.5111048022285615E-001                  1.4200000002662083E-003 
                                      38                  2.0505512678897704E+000                  9.0378154704001912E-001                  3.8818409634881021E+000                 -7.4597709847954405E+000                  4.2516297157524416E+000                  7.4746951977687759E-001                  2.5111048022285615E-001                  1.4200000002662083E-003 
                                      39                  2.0505512672798107E+000                  9.0377457755623736E-001                  3.8896170363125777E+000                 -7.4631128756495491E+000                  4.2569649643831733E+000                  7.4746951977687759E-001                  2.5111048022285620E-001                  1.4200000002662083E-003 
                                      40                  2.0505512668230055E+000                  9.0376931749597123E-001                  3.8958632859327036E+000                 -7.4656884766217804E+000                  4.2614829362886129E+000                  7.4746951977687748E-001                  2.5111048022285620E-001                  1.4200000002663193E-003 
                                      41                  2.0505512663662002E+000                  9.0376402595517791E-001                  3.9032056557876711E+000                 -7.4685420316390960E+000                  4.2671287553670219E+000                  7.4746951977687748E-001                  2.5111048022285620E-001                  1.4200000002663193E-003 
                                      42                  2.0505512656679437E+000                  9.0375588379360072E-001                  3.9111488597327817E+000                 -7.4712355259408456E+000                  4.2738587087479063E+000                  7.4746951977687748E-001                  2.5111048022285620E-001                  1.4200000002663193E-003 
                                      43                  2.0505512649696871E+000                  9.0374769051516135E-001                  3.9185461474154666E+000                 -7.4733607991096074E+000                  4.2807491542311542E+000                  7.4746951977687748E-001                  2.5111048022285626E-001                  1.4200000002662083E-003 
                                      44                  2.0505512642156454E+000                  9.0373879872437968E-001                  3.9275374447108051E+000                 -7.4754485078001736E+000                  4.2899706299620020E+000                  7.4746951977687748E-001                  2.5111048022285626E-001                  1.4200000002662083E-003 
