                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2880                                     2779                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5972831315298128E+008                  9.0625548178735426E+003                  3.6956961215691823E+004                  4.2364068612041301E+001                  1.5898829774837006E-001                  1.5112638650954242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3507678689100377E-004                  1.9973603425772826E-001                  2.9149473797746834E-017                  7.9767194789910389E-001                  1.4039652120960361E-003                  3.8153070837835157E-001                 -2.2779822420093208E-011                  4.4055105434120286E-003                  4.3719981445942028E-007                  1.2458364105239621E-001                  6.7724128326253477E-002                  1.0721073263332086E-004                  1.8419371134866924E-001                  3.8139831945769323E-004                  3.6348661377247010E-001                  1.1172544364966805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153070837742759E-001                  1.5859623578298312E-001                  3.8153070836519698E-001                  1.5783854725748370E-001                  1.0275821729206666E+003                  5.0731267666347796E+005                  9.0059977919568285E+007                  3.7640217538874900E+001                  3.3319105107169577E+001                  1.2062319960300044E-001                  2.5949552100308981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0287250050373104E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8153070837828545E-001                 -7.9880336629445692E-001                  4.6085926589706396E+000                 -7.6194410492445259E+000                  4.9684717717512434E+000                  3.4657168717918402E-001                  6.5204123098166589E-001                  1.3870818391501505E-003 
                                      12                  3.8153070837827885E-001                 -7.9881735452072533E-001                  4.6125267459379851E+000                 -7.6088360250887108E+000                  4.9847101505251876E+000                  3.4657168717918391E-001                  6.5204123098166600E-001                  1.3870818391501505E-003 
                                      13                  3.8153070837827219E-001                 -7.9883100660891238E-001                  4.6164316615399912E+000                 -7.5988690293523264E+000                  5.0003651258580062E+000                  3.4657168717918380E-001                  6.5204123098166611E-001                  1.3870818391501505E-003 
                                      14                  3.8153070837826558E-001                 -7.9884435019564337E-001                  4.6203006956869475E+000                 -7.5894754391789290E+000                  5.0154771919340080E+000                  3.4657168717918369E-001                  6.5204123098166633E-001                  1.3870818391499284E-003 
                                      15                  3.8153070837825898E-001                 -7.9885740945649686E-001                  4.6241277780545618E+000                 -7.5805948802172063E+000                  5.0300827684289136E+000                  3.4657168717918357E-001                  6.5204123098166633E-001                  1.3870818391501505E-003 
                                      16                  3.8153070837825243E-001                 -7.9887020553279597E-001                  4.6279074692153213E+000                 -7.5721680295378322E+000                  5.0442147293808981E+000                  3.4657168717918346E-001                  6.5204123098166655E-001                  1.3870818391499284E-003 
                                      17                  3.8153070837824582E-001                 -7.9888275681201870E-001                  4.6316346805888431E+000                 -7.5641387194762171E+000                  5.0579028485787418E+000                  3.4657168717918341E-001                  6.5204123098166655E-001                  1.3870818391500395E-003 
                                      18                  3.8153070837823916E-001                 -7.9889507923157876E-001                  4.6353043390557813E+000                 -7.5564541805086112E+000                  5.0711741778860953E+000                  3.4657168717918335E-001                  6.5204123098166666E-001                  1.3870818391499284E-003 
                                      19                  3.8153070837823255E-001                 -7.9890718655370707E-001                  4.6389113761713636E+000                 -7.5490651560980062E+000                  5.0840533687317642E+000                  3.4657168717918324E-001                  6.5204123098166678E-001                  1.3870818391499284E-003 
                                      20                  3.8153070837822595E-001                 -7.9891909061323785E-001                  4.6424508583561623E+000                 -7.5419265254825252E+000                  5.0965629481915569E+000                  3.4657168717918319E-001                  6.5204123098166689E-001                  1.3870818391499284E-003 
                                      21                  3.8153070837821929E-001                 -7.9893080155663809E-001                  4.6476397630923287E+000                 -7.5316388321544352E+000                  5.1146785086807043E+000                  3.4657168717918313E-001                  6.5204123098166689E-001                  1.3870818391499284E-003 
                                      22                  3.8153070837820613E-001                 -7.9895367787147153E-001                  4.6526133899937587E+000                 -7.5216487674996708E+000                  5.1320721746989202E+000                  3.4657168717918296E-001                  6.5204123098166700E-001                  1.3870818391500395E-003 
                                      23                  3.8153070837819947E-001                 -7.9896485723525135E-001                  4.6558405365330335E+000                 -7.5151808984673814E+000                  5.1432937521575122E+000                  3.4657168717918291E-001                  6.5204123098166700E-001                  1.3870818391501505E-003 
                                      24                  3.8153070837819286E-001                 -7.9897587218476385E-001                  4.6605440483286023E+000                 -7.5057149314583400E+000                  5.1596021319387049E+000                  3.4657168717918274E-001                  6.5204123098166711E-001                  1.3870818391501505E-003 
                                      25                  3.8153070837817965E-001                 -7.9899742953599273E-001                  4.6650084956292774E+000                 -7.4963519187952139E+000                  5.1753232740405100E+000                  3.4657168717918269E-001                  6.5204123098166733E-001                  1.3870818391499284E-003 
                                      26                  3.8153070837817299E-001                 -7.9900797948961821E-001                  4.6678967215715561E+000                 -7.4902336419627797E+000                  5.1854974942585743E+000                  3.4657168717918257E-001                  6.5204123098166733E-001                  1.3870818391501505E-003 
                                      27                  3.8153070837816644E-001                 -7.9901838261190172E-001                  4.6720990630593970E+000                 -7.4812225496183657E+000                  5.2003268085969339E+000                  3.4657168717918241E-001                  6.5204123098166755E-001                  1.3870818391500395E-003 
                                      28                  3.8153070837815317E-001                 -7.9903876376647942E-001                  4.6773979398739716E+000                 -7.4693673929027966E+000                  5.2193464896761226E+000                  3.4657168717918219E-001                  6.5204123098166766E-001                  1.3870818391501505E-003 
                                      29                  3.8153070837813996E-001                 -7.9905859884620789E-001                  4.6823105426178193E+000                 -7.4579685158250442E+000                  5.2372255262599650E+000                  3.4657168717918202E-001                  6.5204123098166800E-001                  1.3870818391499284E-003 
                                      30                  3.8153070837812730E-001                 -7.9907717419580393E-001                  4.6868770105208126E+000                 -7.4470127911011375E+000                  5.2540677215892089E+000                  3.4657168717918174E-001                  6.5204123098166811E-001                  1.3870818391501505E-003 
                                      31                  3.8153070837811454E-001                 -7.9909528911106587E-001                  4.6912122821045079E+000                 -7.4362665068630029E+000                  5.2702837331676555E+000                  3.4657168717918141E-001                  6.5204123098166855E-001                  1.3870818391500395E-003 
                                      32                  3.8153070837810177E-001                 -7.9911296347146532E-001                  4.6953324912040770E+000                 -7.4257265771743919E+000                  5.2859184901459644E+000                  3.4657168717918102E-001                  6.5204123098166888E-001                  1.3870818391501505E-003 
                                      33                  3.8153070837808911E-001                 -7.9913021613558199E-001                  4.7011976037673184E+000                 -7.4103855709303419E+000                  5.3083668671415607E+000                  3.4657168717918035E-001                  6.5204123098166966E-001                  1.3870818391499284E-003 
                                      34                  3.8153070837806369E-001                 -7.9916352969251769E-001                  4.7065474072008913E+000                 -7.3953088929934445E+000                  5.3297181025655300E+000                  3.4657168717917930E-001                  6.5204123098167066E-001                  1.3870818391500395E-003 
                                      35                  3.8153070837805098E-001                 -7.9917962089277295E-001                  4.7099465924880874E+000                 -7.3855574527734680E+000                  5.3433925277993364E+000                  3.4657168717917836E-001                  6.5204123098167166E-001                  1.3870818391499284E-003 
                                      36                  3.8153070837803826E-001                 -7.9919535654467655E-001                  4.7131965796146549E+000                 -7.3759953091331640E+000                  5.3566513960279929E+000                  3.4657168717917691E-001                  6.5204123098167310E-001                  1.3870818391499284E-003 
                                      37                  3.8153070837802550E-001                 -7.9921075117595763E-001                  4.7163083840787010E+000                 -7.3666195630739262E+000                  5.3695192362268918E+000                  3.4657168717917425E-001                  6.5204123098167577E-001                  1.3870818391499284E-003 
                                      38                  3.8153070837801284E-001                 -7.9922581860790209E-001                  4.7207759353110701E+000                 -7.3529550814932332E+000                  5.3881357203846987E+000                  3.4657168717917353E-001                  6.5204123098167643E-001                  1.3870818391500395E-003 
                                      39                  3.8153070837798742E-001                 -7.9925502454612052E-001                  4.7249147692117042E+000                 -7.3395818718807231E+000                  5.4059915888383410E+000                  3.4657168717870712E-001                  6.5204123098214273E-001                  1.3870818391501505E-003 
                                      40                  3.8153070837797470E-001                 -7.9926918682068415E-001                  4.7275678414430073E+000                 -7.3309181390977409E+000                  5.4175017454637766E+000                  3.4657168717862868E-001                  6.5204123098222122E-001                  1.3870818391501505E-003 
                                      41                  3.8153070837796194E-001                 -7.9928307071650428E-001                  4.7313992593332523E+000                 -7.3182784430736989E+000                  5.4342165557220534E+000                  3.4657168717854059E-001                  6.5204123098230937E-001                  1.3870818391500395E-003 
                                      42                  3.8153070837793651E-001                 -7.9931004580846676E-001                  4.7361735679842853E+000                 -7.3019323432007237E+000                  5.4555522112309598E+000                  3.4657168717840464E-001                  6.5204123098244526E-001                  1.3870818391501505E-003 
                                      43                  3.8153070837791109E-001                 -7.9933602922598257E-001                  4.7406509222156474E+000                 -7.2862037004650437E+000                  5.4758933611932674E+000                  3.4657168717828701E-001                  6.5204123098256295E-001                  1.3870818391500395E-003 
                                      44                  3.8153070837788566E-001                 -7.9936109286920132E-001                  4.7448681263300587E+000                 -7.2710602759580754E+000                  5.4953286499460630E+000                  3.4657168717818071E-001                  6.5204123098266920E-001                  1.3870818391501505E-003 
                                      45                  3.8153070837786024E-001                 -7.9938530174844125E-001                  4.7488561096944268E+000                 -7.2564700437073704E+000                  5.5139353713728028E+000                  3.4657168717808295E-001                  6.5204123098276701E-001                  1.3870818391500395E-003 
                                      46                  3.8153070837783482E-001                 -7.9940871468479857E-001                  4.7545205946811970E+000                 -7.2356357156598934E+000                  5.5404366366458859E+000                  3.4657168717795878E-001                  6.5204123098289113E-001                  1.3870818391501505E-003 
                                      47                  3.8153070837778397E-001                 -7.9945335771188208E-001                  4.7596907911301729E+000                 -7.2157224878757722E+000                  5.5654233246261890E+000                  3.4657168717782161E-001                  6.5204123098302835E-001                  1.3870818391500395E-003 
                                      48                  3.8153070837775854E-001                 -7.9947468370998931E-001                  4.7629836837516342E+000                 -7.2030469074148948E+000                  5.5813196551255686E+000                  3.4657168717774323E-001                  6.5204123098310673E-001                  1.3870818391500395E-003 
                                      49                  3.8153070837773312E-001                 -7.9949539927810687E-001                  4.7671091127811556E+000                 -7.1871163331716890E+000                  5.6012698936534280E+000                  3.4657168717764730E-001                  6.5204123098320255E-001                  1.3870818391501505E-003 
                                      50                  3.8153070837769204E-001                 -7.9952766353638904E-001                  4.7718966044911637E+000                 -7.1682904015744144E+000                  5.6247193674145590E+000                  3.4657168717752845E-001                  6.5204123098332145E-001                  1.3870818391501505E-003 
                                      51                  3.8153070837765096E-001                 -7.9955856581500750E-001                  4.7764080513284650E+000                 -7.1503666867407345E+000                  5.6469734740593864E+000                  3.4657168717741366E-001                  6.5204123098343625E-001                  1.3870818391501505E-003 
                                      52                  3.8153070837760988E-001                 -7.9958822489198456E-001                  4.7796120109521558E+000                 -7.1374444695248256E+000                  5.6629505572473180E+000                  3.4657168717732750E-001                  6.5204123098352240E-001                  1.3870818391501505E-003 
                                      53                  3.8153070837758929E-001                 -7.9960262187535203E-001                  4.7816892031004539E+000                 -7.1290896258949283E+000                  5.6732858287572761E+000                  3.4657168717727277E-001                  6.5204123098357714E-001                  1.3870818391501505E-003 
                                      54                  3.8153070837756881E-001                 -7.9961674593168031E-001                  4.7847215289299818E+000                 -7.1169231051586888E+000                  5.6883436316164051E+000                  3.4657168717719394E-001                  6.5204123098365585E-001                  1.3870818391501505E-003 
                                      55                  3.8153070837752773E-001                 -7.9964421761736848E-001                  4.7885729593983806E+000                 -7.1012753350737610E+000                  5.7076462413929043E+000                  3.4657168717708864E-001                  6.5204123098376121E-001                  1.3870818391501505E-003 
                                      56                  3.8153070837748665E-001                 -7.9967072204946110E-001                  4.7922482928773116E+000                 -7.0862692696446947E+000                  5.7261317313058102E+000                  3.4657168717698678E-001                  6.5204123098386324E-001                  1.3870818391499284E-003 
                                      57                  3.8153070837744557E-001                 -7.9969633093079229E-001                  4.7957649616921172E+000                 -7.0718567348936894E+000                  5.7438665142081771E+000                  3.4657168717688824E-001                  6.5204123098396172E-001                  1.3870818391500395E-003 
                                      58                  3.8153070837740449E-001                 -7.9972110821213283E-001                  4.8008149000818561E+000                 -7.0513126412406200E+000                  5.7691861644664408E+000                  3.4657168717675030E-001                  6.5204123098409972E-001                  1.3870818391499284E-003 
                                      59                  3.8153070837732234E-001                 -7.9976838496432590E-001                  4.8055103123312914E+000                 -7.0317816364468113E+000                  5.7931207676266840E+000                  3.4657168717660930E-001                  6.5204123098424072E-001                  1.3870818391499284E-003 
                                      60                  3.8153070837728126E-001                 -7.9979098928483294E-001                  4.8085268462488244E+000                 -7.0193606422332353E+000                  5.8083775284945007E+000                  3.4657168717651454E-001                  6.5204123098433531E-001                  1.3870818391501505E-003 
                                      61                  3.8153070837724018E-001                 -7.9981295965247656E-001                  4.8128944542900687E+000                 -7.0015469314322525E+000                  5.8303068225616359E+000                  3.4657168717637160E-001                  6.5204123098447841E-001                  1.3870818391499284E-003 
                                      62                  3.8153070837715802E-001                 -7.9985514385466816E-001                  4.8183699781233598E+000                 -6.9790679948592054E+000                  5.8579334013493156E+000                  3.4657168717617909E-001                  6.5204123098467093E-001                  1.3870818391499284E-003 
                                      63                  3.8153070837707587E-001                 -7.9989521154248555E-001                  4.8232588002641439E+000                 -6.9590365872625872E+000                  5.8825632659761729E+000                  3.4657168717599551E-001                  6.5204123098485434E-001                  1.3870818391501505E-003 
                                      64                  3.8153070837700243E-001                 -7.9992938242610745E-001                  4.8276479934764929E+000                 -6.9411421348818427E+000                  5.9045912903665023E+000                  3.4657168717582154E-001                  6.5204123098502831E-001                  1.3870818391501505E-003 
                                      65                  3.8153070837692915E-001                 -7.9996218154763754E-001                  4.8318366559187567E+000                 -6.9241176791486625E+000                  5.9255619347867263E+000                  3.4657168717564685E-001                  6.5204123098520306E-001                  1.3870818391501505E-003 
                                      66                  3.8153070837685582E-001                 -7.9999372681938086E-001                  4.8358430109142914E+000                 -6.9078838152242428E+000                  5.9455721296399267E+000                  3.4657168717547154E-001                  6.5204123098537836E-001                  1.3870818391501505E-003 
                                      67                  3.8153070837678243E-001                 -8.0002412120146071E-001                  4.8415898306358320E+000                 -6.8849291441287415E+000                  5.9739659113412245E+000                  3.4657168717520798E-001                  6.5204123098564204E-001                  1.3870818391499284E-003 
                                      68                  3.8153070837663572E-001                 -8.0008179794710488E-001                  4.8469227146509608E+000                 -6.8632920466688985E+000                  6.0006304412546116E+000                  3.4657168717494358E-001                  6.5204123098590649E-001                  1.3870818391499284E-003 
                                      69                  3.8153070837656239E-001                 -8.0010924282729923E-001                  4.8503428779212996E+000                 -6.8496158673688274E+000                  6.0175428228925494E+000                  3.4657168717476722E-001                  6.5204123098608269E-001                  1.3870818391501505E-003 
                                      70                  3.8153070837648900E-001                 -8.0013584188343045E-001                  4.8552860701596519E+000                 -6.8301080383665607E+000                  6.0417429380510148E+000                  3.4657168717450271E-001                  6.5204123098634725E-001                  1.3870818391500395E-003 
                                      71                  3.8153070837634229E-001                 -8.0018671690450072E-001                  4.8599303765160720E+000                 -6.8115721343030993E+000                  6.0646758990210863E+000                  3.4657168717423859E-001                  6.5204123098661138E-001                  1.3870818391500395E-003 
                                      72                  3.8153070837626896E-001                 -8.0021109790863298E-001                  4.8629267201702362E+000                 -6.7997744835865026E+000                  6.0793214933597977E+000                  3.4657168717406273E-001                  6.5204123098678723E-001                  1.3870818391500395E-003 
                                      73                  3.8153070837619557E-001                 -8.0023482945872360E-001                  4.8672811508191476E+000                 -6.7828396427368203E+000                  6.1004080198339841E+000                  3.4657168717379933E-001                  6.5204123098705069E-001                  1.3870818391499284E-003 
                                      74                  3.8153070837604885E-001                 -8.0028048834831755E-001                  4.8714084628900123E+000                 -6.7666469813390941E+000                  6.1205262212784932E+000                  3.4657168717353692E-001                  6.5204123098731304E-001                  1.3870818391500395E-003 
                                      75                  3.8153070837597558E-001                 -8.0030248741097532E-001                  4.8740826099814791E+000                 -6.7562824932025913E+000                  6.1334411540791347E+000                  3.4657168717336234E-001                  6.5204123098748767E-001                  1.3870818391499284E-003 
                                      76                  3.8153070837590219E-001                 -8.0032397090485108E-001                  4.8780828220880847E+000                 -6.7409607391732278E+000                  6.1525886044758238E+000                  3.4657168717309444E-001                  6.5204123098775557E-001                  1.3870818391499284E-003 
                                      77                  3.8153070837574987E-001                 -8.0036703815846610E-001                  4.8832172178573092E+000                 -6.7212854762122980E+000                  6.1771740415492609E+000                  3.4657168717273446E-001                  6.5204123098811562E-001                  1.3870818391499284E-003 
                                      78                  3.8153070837559760E-001                 -8.0040820980857397E-001                  4.8881066528892383E+000                 -6.7026944258509751E+000                  6.2004505411110955E+000                  3.4657168717237624E-001                  6.5204123098847377E-001                  1.3870818391499284E-003 
                                      79                  3.8153070837544528E-001                 -8.0044766718150862E-001                  4.8927751312931900E+000                 -6.6850769341175154E+000                  6.2225505461157233E+000                  3.4657168717201997E-001                  6.5204123098883005E-001                  1.3870818391499284E-003 
                                      80                  3.8153070837529302E-001                 -8.0048556609062804E-001                  4.8972431557036913E+000                 -6.6683376779634944E+000                  6.2435873598677052E+000                  3.4657168717166559E-001                  6.5204123098918443E-001                  1.3870818391499284E-003 
                                      81                  3.8153070837514075E-001                 -8.0052204140256888E-001                  4.9015283861377332E+000                 -6.6523940352723221E+000                  6.2636586650897899E+000                  3.4657168717131315E-001                  6.5204123098953692E-001                  1.3870818391499284E-003 
                                      82                  3.8153070837498843E-001                 -8.0055721063086560E-001                  4.9056461691012005E+000                 -6.6371746433369641E+000                  6.2828492697302458E+000                  3.4657168717096259E-001                  6.5204123098988731E-001                  1.3870818391501505E-003 
                                      83                  3.8153070837483616E-001                 -8.0059117684554570E-001                  4.9096099721719773E+000                 -6.6226181722112525E+000                  6.3012332747423896E+000                  3.4657168717061393E-001                  6.5204123099023614E-001                  1.3870818391499284E-003 
                                      84                  3.8153070837468378E-001                 -8.0062403104654312E-001                  4.9160699903945391E+000                 -6.5993761612930992E+000                  6.3307405167748430E+000                  3.4657168717002579E-001                  6.5204123099082434E-001                  1.3870818391499284E-003 
                                      85                  3.8153070837431957E-001                 -8.0069853321782258E-001                  4.9224022802683605E+000                 -6.5763117584506023E+000                  6.3599313079763551E+000                  3.4657168716941156E-001                  6.5204123099143851E-001                  1.3870818391499284E-003 
                                      86                  3.8153070837413755E-001                 -8.0073387100046045E-001                  4.9264572365910482E+000                 -6.5618197953273940E+000                  6.3783616982344737E+000                  3.4657168716900483E-001                  6.5204123099184530E-001                  1.3870818391499284E-003 
                                      87                  3.8153070837395542E-001                 -8.0076805726257028E-001                  4.9303675909145408E+000                 -6.5479377390382272E+000                  6.3960471413075934E+000                  3.4657168716860071E-001                  6.5204123099224931E-001                  1.3870818391499284E-003 
                                      88                  3.8153070837377334E-001                 -8.0080117575192855E-001                  4.9341441855797123E+000                 -6.5346178687424894E+000                  6.4130455697997331E+000                  3.4657168716819930E-001                  6.5204123099265077E-001                  1.3870818391499284E-003 
                                      89                  3.8153070837359121E-001                 -8.0083330114976348E-001                  4.9390854844418346E+000                 -6.5174179024902257E+000                  6.4350714503096116E+000                  3.4657168716765890E-001                  6.5204123099319122E-001                  1.3870818391499284E-003 
                                      90                  3.8153070837327990E-001                 -8.0088611557356193E-001                  4.9448879086155753E+000                 -6.4972722443244511E+000                  6.4608865255643186E+000                  3.4657168716699721E-001                  6.5204123099385292E-001                  1.3870818391499284E-003 
                                      91                  3.8153070837298036E-001                 -8.0093462521810632E-001                  4.9490054008493223E+000                 -6.4830260591144730E+000                  6.4791576360038290E+000                  3.4657168716650999E-001                  6.5204123099434008E-001                  1.3870818391499284E-003 
                                      92                  3.8153070837282521E-001                 -8.0095895085991031E-001                  4.9527083491613544E+000                 -6.4704292468132865E+000                  6.4953849879196497E+000                  3.4657168716606224E-001                  6.5204123099478783E-001                  1.3870818391499284E-003 
                                      93                  3.8153070837256031E-001                 -8.0099930444792300E-001                  4.9564644754900424E+000                 -6.4576361851535280E+000                  6.5118592962483577E+000                  3.4657168716559467E-001                  6.5204123099525557E-001                  1.3870818391497064E-003 
                                      94                  3.8153070837238262E-001                 -8.0102560131149847E-001                  4.9596829115754657E+000                 -6.4467896469051214E+000                  6.5258657580415953E+000                  3.4657168716518549E-001                  6.5204123099566458E-001                  1.3870818391499284E-003 
                                      95                  3.8153070837217068E-001                 -8.0105618870888806E-001                  4.9644473960956521E+000                 -6.4309144997674048E+000                  6.5464280579770016E+000                  3.4657168716456482E-001                  6.5204123099628530E-001                  1.3870818391499284E-003 
                                      96                  3.8153070837178749E-001                 -8.0110952839941052E-001                  4.9689043318018875E+000                 -6.4160028223647760E+000                  6.5657219024391997E+000                  3.4657168716396280E-001                  6.5204123099688738E-001                  1.3870818391498174E-003 
                                      97                  3.8153070837158637E-001                 -8.0113658769965967E-001                  4.9735084490678974E+000                 -6.4009169855022563E+000                  6.5853529569686415E+000                  3.4657168716332631E-001                  6.5204123099752387E-001                  1.3870818391498174E-003 
                                      98                  3.8153070837116582E-001                 -8.0119124478880210E-001                  4.9783036209547484E+000                 -6.3851401672172683E+000                  6.6058612657533917E+000                  3.4657168716263898E-001                  6.5204123099821110E-001                  1.3870818391499284E-003 
                                      99                  3.8153070837090652E-001                 -8.0122375434921045E-001                  4.9824949095324200E+000                 -6.3715579325392904E+000                  6.6235890275498024E+000                  3.4657168716202297E-001                  6.5204123099882716E-001                  1.3870818391499284E-003 
                                     100                  3.8153070837055197E-001                 -8.0126685470597947E-001                  4.9871550576379526E+000                 -6.3565199739329517E+000                  6.6432372858648394E+000                  3.4657168716131759E-001                  6.5204123099953248E-001                  1.3870818391499284E-003 
                                     101                  3.8153070837019654E-001                 -8.0130860029932161E-001                  4.9910520916378749E+000                 -6.3439998195322911E+000                  6.6596143432456190E+000                  3.4657168716071102E-001                  6.5204123100013911E-001                  1.3870818391499284E-003 
                                     102                  3.8153070836993536E-001                 -8.0133841175038212E-001                  4.9955242831577973E+000                 -6.3298405549393912E+000                  6.6782105858857381E+000                  3.4657168715999948E-001                  6.5204123100085076E-001                  1.3870818391497064E-003 
