                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1540                                     2278                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3781627600087452E+008                  1.4155009298950294E+004                  5.1935232833514328E+003                  1.9265679739967973E+002                  1.7168282022185998E+001                  3.6456402087403066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840157619847147E-001                  2.1891763929232720E-004                  8.8585100475120388E-004                  7.2254369912760289E-006                  1.3345549115146969E-004                  3.8726607069213181E-001                 -1.1859907729205619E-008                  1.6224264500720766E-002                  2.1761810038484082E-007                  3.7050409990192029E-001                  2.8802750159646950E-006                  3.4305718801028970E-004                  3.1765305182478016E-006                  5.1679735040542271E-005                  3.2870583025495015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8726518392862919E-001                  1.7100848766520180E+001                  3.8726493569630893E-001                  1.7080393143003757E+001                  1.1445087180710710E+006                  1.0643568553921712E+003                  2.0101344770551842E+007                  1.8843232878552416E+002                  1.8834224913025335E+002                  2.2695283744534611E-002                  1.2872988074811291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6972486701871940E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8726607069213181E-001                  1.2347268388060064E+000                  3.7154620891399932E+000                 -7.7757891203505247E+000                  3.5768625337540771E+000                  3.6631315452939328E-001                  6.3229924197595633E-001                  1.3876034946503912E-003 
                                       2                  3.8726607069191699E-001                  1.2347268382894356E+000                  3.7154621063943680E+000                 -7.7757889996336242E+000                  3.5768626717219298E+000                  3.6631315452939323E-001                  6.3229924197595622E-001                  1.3876034946505023E-003 
                                       3                  3.8726607069150398E-001                  1.2347268372963125E+000                  3.7154621360802271E+000                 -7.7757887919424942E+000                  3.5768629090930313E+000                  3.6631315452939311E-001                  6.3229924197595633E-001                  1.3876034946505023E-003 
                                       4                  3.8726607069083685E-001                  1.2347268356920387E+000                  3.7154621871574154E+000                 -7.7757884345919299E+000                  3.5768633175106554E+000                  3.6631315452939295E-001                  6.3229924197595655E-001                  1.3876034946505023E-003 
                                       5                  3.8726607068964558E-001                  1.2347268328272627E+000                  3.7154622538884130E+000                 -7.7757879677243533E+000                  3.5768638510959985E+000                  3.6631315452939284E-001                  6.3229924197595666E-001                  1.3876034946505023E-003 
                                       6                  3.8726607068840885E-001                  1.2347268298533554E+000                  3.7154623691606976E+000                 -7.7757871612523335E+000                  3.5768647728174439E+000                  3.6631315452939262E-001                  6.3229924197595688E-001                  1.3876034946505023E-003 
                                       7                  3.8726607068545144E-001                  1.2347268227414572E+000                  3.7154626520935063E+000                 -7.7757851818055572E+000                  3.5768670351409324E+000                  3.6631315452939239E-001                  6.3229924197595710E-001                  1.3876034946505023E-003 
                                       8                  3.8726607067811464E-001                  1.2347268050982083E+000                  3.7154631593407164E+000                 -7.7757816330888430E+000                  3.5768710910043087E+000                  3.6631315452939228E-001                  6.3229924197595722E-001                  1.3876034946505023E-003 
                                       9                  3.8726607066699575E-001                  1.2347267783607128E+000                  3.7154639514075369E+000                 -7.7757760919419860E+000                  3.5768774240610481E+000                  3.6631315452939217E-001                  6.3229924197595733E-001                  1.3876034946505023E-003 
                                      10                  3.8726607064929652E-001                  1.2347267357995213E+000                  3.7154649617867386E+000                 -7.7757690238646502E+000                  3.5768855023175128E+000                  3.6631315452939195E-001                  6.3229924197595755E-001                  1.3876034946505023E-003 
