                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     170                                     2140                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.1827986404142916E+008                  1.3702012419978078E+006                  1.1227985704376493E+004                  8.5784344618977670E+001                  2.4510894081450996E+000                 -2.9724720201383619E+000                  1.9776873571135667E-002                  2.2924192145300333E-011                  9.7883719921032097E-001                  5.3437669582111638E-006                  8.8567466349535938E-004                  8.4869801179245424E-006                  1.3344755582928188E-004                  2.2099056451822654E+000                 -9.9980208415465162E-013                  1.3510734129020197E+000                  3.9732593114144278E-004                  8.5528422236594193E-001                  2.4162988072531783E-004                  8.0559968388542013E-004                  1.0285081698272996E-003                  2.9490650696286535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099056450165344E+000                  2.4433881149184029E+000                  2.2099056435243707E+000                  2.4323110314096867E+000                  2.5845529601519149E+004                  5.4520497570263955E+005                  2.5761176529328853E+008                  8.5480260567592509E+001                  8.5450192007215179E+001                  3.3886302260063671E-026                  5.7463168546364471E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6355953683106550E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  2.2099056451726100E+000                  3.8911377366707589E-001                  4.0950844242656235E+000                 -9.1519406139770449E+000                  3.0694787471513174E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      20                  2.2099056451717036E+000                  3.8909593297335565E-001                  4.0983792128796717E+000                 -9.1371382678054989E+000                  3.0875332702235649E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      21                  2.2099056451707972E+000                  3.8907868802016665E-001                  4.1007738316220834E+000                 -9.1264571555253280E+000                  3.1006001079311925E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      22                  2.2099056451703438E+000                  3.8907027427410690E-001                  4.1031259703877003E+000                 -9.1161564366396579E+000                  3.1132862225659044E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      23                  2.2099056451694374E+000                  3.8905383979479274E-001                  4.1054084500451689E+000                 -9.1061698506780004E+000                  3.1256140982394514E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      24                  2.2099056451689845E+000                  3.8904580867570066E-001                  4.1076513954032254E+000                 -9.0964998779469024E+000                  3.1376025474945362E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      25                  2.2099056451680781E+000                  3.8903009883792994E-001                  4.1109999890619715E+000                 -9.0821125356765453E+000                  3.1554397797491784E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      26                  2.2099056451668910E+000                  3.8901019434224449E-001                  4.1139566356215305E+000                 -9.0693946238900764E+000                  3.1711882814826780E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      27                  2.2099056451661570E+000                  3.8899824353401896E-001                  4.1161602504219470E+000                 -9.0599895235815815E+000                  3.1828486500414566E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      28                  2.2099056451654233E+000                  3.8898654779558950E-001                  4.1183122494348252E+000                 -9.0508312592971265E+000                  3.1942053256327321E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      29                  2.2099056451646901E+000                  3.8897509519525669E-001                  4.1214617823575157E+000                 -9.0375482668485567E+000                  3.2107039192169586E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      30                  2.2099056451632220E+000                  3.8895287736657369E-001                  4.1244781671626969E+000                 -9.0247154243497487E+000                  3.2266018076039704E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      31                  2.2099056451624888E+000                  3.8894209067446645E-001                  4.1264427238786467E+000                 -9.0164263383207217E+000                  3.2368870346572622E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      32                  2.2099056451617547E+000                  3.8893150712724234E-001                  4.1283647624905546E+000                 -9.0083290496376218E+000                  3.2469352736915451E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      33                  2.2099056451610206E+000                  3.8892111832637277E-001                  4.1311832749177064E+000                 -8.9965395418410541E+000                  3.2615861074382240E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      34                  2.2099056451595538E+000                  3.8890089503554021E-001                  4.1347907538244577E+000                 -8.9813937989591572E+000                  3.2803854888775112E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      35                  2.2099056451580861E+000                  3.8888136218086611E-001                  4.1373922620320007E+000                 -8.9704376736240352E+000                  3.2939719469670501E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      36                  2.2099056451573524E+000                  3.8887183809760156E-001                  4.1399383287868146E+000                 -8.9598420278862658E+000                  3.3071473672247440E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      37                  2.2099056451558847E+000                  3.8885324722795567E-001                  4.1432095833860973E+000                 -8.9461838459585810E+000                  3.3241178298397629E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      38                  2.2099056451544170E+000                  3.8883522964889339E-001                  4.1463638048707310E+000                 -8.9330466104705231E+000                  3.3404526793389389E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      39                  2.2099056451529497E+000                  3.8881774679002851E-001                  4.1494097358620214E+000                 -8.9203950379503070E+000                  3.3561978330213948E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      40                  2.2099056451514820E+000                  3.8880076386165846E-001                  4.1523553568371137E+000                 -8.9081969133836445E+000                  3.3713944043374511E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      41                  2.2099056451500148E+000                  3.8878424938941664E-001                  4.1552078442015983E+000                 -8.8964225882786820E+000                  3.3860793518774011E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      42                  2.2099056451485470E+000                  3.8876817482335518E-001                  4.1579735395259263E+000                 -8.8850447625642897E+000                  3.4002860197169120E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      43                  2.2099056451470793E+000                  3.8875251420035450E-001                  4.1606580424119981E+000                 -8.8740385687316241E+000                  3.4140445948747411E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      44                  2.2099056451456121E+000                  3.8873724384169472E-001                  4.1632663274437833E+000                 -8.8633816806056576E+000                  3.4273824937477775E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      45                  2.2099056451441448E+000                  3.8872234208021850E-001                  4.1667686014195651E+000                 -8.8492067543080513E+000                  3.4451730069234712E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      46                  2.2099056451415549E+000                  3.8869688576433353E-001                  4.1710374011441571E+000                 -8.8319245275052243E+000                  3.4668790470614854E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      47                  2.2099056451389649E+000                  3.8867241834246119E-001                  4.1741016302441851E+000                 -8.8195141951831069E+000                  3.4824784822672297E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      48                  2.2099056451376704E+000                  3.8866052777942300E-001                  4.1760980611038647E+000                 -8.8115049859662342E+000                  3.4925763597195409E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      49                  2.2099056451363754E+000                  3.8864885354102630E-001                  4.1790258677348930E+000                 -8.7998635092334876E+000                  3.5072977034708495E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      50                  2.2099056451337860E+000                  3.8862611991622686E-001                  4.1827746941092574E+000                 -8.7849423472738728E+000                  3.5261845572039294E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      51                  2.2099056451311960E+000                  3.8860415069913695E-001                  4.1863769968487503E+000                 -8.7706772268901716E+000                  3.5442877535018495E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      52                  2.2099056451286061E+000                  3.8858288820006942E-001                  4.1898440336639480E+000                 -8.7570113214718557E+000                  3.5616697709092140E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      53                  2.2099056451260166E+000                  3.8856228136922227E-001                  4.1931860353378356E+000                 -8.7438942954806009E+000                  3.5783859006871608E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      54                  2.2099056451234267E+000                  3.8854228481867331E-001                  4.1966800249137979E+000                 -8.7302596364249982E+000                  3.5958003707000805E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      55                  2.2099056451204055E+000                  3.8851967322732545E-001                  4.2002987340114029E+000                 -8.7161838226508603E+000                  3.6138086419974056E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      56                  2.2099056451173840E+000                  3.8849777938064928E-001                  4.2037842230771751E+000                 -8.7026983069248374E+000                  3.6311032451844465E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      57                  2.2099056451143628E+000                  3.8847655176386131E-001                  4.2071470001935873E+000                 -8.6897586877102153E+000                  3.6477386237768741E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      58                  2.2099056451113412E+000                  3.8845594430828417E-001                  4.2103962655639657E+000                 -8.6773229391459932E+000                  3.6637632185831461E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      59                  2.2099056451083201E+000                  3.8843591575511183E-001                  4.2135401189938912E+000                 -8.6653524719586272E+000                  3.6792203200784441E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      60                  2.2099056451052985E+000                  3.8841642905132956E-001                  4.2165857383130829E+000                 -8.6538124840782196E+000                  3.6941487725990969E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      61                  2.2099056451022774E+000                  3.8839745080439886E-001                  4.2202747022010554E+000                 -8.6399601919081839E+000                  3.7121185227422004E+000                  7.4747999518589414E-001                  2.5110000481410599E-001                  1.4199999999998658E-003 
                                      62                  2.2099056450977450E+000                  3.8836987266933715E-001                  4.2238106553984398E+000                 -8.6266491627254869E+000                  3.7293784878793099E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      63                  2.2099056450947239E+000                  3.8835203941007868E-001                  4.2265586519528151E+000                 -8.6163895327912563E+000                  3.7427111377772553E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      64                  2.2099056450917023E+000                  3.8833462037988681E-001                  4.2292325349618789E+000                 -8.6064420850209498E+000                  3.7556486882671773E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      65                  2.2099056450886811E+000                  3.8831759376972280E-001                  4.2331322807060303E+000                 -8.5920906849713052E+000                  3.7743627516839635E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      66                  2.2099056450826384E+000                  3.8828464177150473E-001                  4.2368496540659395E+000                 -8.5782884231474430E+000                  3.7923089513642254E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      67                  2.2099056450796168E+000                  3.8826867846429408E-001                  4.2392650071964795E+000                 -8.5694125507685772E+000                  3.8038755791744192E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      68                  2.2099056450765957E+000                  3.8825303638772996E-001                  4.2420437222739782E+000                 -8.5592531840469999E+000                  3.8171254904917413E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      69                  2.2099056450724954E+000                  3.8823229608078941E-001                  4.2455535630749512E+000                 -8.5464627641403563E+000                  3.8338084907091345E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      70                  2.2099056450673160E+000                  3.8820685405587957E-001                  4.2493283286988719E+000                 -8.5327320131694329E+000                  3.8517084970950077E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      71                  2.2099056450621362E+000                  3.8818219956337524E-001                  4.2520622077401926E+000                 -8.5227785419782727E+000                  3.8646682827665684E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      72                  2.2099056450595467E+000                  3.8817015010136408E-001                  4.2547432746191562E+000                 -8.5131354141295237E+000                  3.8772538921197230E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      73                  2.2099056450543673E+000                  3.8814657747582049E-001                  4.2582027176201054E+000                 -8.5006786836219987E+000                  3.8934901624153047E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      74                  2.2099056450491879E+000                  3.8812366769414430E-001                  4.2615518000443542E+000                 -8.4886670127481043E+000                  3.9091444899055166E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      75                  2.2099056450440080E+000                  3.8810137938736466E-001                  4.2647980968121244E+000                 -8.4770694078943940E+000                  3.9242571763223317E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      76                  2.2099056450388286E+000                  3.8807967510349767E-001                  4.2679484052994914E+000                 -8.4658583124725801E+000                  3.9388644766146315E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      77                  2.2099056450336496E+000                  3.8805852080377551E-001                  4.2710088485998998E+000                 -8.4550087104830016E+000                  3.9529991223065344E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      78                  2.2099056450284698E+000                  3.8803788545869705E-001                  4.2739849632710429E+000                 -8.4444979540780523E+000                  3.9666907641062497E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      79                  2.2099056450232903E+000                  3.8801774069628869E-001                  4.2783227321362522E+000                 -8.4293499219483170E+000                  3.9864549968657936E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      80                  2.2099056450129315E+000                  3.8797882429222835E-001                  4.2831408993215021E+000                 -8.4124541134837791E+000                  4.0084386377831578E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      81                  2.2099056450051617E+000                  3.8795074419195957E-001                  4.2864585714397165E+000                 -8.4008873356868321E+000                  4.0234905198439428E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      82                  2.2099056449999828E+000                  3.8793251320903255E-001                  4.2890487085120332E+000                 -8.3919208921774420E+000                  4.0351692884461405E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      83                  2.2099056449948034E+000                  3.8791465253771512E-001                  4.2916848429205405E+000                 -8.3828309512007628E+000                  4.0470115971282219E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      84                  2.2099056449891923E+000                  3.8789570184189776E-001                  4.2958965499741506E+000                 -8.3684634502749056E+000                  4.0657632171783078E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      85                  2.2099056449771064E+000                  3.8785620521488268E-001                  4.3000113863884186E+000                 -8.3543091021611087E+000                  4.0841744157700566E+000                  7.4747999518589392E-001                  2.5110000481410599E-001                  1.4200000000000879E-003 
                                      86                  2.2099056449710641E+000                  3.8783708628461089E-001                  4.3026842478122971E+000                 -8.3452104205617204E+000                  4.0960308075015295E+000                  7.4747999518589392E-001                  2.5110000481410599E-001                  1.4200000000000879E-003 
                                      87                  2.2099056449650214E+000                  3.8781836129119540E-001                  4.3052938937912186E+000                 -8.3363529349994234E+000                  4.1075740635657212E+000                  7.4747999518589392E-001                  2.5110000481410599E-001                  1.4200000000000879E-003 
                                      88                  2.2099056449589787E+000                  3.8780001197858893E-001                  4.3084780794959761E+000                 -8.3256101488970753E+000                  4.1215869510454324E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      89                  2.2099056449499144E+000                  3.8777315630315251E-001                  4.3127862105889356E+000                 -8.3111292806986405E+000                  4.1404796888255282E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      90                  2.2099056449378294E+000                  3.8773851564042361E-001                  4.3163284497515111E+000                 -8.2991751406949970E+000                  4.1560489037674522E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      91                  2.2099056449317862E+000                  3.8772166255981921E-001                  4.3197874165196346E+000                 -8.2876706942573755E+000                  4.1710815280866447E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      92                  2.2099056449197012E+000                  3.8768883191807624E-001                  4.3231167715807626E+000                 -8.2765236956428989E+000                  4.1856154986489802E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      93                  2.2099056449136580E+000                  3.8767282986791263E-001                  4.3252903324701002E+000                 -8.2693064195859041E+000                  4.1950428160998143E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      94                  2.2099056449076158E+000                  3.8765708982309782E-001                  4.3284844833656280E+000                 -8.2587823692038285E+000                  4.2088128191506389E+000                  7.4747999518589403E-001                  2.5110000481410599E-001                  1.4199999999999768E-003 
                                      95                  2.2099056448955299E+000                  3.8762635847468890E-001                  4.3325924234198219E+000                 -8.2452373446079008E+000                  4.2265238288821090E+000                  7.4747999518589403E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                      96                  2.2099056448834449E+000                  3.8759656457305058E-001                  4.3365563355819505E+000                 -8.2322289047619179E+000                  4.2435453574504383E+000                  7.4747999518589403E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                      97                  2.2099056448713594E+000                  3.8756764399217436E-001                  4.3403867172847166E+000                 -8.2197163769109345E+000                  4.2599291205646148E+000                  7.4747999518589403E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                      98                  2.2099056448592740E+000                  3.8753953922306345E-001                  4.3450143258491716E+000                 -8.2047346713217273E+000                  4.2795811289085401E+000                  7.4747999518589403E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                      99                  2.2099056448411458E+000                  3.8749880186711855E-001                  4.3494376627642115E+000                 -8.1903796173715229E+000                  4.2983891465255359E+000                  7.4747999518589392E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                     100                  2.2099056448290604E+000                  3.8747252055442039E-001                  4.3537211420626623E+000                 -8.1766585415492887E+000                  4.3164206180269229E+000                  7.4747999518589392E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                     101                  2.2099056448109322E+000                  3.8743431610328727E-001                  4.3574509045629117E+000                 -8.1646657961120326E+000                  4.3321597878852174E+000                  7.4747999518589392E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
                                     102                  2.2099056448016525E+000                  3.8741528796764491E-001                  4.3599197807150194E+000                 -8.1568009961016958E+000                  4.3425046371203040E+000                  7.4747999518589392E-001                  2.5110000481410605E-001                  1.4199999999999768E-003 
