                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1240                                     1870                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3461782595417267E+008                  7.5347110434179167E+003                  4.8513996682462166E+003                  8.7180370385055156E+001                  1.3235308936984605E+001                  2.4544566940301102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439511193140E-001                  6.2451249220793857E-006                  8.8585655942012434E-004                  7.0814184990188134E-006                  1.3344755600872788E-004                  4.9540916760828718E-001                 -6.8509183682815755E-008                  7.6625587399117998E-002                  3.9198821363239816E-006                  4.1809120071785338E-001                  2.8656345987011807E-006                  4.2525214583400827E-004                  1.9364017109381281E-005                  6.6111142553949782E-005                  3.0127152268465762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9540866080607870E-001                  1.3192848758890252E+001                  4.9540847818354089E-001                  1.3177423183639533E+001                  6.8494023196314764E+005                  4.9929224907014323E+003                  5.6825770000767551E+007                  8.4378887143643894E+001                  8.4348489218983616E+001                  4.7238337572595166E-007                  5.7720613829130132E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6871549535581790E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.9540916760828718E-001                  1.1217340830050868E+000                  3.6858670691911670E+000                 -7.5974255485816080E+000                  3.8562322861276348E+000                  6.1252611514090904E-001                  3.8605704888275527E-001                  1.4168359763356841E-003 
                                       2                  4.9540916760801240E-001                  1.1217340820485557E+000                  3.6858671103522087E+000                 -7.5974252595637592E+000                  3.8562326153516331E+000                  6.1252611514090893E-001                  3.8605704888275533E-001                  1.4168359763357952E-003 
                                       3                  4.9540916760748405E-001                  1.1217340802095970E+000                  3.6858671811691353E+000                 -7.5974247623144464E+000                  3.8562331817750000E+000                  6.1252611514090882E-001                  3.8605704888275549E-001                  1.4168359763356841E-003 
                                       4                  4.9540916760663067E-001                  1.1217340772389717E+000                  3.6858673030161739E+000                 -7.5974239067550968E+000                  3.8562341563546800E+000                  6.1252611514090871E-001                  3.8605704888275560E-001                  1.4168359763356841E-003 
                                       5                  4.9540916760510673E-001                  1.1217340719342941E+000                  3.6858674622064727E+000                 -7.5974227889952273E+000                  3.8562354296118313E+000                  6.1252611514090860E-001                  3.8605704888275572E-001                  1.4168359763356841E-003 
                                       6                  4.9540916760352471E-001                  1.1217340664275477E+000                  3.6858677371951760E+000                 -7.5974208581705884E+000                  3.8562376290458036E+000                  6.1252611514090838E-001                  3.8605704888275588E-001                  1.4168359763357952E-003 
                                       7                  4.9540916759974141E-001                  1.1217340532585685E+000                  3.6858684121514331E+000                 -7.5974161190851239E+000                  3.8562430274295956E+000                  6.1252611514090827E-001                  3.8605704888275605E-001                  1.4168359763356841E-003 
                                       8                  4.9540916759035575E-001                  1.1217340205890733E+000                  3.6858696222423046E+000                 -7.5974076230501284E+000                  3.8562527054838092E+000                  6.1252611514090816E-001                  3.8605704888275622E-001                  1.4168359763355731E-003 
                                       9                  4.9540916757613201E-001                  1.1217339710805829E+000                  3.6858715118391756E+000                 -7.5973943571943350E+000                  3.8562678171030771E+000                  6.1252611514090793E-001                  3.8605704888275633E-001                  1.4168359763357952E-003 
                                      10                  4.9540916755349035E-001                  1.1217338922735252E+000                  3.6858739223344501E+000                 -7.5973774362858313E+000                  3.8562870925926918E+000                  6.1252611514090771E-001                  3.8605704888275660E-001                  1.4168359763356841E-003 
