                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2190                                     2536                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.0781917266282988E+008                  1.2514929569954425E+006                  2.6415688375954556E+004                  7.1758445929678043E+000                  1.2807709943831858E-001                  8.5987585355201712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0393237773120858E-001                  3.9031512600100987E-001                  5.3952673193198792E-004                  1.0423092313298066E-001                  6.2907207274803063E-004                  3.8236621005590449E-001                 -2.2779983074544774E-012                  5.5400798796601987E-003                  4.9569950778201807E-007                  2.8409099198993815E-001                  7.2828522976693053E-002                  2.7429026037095803E-004                  1.9353789254115641E-002                  1.4307455862561946E-004                  3.6044157671127047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236621005563493E-001                  1.2793816811493258E-001                  3.8236621005276028E-001                  1.2761540386778591E-001                  7.4216598119372918E+002                  3.7341696396633089E+006                  5.3285185472190458E+008                  7.2229659621508491E+000                  2.9787102231192975E-001                  5.2296343771688463E+000                  3.3505279036140950E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2337463612444380E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  3.8236621005579846E-001                 -8.9279694627597106E-001                  4.5466882835004299E+000                 -7.2139038855085778E+000                  5.2693096785532116E+000                  3.4854588185350949E-001                  6.5006701093204788E-001                  1.3871072144426844E-003 
                                      18                  3.8236621005579186E-001                 -8.9280749381330837E-001                  4.5521685293688998E+000                 -7.2003402418836870E+000                  5.2886299964757653E+000                  3.4854588185350627E-001                  6.5006701093205099E-001                  1.3871072144426844E-003 
                                      19                  3.8236621005578519E-001                 -8.9281771776020491E-001                  4.5575144150714495E+000                 -7.1875097606096716E+000                  5.3071290061940317E+000                  3.4854588185350616E-001                  6.5006701093205110E-001                  1.3871072144426844E-003 
                                      20                  3.8236621005577859E-001                 -8.9282764476724985E-001                  4.5627396926756907E+000                 -7.1753647807317424E+000                  5.3248737180131247E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      21                  3.8236621005577193E-001                 -8.9283729866560413E-001                  4.5703898801724581E+000                 -7.1583595918672529E+000                  5.3502034309770892E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      22                  3.8236621005575866E-001                 -8.9285586686800311E-001                  4.5777800232060217E+000                 -7.1426270055639458E+000                  5.3741408627322267E+000                  3.4854588185350610E-001                  6.5006701093205110E-001                  1.3871072144427954E-003 
                                      23                  3.8236621005575205E-001                 -8.9286482151693536E-001                  4.5825976878574926E+000                 -7.1328215584262704E+000                  5.3893974619842488E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      24                  3.8236621005574539E-001                 -8.9287357678971835E-001                  4.5896680024949283E+000                 -7.1190621386894604E+000                  5.4113239307817462E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      25                  3.8236621005573224E-001                 -8.9289054276536595E-001                  4.5965203310252010E+000                 -7.1063121230745931E+000                  5.4321995717651417E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      26                  3.8236621005572557E-001                 -8.9289878104699938E-001                  4.6009983274901147E+000                 -7.0983693281310716E+000                  5.4455802457101825E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      27                  3.8236621005571891E-001                 -8.9290687048463580E-001                  4.6075894247371156E+000                 -7.0872450923640207E+000                  5.4649100605821213E+000                  3.4854588185350610E-001                  6.5006701093205110E-001                  1.3871072144427954E-003 
                                      28                  3.8236621005570565E-001                 -8.9292264150824063E-001                  4.6161269554198272E+000                 -7.0737487986940444E+000                  5.4894170158202380E+000                  3.4854588185350610E-001                  6.5006701093205110E-001                  1.3871072144427954E-003 
                                      29                  3.8236621005569243E-001                 -8.9293793160309776E-001                  4.6242405895264378E+000                 -7.0618811913867097E+000                  5.5121800573729374E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      30                  3.8236621005567972E-001                 -8.9295223473913621E-001                  4.6319412504920239E+000                 -7.0513936426488923E+000                  5.5333950299974042E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      31                  3.8236621005566690E-001                 -8.9296619797647980E-001                  4.6393759030302935E+000                 -7.0418479518219508E+000                  5.5536242961517024E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      32                  3.8236621005565419E-001                 -8.9297985895679688E-001                  4.6465261516664684E+000                 -7.0330563960407089E+000                  5.5729554585953140E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      33                  3.8236621005564148E-001                 -8.9299324742476915E-001                  4.6567477682327363E+000                 -7.0209550633136297E+000                  5.6004320177149172E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      34                  3.8236621005561594E-001                 -8.9301929208500364E-001                  4.6660912649471280E+000                 -7.0092460277105637E+000                  5.6262791876571914E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      35                  3.8236621005560328E-001                 -8.9303196970555077E-001                  4.6719868537086873E+000                 -7.0017357542671173E+000                  5.6426956239150678E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      36                  3.8236621005559046E-001                 -8.9304443105812359E-001                  4.6775786044092911E+000                 -6.9942993460482068E+000                  5.6585158342961188E+000                  3.4854588185350610E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      37                  3.8236621005557769E-001                 -8.9305668189744880E-001                  4.6828816487051235E+000                 -6.9868912136499697E+000                  5.6737816459705446E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      38                  3.8236621005556504E-001                 -8.9306872654662051E-001                  4.6903996456543471E+000                 -6.9758990809240107E+000                  5.6957214482189844E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      39                  3.8236621005553950E-001                 -8.9309221667117045E-001                  4.6971949278687202E+000                 -6.9646349769895526E+000                  5.7166103984218219E+000                  3.4854588185350599E-001                  6.5006701093205121E-001                  1.3871072144427954E-003 
                                      40                  3.8236621005552679E-001                 -8.9310366240452110E-001                  4.7014798456927611E+000                 -6.9571926274439670E+000                  5.7299996622328999E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      41                  3.8236621005551402E-001                 -8.9311491454955572E-001                  4.7075558739319785E+000                 -6.9461108975963661E+000                  5.7493419785911462E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      42                  3.8236621005548849E-001                 -8.9313685438544999E-001                  4.7148648917201754E+000                 -6.9312203953432450E+000                  5.7738653587156730E+000                  3.4854588185350599E-001                  6.5006701093205133E-001                  1.3871072144426844E-003 
                                      43                  3.8236621005546306E-001                 -8.9315805788706182E-001                  4.7214851348457172E+000                 -6.9164622081289613E+000                  5.7970820898935953E+000                  3.4854588185350605E-001                  6.5006701093205133E-001                  1.3871072144426844E-003 
                                      44                  3.8236621005543758E-001                 -8.9317855590895590E-001                  4.7275238546673997E+000                 -6.9019227470007811E+000                  5.8191244761736591E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      45                  3.8236621005541210E-001                 -8.9319838181197608E-001                  4.7330722280375426E+000                 -6.8876690890219212E+000                  5.8401056844657315E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      46                  3.8236621005538657E-001                 -8.9321757017122705E-001                  4.7407449829331103E+000                 -6.8670644327275614E+000                  5.8697963700370188E+000                  3.4854588185350605E-001                  6.5006701093205121E-001                  1.3871072144426844E-003 
                                      47                  3.8236621005533566E-001                 -8.9325417571564480E-001                  4.7474495682761662E+000                 -6.8469569529366501E+000                  5.8975955602906307E+000                  3.4854588185350599E-001                  6.5006701093205121E-001                  1.3871072144427954E-003 
                                      48                  3.8236621005531013E-001                 -8.9327165366678485E-001                  4.7516354647513470E+000                 -6.8340896103568403E+000                  5.9151893245292388E+000                  3.4854588185350599E-001                  6.5006701093205133E-001                  1.3871072144426844E-003 
                                      49                  3.8236621005528465E-001                 -8.9328862339355986E-001                  4.7567854432169732E+000                 -6.8178437194615160E+000                  5.9371743092259086E+000                  3.4854588185348911E-001                  6.5006701093206809E-001                  1.3871072144427954E-003 
                                      50                  3.8236621005524346E-001                 -8.9331503348901120E-001                  4.7626119295470852E+000                 -6.7985166256151714E+000                  5.9628863540076980E+000                  3.4854588185321583E-001                  6.5006701093234143E-001                  1.3871072144426844E-003 
                                      51                  3.8236621005520233E-001                 -8.9334029855225672E-001                  4.7679826116704858E+000                 -6.7800373667641951E+000                  5.9871663454763109E+000                  3.4854588185308905E-001                  6.5006701093246821E-001                  1.3871072144426844E-003 
                                      52                  3.8236621005516114E-001                 -8.9336451527411265E-001                  4.7717258870596497E+000                 -6.7666676964116954E+000                  6.0045288764928069E+000                  3.4854588185300317E-001                  6.5006701093255403E-001                  1.3871072144427954E-003 
                                      53                  3.8236621005514054E-001                 -8.9337625801903786E-001                  4.7741317391013913E+000                 -6.7580175669674105E+000                  6.0157310750876274E+000                  3.4854588185295776E-001                  6.5006701093259944E-001                  1.3871072144427954E-003 
                                      54                  3.8236621005511995E-001                 -8.9338777011444082E-001                  4.7776154604107113E+000                 -6.7454139691208823E+000                  6.0320122409621382E+000                  3.4854588185289798E-001                  6.5006701093265939E-001                  1.3871072144426844E-003 
                                      55                  3.8236621005507881E-001                 -8.9341013834332317E-001                  4.7819775327473186E+000                 -6.7291754128425429E+000                  6.0528166242513004E+000                  3.4854588185281576E-001                  6.5006701093274155E-001                  1.3871072144426844E-003 
                                      56                  3.8236621005503768E-001                 -8.9343168892118852E-001                  4.7860875613143943E+000                 -6.7135902552420461E+000                  6.0726736428856896E+000                  3.4854588185274016E-001                  6.5006701093281716E-001                  1.3871072144426844E-003 
                                      57                  3.8236621005499649E-001                 -8.9345248288477952E-001                  4.7899760845827766E+000                 -6.6986137163137300E+000                  6.0916658669262107E+000                  3.4854588185266971E-001                  6.5006701093288766E-001                  1.3871072144426844E-003 
                                      58                  3.8236621005495530E-001                 -8.9347257483387643E-001                  4.7955031279521050E+000                 -6.6772693573263355E+000                  6.1186871072541456E+000                  3.4854588185257834E-001                  6.5006701093297892E-001                  1.3871072144426844E-003 
                                      59                  3.8236621005487298E-001                 -8.9351083926309982E-001                  4.8005567691684723E+000                 -6.6569582051800822E+000                  6.1441338543230648E+000                  3.4854588185248142E-001                  6.5006701093307584E-001                  1.3871072144426844E-003 
                                      60                  3.8236621005483185E-001                 -8.9352910086545123E-001                  4.8037800332436094E+000                 -6.6440504977962833E+000                  6.1603087051751269E+000                  3.4854588185242558E-001                  6.5006701093313168E-001                  1.3871072144426844E-003 
                                      61                  3.8236621005479060E-001                 -8.9354682990302059E-001                  4.8084173780905237E+000                 -6.6255520904235414E+000                  6.1834983306160600E+000                  3.4854588185234925E-001                  6.5006701093320807E-001                  1.3871072144426844E-003 
                                      62                  3.8236621005470833E-001                 -8.9358081545436119E-001                  4.8141707889376608E+000                 -6.6022212930054618E+000                  6.2126178424426852E+000                  3.4854588185224805E-001                  6.5006701093330932E-001                  1.3871072144426844E-003 
                                      63                  3.8236621005462595E-001                 -8.9361303080211774E-001                  4.8192648307380379E+000                 -6.5814493095965787E+000                  6.2384951735214740E+000                  3.4854588185215674E-001                  6.5006701093340047E-001                  1.3871072144427954E-003 
                                      64                  3.8236621005455246E-001                 -8.9364045679001214E-001                  4.8238103787300455E+000                 -6.5629135399524579E+000                  6.2615763118278096E+000                  3.4854588185207436E-001                  6.5006701093348285E-001                  1.3871072144427954E-003 
                                      65                  3.8236621005447896E-001                 -8.9366674173526561E-001                  4.8281261033053120E+000                 -6.5452988621511539E+000                  6.2834976042428305E+000                  3.4854588185199425E-001                  6.5006701093356301E-001                  1.3871072144426844E-003 
                                      66                  3.8236621005440541E-001                 -8.9369198640500180E-001                  4.8322359015073602E+000                 -6.5285187692939131E+000                  6.3043701078829679E+000                  3.4854588185191593E-001                  6.5006701093364139E-001                  1.3871072144426844E-003 
                                      67                  3.8236621005433191E-001                 -8.9371627844042245E-001                  4.8381084456684436E+000                 -6.5048161705046068E+000                  6.3339169680310814E+000                  3.4854588185179858E-001                  6.5006701093375863E-001                  1.3871072144427954E-003 
                                      68                  3.8236621005418486E-001                 -8.9376229315805999E-001                  4.8435250006083548E+000                 -6.4825117993425554E+000                  6.3615924072958032E+000                  3.4854588185167956E-001                  6.5006701093387786E-001                  1.3871072144425733E-003 
                                      69                  3.8236621005411142E-001                 -8.9378415386534504E-001                  4.8469902555814430E+000                 -6.4684307050146375E+000                  6.3791125228125933E+000                  3.4854588185159974E-001                  6.5006701093395758E-001                  1.3871072144426844E-003 
                                      70                  3.8236621005403787E-001                 -8.9380532029733728E-001                  4.8519881333830535E+000                 -6.4483641074252338E+000                  6.4041395172392468E+000                  3.4854588185147961E-001                  6.5006701093407770E-001                  1.3871072144426844E-003 
                                      71                  3.8236621005389088E-001                 -8.9384575026995239E-001                  4.8566689748479135E+000                 -6.4293235848140560E+000                  6.4278111088613485E+000                  3.4854588185135887E-001                  6.5006701093419850E-001                  1.3871072144426844E-003 
                                      72                  3.8236621005381732E-001                 -8.9386510212501602E-001                  4.8596852551128551E+000                 -6.4172136911626030E+000                  6.4429071027198672E+000                  3.4854588185127833E-001                  6.5006701093427910E-001                  1.3871072144425733E-003 
                                      73                  3.8236621005374377E-001                 -8.9388392430708741E-001                  4.8640642842889781E+000                 -6.3998450169713692E+000                  6.4646142790423653E+000                  3.4854588185115742E-001                  6.5006701093439978E-001                  1.3871072144427954E-003 
                                      74                  3.8236621005359678E-001                 -8.9392009974418052E-001                  4.8682084725819728E+000                 -6.3832637469435953E+000                  6.4852946554211552E+000                  3.4854588185103652E-001                  6.5006701093452079E-001                  1.3871072144426844E-003 
                                      75                  3.8236621005352328E-001                 -8.9393751311729275E-001                  4.8708918445194938E+000                 -6.3726585681472923E+000                  6.4985560774454241E+000                  3.4854588185095603E-001                  6.5006701093460140E-001                  1.3871072144425733E-003 
                                      76                  3.8236621005344973E-001                 -8.9395450843704549E-001                  4.8749035242836678E+000                 -6.3569908568577231E+000                  6.5181973586885587E+000                  3.4854588185083224E-001                  6.5006701093472508E-001                  1.3871072144426844E-003 
                                      77                  3.8236621005329713E-001                 -8.9398854967749164E-001                  4.8800471545835729E+000                 -6.3368947330305545E+000                  6.5433829792062053E+000                  3.4854588185066548E-001                  6.5006701093489183E-001                  1.3871072144426844E-003 
                                      78                  3.8236621005314447E-001                 -8.9402105908687102E-001                  4.8849408856907157E+000                 -6.3179239081864198E+000                  6.5671946841364974E+000                  3.4854588185049917E-001                  6.5006701093505814E-001                  1.3871072144426844E-003 
                                      79                  3.8236621005299187E-001                 -8.9405218583194912E-001                  4.8896098479433610E+000                 -6.2999620797552529E+000                  6.5897747193354448E+000                  3.4854588185033342E-001                  6.5006701093522390E-001                  1.3871072144426844E-003 
                                      80                  3.8236621005283927E-001                 -8.9408205776852900E-001                  4.8940755843128612E+000                 -6.2829108849454123E+000                  6.6112443206837748E+000                  3.4854588185016822E-001                  6.5006701093538910E-001                  1.3871072144426844E-003 
                                      81                  3.8236621005268656E-001                 -8.9411078541735156E-001                  4.8983566930891138E+000                 -6.2666855969673607E+000                  6.6317076584766923E+000                  3.4854588185000368E-001                  6.5006701093555352E-001                  1.3871072144427954E-003 
                                      82                  3.8236621005253396E-001                 -8.9413846499162108E-001                  4.9024693386022813E+000                 -6.2512122178017773E+000                  6.6512548974919250E+000                  3.4854588184983987E-001                  6.5006701093571750E-001                  1.3871072144426844E-003 
                                      83                  3.8236621005238131E-001                 -8.9416518075695128E-001                  4.9064276448259143E+000                 -6.2364253664704279E+000                  6.6699646003191386E+000                  3.4854588184967666E-001                  6.5006701093588071E-001                  1.3871072144426844E-003 
                                      84                  3.8236621005222865E-001                 -8.9419100690174513E-001                  4.9128786229858346E+000                 -6.2128278810138893E+000                  6.6999642752624800E+000                  3.4854588184940122E-001                  6.5006701093615615E-001                  1.3871072144426844E-003 
                                      85                  3.8236621005186366E-001                 -8.9424951925997298E-001                  4.9192038282860846E+000                 -6.1894529078219778E+000                  6.7296056668304018E+000                  3.4854588184911311E-001                  6.5006701093644415E-001                  1.3871072144426844E-003 
                                      86                  3.8236621005168120E-001                 -8.9427725067311259E-001                  4.9232553494996054E+000                 -6.1747732732481158E+000                  6.7483038420219508E+000                  3.4854588184892221E-001                  6.5006701093663510E-001                  1.3871072144426844E-003 
                                      87                  3.8236621005149868E-001                 -8.9430406544987506E-001                  4.9271636341395224E+000                 -6.1607200099903494E+000                  6.7662344410021271E+000                  3.4854588184873248E-001                  6.5006701093682484E-001                  1.3871072144426844E-003 
                                      88                  3.8236621005131616E-001                 -8.9433003115335274E-001                  4.9309395382036252E+000                 -6.1472436083009754E+000                  6.7834580415656456E+000                  3.4854588184854385E-001                  6.5006701093701347E-001                  1.3871072144426844E-003 
                                      89                  3.8236621005113375E-001                 -8.9435520794612455E-001                  4.9364071280662021E+000                 -6.1280520932188765E+000                  6.8080822511144641E+000                  3.4854588184826268E-001                  6.5006701093729469E-001                  1.3871072144426844E-003 
                                      90                  3.8236621005076876E-001                 -8.9440339705921701E-001                  4.9415637798726593E+000                 -6.1098609576460570E+000                  6.8313949542586876E+000                  3.4854588184798485E-001                  6.5006701093757258E-001                  1.3871072144425733E-003 
                                      91                  3.8236621005058619E-001                 -8.9442650891160480E-001                  4.9448945236127404E+000                 -6.0982955790655700E+000                  6.8462724431692177E+000                  3.4854588184780066E-001                  6.5006701093775665E-001                  1.3871072144426844E-003 
                                      92                  3.8236621005040367E-001                 -8.9444901695824175E-001                  4.9497392572237082E+000                 -6.0817105346200382E+000                  6.8676789692797824E+000                  3.4854588184752588E-001                  6.5006701093803154E-001                  1.3871072144425733E-003 
                                      93                  3.8236621005003868E-001                 -8.9449235622180212E-001                  4.9558623157161712E+000                 -6.0607979046425537E+000                  6.8946829049852028E+000                  3.4854588184716312E-001                  6.5006701093839425E-001                  1.3871072144426844E-003 
                                      94                  3.8236621004967369E-001                 -8.9453367009166995E-001                  4.9616738740883042E+000                 -6.0411498423196370E+000                  6.9201150044794906E+000                  3.4854588184680385E-001                  6.5006701093875341E-001                  1.3871072144426844E-003 
                                      95                  3.8236621004930871E-001                 -8.9457316753930605E-001                  4.9674373179993658E+000                 -6.0218699188792195E+000                  6.9451355163035435E+000                  3.4854588184643281E-001                  6.5006701093912456E-001                  1.3871072144426844E-003 
                                      96                  3.8236621004891286E-001                 -8.9461415542488376E-001                  4.9722850615508545E+000                 -6.0057209150338400E+000                  6.9661139456162564E+000                  3.4854588184610796E-001                  6.5006701093944941E-001                  1.3871072144426844E-003 
                                      97                  3.8236621004863630E-001                 -8.9464174595340484E-001                  4.9763839861645742E+000                 -5.9922311472508119E+000                  6.9836898007341697E+000                  3.4854588184582552E-001                  6.5006701093973185E-001                  1.3871072144426844E-003 
                                      98                  3.8236621004832411E-001                 -8.9467195300308333E-001                  4.9814610776079826E+000                 -5.9756893434289724E+000                  7.0052946562420244E+000                  3.4854588184546498E-001                  6.5006701094009245E-001                  1.3871072144425733E-003 
                                      99                  3.8236621004787941E-001                 -8.9471337727953570E-001                  4.9862635217421474E+000                 -5.9600560309594366E+000                  7.0257156780162484E+000                  3.4854588184511121E-001                  6.5006701094044617E-001                  1.3871072144426844E-003 
                                     100                  3.8236621004757354E-001                 -8.9474087442397665E-001                  4.9909247976224114E+000                 -5.9451130700165704E+000                  7.0453100087723328E+000                  3.4854588184475838E-001                  6.5006701094079899E-001                  1.3871072144426844E-003 
                                     101                  3.8236621004712551E-001                 -8.9477979362116133E-001                  4.9959381229175905E+000                 -5.9290963734461979E+000                  7.0663305259088851E+000                  3.4854588184436602E-001                  6.5006701094119135E-001                  1.3871072144426844E-003 
                                     102                  3.8236621004672633E-001                 -8.9481322435797583E-001                  4.9997597987627955E+000                 -5.9169599353552353E+000                  7.0822832260414730E+000                  3.4854588184405988E-001                  6.5006701094149744E-001                  1.3871072144426844E-003 
