                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1890                                     2470                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3898306160332692E+008                  1.5488853175974973E+004                  1.3649073667533607E+004                  1.5718481517451772E+002                  2.2452141741888010E+000                  1.9070081169601825E+000                  0.0000000000000000E+000                  1.4951618589129357E-032                  9.9480446358564056E-001                  3.8121654973532976E-003                  8.8582805870205034E-004                  1.0233722928079967E-005                  1.3433490570075596E-004                  3.8304216657834250E-001                 -1.2838877897600197E-010                  1.2318983984171633E-002                  1.2132516812674422E-007                  3.6943589270047983E-001                  7.5782413069059565E-004                  3.3920310015615230E-004                  3.6451311268288900E-006                  5.1292192956784004E-005                  3.3917064642774430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8304216603030261E-001                  2.2193615791636847E+000                  3.8304216244422518E-001                  2.1813752076940962E+000                  5.4424812539011931E+004                  9.7589781439195121E+003                  2.4368903965250202E+007                  1.6602169091408462E+002                  1.5346452556188402E+002                  1.2482206777575859E+001                  1.0517403985008288E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7009308296913304E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8304216655897944E-001                  3.5079883557385250E-001                  4.1583070138146905E+000                 -9.0533030704783393E+000                  3.0180855251661800E+000                  3.4917685348230881E-001                  6.4943603020723639E-001                  1.3871163104548501E-003 
                                      12                  3.8304216655348067E-001                  3.5068642640190056E-001                  4.1630894336624236E+000                 -9.0323892004671045E+000                  3.0450704447344483E+000                  3.4917685348226235E-001                  6.4943603020728280E-001                  1.3871163104548501E-003 
                                      13                  3.8304216654910411E-001                  3.5060110597797201E-001                  4.1661914067092338E+000                 -9.0194403092108253E+000                  3.0621372538735421E+000                  3.4917685348222688E-001                  6.4943603020731833E-001                  1.3871163104548501E-003 
                                      14                  3.8304216654691586E-001                  3.5055968081354527E-001                  4.1682310890913552E+000                 -9.0111993247927984E+000                  3.0731577146588420E+000                  3.4917685348220451E-001                  6.4943603020734075E-001                  1.3871163104547390E-003 
                                      15                  3.8304216654472756E-001                  3.5051902277892399E-001                  4.1712486249892917E+000                 -8.9993735327264375E+000                  3.0891870701277524E+000                  3.4917685348217153E-001                  6.4943603020737362E-001                  1.3871163104548501E-003 
                                      16                  3.8304216654035100E-001                  3.5043985830779761E-001                  4.1751759646379947E+000                 -8.9844690406442265E+000                  3.1096934273010826E+000                  3.4917685348211902E-001                  6.4943603020742613E-001                  1.3871163104548501E-003 
                                      17                  3.8304216653597445E-001                  3.5036332343371723E-001                  4.1811982040421078E+000                 -8.9628501665070512E+000                  3.1402038635775584E+000                  3.4917685348204108E-001                  6.4943603020750418E-001                  1.3871163104547390E-003 
                                      18                  3.8304216652654804E-001                  3.5020635749851503E-001                  4.1870691017922672E+000                 -8.9425606672815974E+000                  3.1694241826118565E+000                  3.4917685348193628E-001                  6.4943603020760898E-001                  1.3871163104547390E-003 
                                      19                  3.8304216652183481E-001                  3.5013139676572097E-001                  4.1908710925865362E+000                 -8.9300305595889995E+000                  3.1878788363762038E+000                  3.4917685348187516E-001                  6.4943603020767005E-001                  1.3871163104548501E-003 
                                      20                  3.8304216651712159E-001                  3.5005853067733389E-001                  4.1947961940473428E+000                 -8.9174545965920835E+000                  3.2066419594936946E+000                  3.4917685348181388E-001                  6.4943603020773144E-001                  1.3871163104546280E-003 
                                      21                  3.8304216651183792E-001                  3.4997913519414148E-001                  4.1988261649936778E+000                 -8.9048405716092827E+000                  3.2256457284446918E+000                  3.4917685348175270E-001                  6.4943603020779250E-001                  1.3871163104548501E-003 
                                      22                  3.8304216650655426E-001                  3.4990197086032021E-001                  4.2046857319208737E+000                 -8.8871016819468149E+000                  3.2526963664096873E+000                  3.4917685348167515E-001                  6.4943603020787000E-001                  1.3871163104548501E-003 
                                      23                  3.8304216649598699E-001                  3.4975370339916284E-001                  4.2102519924753805E+000                 -8.8703551474478708E+000                  3.2781943168248420E+000                  3.4917685348160038E-001                  6.4943603020794494E-001                  1.3871163104546280E-003 
                                      24                  3.8304216649070327E-001                  3.4968231973905201E-001                  4.2138568784676922E+000                 -8.8597673532976255E+000                  3.2944079919294920E+000                  3.4917685348156036E-001                  6.4943603020798490E-001                  1.3871163104547390E-003 
                                      25                  3.8304216648541961E-001                  3.4961262136590188E-001                  4.2173681544532053E+000                 -8.8495512587756728E+000                  3.3100479555907834E+000                  3.4917685348152011E-001                  6.4943603020802509E-001                  1.3871163104548501E-003 
                                      26                  3.8304216648013595E-001                  3.4954451099268913E-001                  4.2207903195465759E+000                 -8.8396672597546164E+000                  3.3251535399068755E+000                  3.4917685348147964E-001                  6.4943603020806562E-001                  1.3871163104547390E-003 
                                      27                  3.8304216647485234E-001                  3.4947790223406422E-001                  4.2243261067807429E+000                 -8.8295237541320120E+000                  3.3406173255591765E+000                  3.4917685348143690E-001                  6.4943603020810825E-001                  1.3871163104548501E-003 
                                      28                  3.8304216646893741E-001                  3.4940502210234914E-001                  4.2279608392031571E+000                 -8.8191389924033228E+000                  3.3563863777044629E+000                  3.4917685348139199E-001                  6.4943603020815321E-001                  1.3871163104548501E-003 
                                      29                  3.8304216646302247E-001                  3.4933382857716033E-001                  4.2332572870293372E+000                 -8.8041954503316475E+000                  3.3790302350386670E+000                  3.4917685348132532E-001                  6.4943603020821983E-001                  1.3871163104548501E-003 
                                      30                  3.8304216645119271E-001                  3.4919615828465667E-001                  4.2399716438346990E+000                 -8.7851445962733958E+000                  3.4075299426475736E+000                  3.4917685348123917E-001                  6.4943603020830609E-001                  1.3871163104547390E-003 
                                      31                  3.8304216643936295E-001                  3.4906427379758509E-001                  4.2463515864826222E+000                 -8.7670215121926489E+000                  3.4343056171353541E+000                  3.4917685348114824E-001                  6.4943603020839702E-001                  1.3871163104547390E-003 
                                      32                  3.8304216642753314E-001                  3.4893766660777975E-001                  4.2524176143642105E+000                 -8.7497155251483569E+000                  3.4595545591935926E+000                  3.4917685348104099E-001                  6.4943603020850427E-001                  1.3871163104547390E-003 
                                      33                  3.8304216641570332E-001                  3.4881590091541081E-001                  4.2581877268635768E+000                 -8.7331436870789236E+000                  3.4834419899573121E+000                  3.4917685348092203E-001                  6.4943603020862328E-001                  1.3871163104546280E-003 
                                      34                  3.8304216640387351E-001                  3.4869859721578833E-001                  4.2636807457373722E+000                 -8.7172407618890837E+000                  3.5061076563774902E+000                  3.4917685348079458E-001                  6.4943603020875074E-001                  1.3871163104546280E-003 
                                      35                  3.8304216639204380E-001                  3.4858542117299995E-001                  4.2689168599973666E+000                 -8.7019572318166070E+000                  3.5276708140925606E+000                  3.4917685348066069E-001                  6.4943603020888463E-001                  1.3871163104546280E-003 
                                      36                  3.8304216638021399E-001                  3.4847607470507569E-001                  4.2753574518821349E+000                 -8.6831382812479116E+000                  3.5540298875865801E+000                  3.4917685348047245E-001                  6.4943603020907281E-001                  1.3871163104547390E-003 
                                      37                  3.8304216636151073E-001                  3.4831036885392519E-001                  4.2809003811776485E+000                 -8.6665268735376273E+000                  3.5769496024614367E+000                  3.4917685348032218E-001                  6.4943603020922303E-001                  1.3871163104548501E-003 
                                      38                  3.8304216635215910E-001                  3.4823055748967147E-001                  4.2844686870828816E+000                 -8.6558894456383157E+000                  3.5915944673085609E+000                  3.4917685348021404E-001                  6.4943603020933127E-001                  1.3871163104546280E-003 
                                      39                  3.8304216634280752E-001                  3.4815263480481301E-001                  4.2896421447538486E+000                 -8.6405367265538064E+000                  3.6126902912838950E+000                  3.4917685348003286E-001                  6.4943603020951235E-001                  1.3871163104548501E-003 
                                      40                  3.8304216632410426E-001                  3.4800208372291125E-001                  4.2961420952194844E+000                 -8.6209568887587640E+000                  3.6393488086813197E+000                  3.4917685347981947E-001                  6.4943603020972573E-001                  1.3871163104548501E-003 
                                      41                  3.8304216630540100E-001                  3.4785802287634177E-001                  4.3022748755245841E+000                 -8.6023836842097268E+000                  3.6644976066210404E+000                  3.4917685347960398E-001                  6.4943603020994134E-001                  1.3871163104546280E-003 
                                      42                  3.8304216628669779E-001                  3.4771985849481923E-001                  4.3066341604559089E+000                 -8.5890242245609691E+000                  3.6824698153999180E+000                  3.4917685347949146E-001                  6.4943603021005381E-001                  1.3871163104547390E-003 
                                      43                  3.8304216627734622E-001                  3.4765282151243582E-001                  4.3094589566927732E+000                 -8.5804112363490841E+000                  3.6940580365938218E+000                  3.4917685347938182E-001                  6.4943603021016338E-001                  1.3871163104548501E-003 
                                      44                  3.8304216626799453E-001                  3.4758707077165896E-001                  4.3135797882469911E+000                 -8.5679023565399106E+000                  3.7108904706590993E+000                  3.4917685347936772E-001                  6.4943603021017748E-001                  1.3871163104548501E-003 
                                      45                  3.8304216624929138E-001                  3.4745921740695779E-001                  4.3188106917341731E+000                 -8.5518438622068498E+000                  3.7323893235796661E+000                  3.4917685347933736E-001                  6.4943603021020790E-001                  1.3871163104547390E-003 
                                      46                  3.8304216623058812E-001                  3.4733589828405848E-001                  4.3244630755487332E+000                 -8.5344878680447760E+000                  3.7555924833896328E+000                  3.4917685347911792E-001                  6.4943603021042740E-001                  1.3871163104546280E-003 
                                      47                  3.8304216620683496E-001                  3.4718527605878524E-001                  4.3304341923768597E+000                 -8.5160131559189320E+000                  3.7801988500380621E+000                  3.4917685347894134E-001                  6.4943603021060392E-001                  1.3871163104547390E-003 
                                      48                  3.8304216618308190E-001                  3.4704077965887248E-001                  4.3360863842027957E+000                 -8.4984655688075410E+000                  3.8035157556771098E+000                  3.4917685347879940E-001                  6.4943603021074581E-001                  1.3871163104548501E-003 
                                      49                  3.8304216615932879E-001                  3.4690186932624645E-001                  4.3414539319857415E+000                 -8.4817600196427172E+000                  3.8256720006639022E+000                  3.4917685347867389E-001                  6.4943603021087137E-001                  1.3871163104547390E-003 
                                      50                  3.8304216613557568E-001                  3.4676807488800093E-001                  4.3465668909886137E+000                 -8.4658235665071881E+000                  3.8467779874141930E+000                  3.4917685347855942E-001                  6.4943603021098584E-001                  1.3871163104547390E-003 
                                      51                  3.8304216611182257E-001                  3.4663898389648490E-001                  4.3514515769336954E+000                 -8.4505939647845150E+000                  3.8669290671210272E+000                  3.4917685347845417E-001                  6.4943603021109109E-001                  1.3871163104547390E-003 
                                      52                  3.8304216608806946E-001                  3.4651423201621717E-001                  4.3584511276238525E+000                 -8.4290408464074780E+000                  3.8955359818963218E+000                  3.4917685347832300E-001                  6.4943603021122231E-001                  1.3871163104546280E-003 
                                      53                  3.8304216604056329E-001                  3.4627651095989315E-001                  4.3652561765218527E+000                 -8.4077258054260025E+000                  3.9236619788608720E+000                  3.4917685347817962E-001                  6.4943603021136576E-001                  1.3871163104546280E-003 
                                      54                  3.8304216601344360E-001                  3.4614713977114958E-001                  4.3699901692287648E+000                 -8.3930961142149787E+000                  3.9430413075258643E+000                  3.4917685347809491E-001                  6.4943603021145047E-001                  1.3871163104546280E-003 
                                      55                  3.8304216598632390E-001                  3.4602194398000719E-001                  4.3745396684959745E+000                 -8.3790874921610694E+000                  3.9616136896001968E+000                  3.4917685347801802E-001                  6.4943603021152729E-001                  1.3871163104546280E-003 
                                      56                  3.8304216595920421E-001                  3.4590061881542528E-001                  4.3789195253600921E+000                 -8.3656500553667428E+000                  3.9794438485562855E+000                  3.4917685347794741E-001                  6.4943603021159790E-001                  1.3871163104546280E-003 
                                      57                  3.8304216593208457E-001                  3.4578289291260439E-001                  4.3852382168025903E+000                 -8.3465322577368752E+000                  4.0049142796164166E+000                  3.4917685347785249E-001                  6.4943603021169283E-001                  1.3871163104546280E-003 
                                      58                  3.8304216587784518E-001                  3.4555731365996617E-001                  4.3911645614556507E+000                 -8.3283546018768693E+000                  4.0290220906137844E+000                  3.4917685347775518E-001                  6.4943603021179008E-001                  1.3871163104547390E-003 
                                      59                  3.8304216585072548E-001                  3.4544902266571464E-001                  4.3949806534248852E+000                 -8.3168109103302896E+000                  4.0443962936459492E+000                  3.4917685347768979E-001                  6.4943603021185548E-001                  1.3871163104547390E-003 
                                      60                  3.8304216582360578E-001                  3.4534349425947303E-001                  4.3996297105236959E+000                 -8.3028604254886123E+000                  4.0630214598999297E+000                  3.4917685347760696E-001                  6.4943603021193830E-001                  1.3871163104547390E-003 
                                      61                  3.8304216578245870E-001                  3.4518830393546696E-001                  4.4049889337803521E+000                 -8.2867773794269155E+000                  4.0844910448324994E+000                  3.4917685347750649E-001                  6.4943603021203888E-001                  1.3871163104546280E-003 
                                      62                  3.8304216574131156E-001                  3.4503859802750642E-001                  4.4101196478457565E+000                 -8.2714528182868197E+000                  4.1049767071854690E+000                  3.4917685347740546E-001                  6.4943603021213980E-001                  1.3871163104547390E-003 
                                      63                  3.8304216570016447E-001                  3.4489393553877085E-001                  4.4150417344699360E+000                 -8.2568197900864018E+000                  4.1245649860246791E+000                  3.4917685347730415E-001                  6.4943603021224117E-001                  1.3871163104546280E-003 
                                      64                  3.8304216565901739E-001                  3.4475392848728198E-001                  4.4221186588507226E+000                 -8.2361164182074447E+000                  4.1524191313272114E+000                  3.4917685347715205E-001                  6.4943603021239327E-001                  1.3871163104546280E-003 
                                      65                  3.8304216557672310E-001                  3.4448657396724053E-001                  4.4287273485314653E+000                 -8.2165321034303247E+000                  4.1786567202261686E+000                  3.4917685347700006E-001                  6.4943603021254526E-001                  1.3871163104546280E-003 
                                      66                  3.8304216553557602E-001                  3.4435861632288728E-001                  4.4329740493396788E+000                 -8.2041553221289814E+000                  4.1953265505460431E+000                  3.4917685347689897E-001                  6.4943603021264640E-001                  1.3871163104546280E-003 
                                      67                  3.8304216549442893E-001                  3.4423414534581043E-001                  4.4392161605883134E+000                 -8.1862493060949539E+000                  4.2195684482484168E+000                  3.4917685347674554E-001                  6.4943603021279983E-001                  1.3871163104546280E-003 
                                      68                  3.8304216541026442E-001                  3.4398951770598635E-001                  4.4451495580377038E+000                 -8.1690835232589194E+000                  4.2427461857827860E+000                  3.4917685347659272E-001                  6.4943603021295249E-001                  1.3871163104548501E-003 
                                      69                  3.8304216536818220E-001                  3.4387179687769726E-001                  4.4489816618127760E+000                 -8.1581761943713964E+000                  4.2575539456546485E+000                  3.4917685347649169E-001                  6.4943603021305363E-001                  1.3871163104546280E-003 
                                      70                  3.8304216532609986E-001                  3.4375690352516808E-001                  4.4545572235289317E+000                 -8.1425477751906215E+000                  4.2788819692361022E+000                  3.4917685347634142E-001                  6.4943603021320395E-001                  1.3871163104546280E-003 
                                      71                  3.8304216524193535E-001                  3.4353498085381506E-001                  4.4616196263256889E+000                 -8.1228272145345013E+000                  4.3058352756748395E+000                  3.4917685347614574E-001                  6.4943603021339957E-001                  1.3871163104546280E-003 
                                      72                  3.8304216515777079E-001                  3.4332259157886491E-001                  4.4683419949019720E+000                 -8.1043164438216699E+000                  4.3312614623284622E+000                  3.4917685347595584E-001                  6.4943603021358953E-001                  1.3871163104546280E-003 
                                      73                  3.8304216507360622E-001                  3.4311877189288581E-001                  4.4747641410213097E+000                 -8.0868935890437292E+000                  4.3553250131567021E+000                  3.4917685347577287E-001                  6.4943603021377250E-001                  1.3871163104546280E-003 
                                      74                  3.8304216498944171E-001                  3.4292269648881363E-001                  4.4809200485338785E+000                 -8.0704572991752208E+000                  4.3781651762209632E+000                  3.4917685347559829E-001                  6.4943603021394714E-001                  1.3871163104546280E-003 
                                      75                  3.8304216490527720E-001                  3.4273365178655646E-001                  4.4853668326494516E+000                 -8.0587032507174801E+000                  4.3945680830234775E+000                  3.4917685347547461E-001                  6.4943603021407070E-001                  1.3871163104546280E-003 
                                      76                  3.8304216486319492E-001                  3.4264156396708878E-001                  4.4882720182974012E+000                 -8.0511487931833567E+000                  4.4051778852753429E+000                  3.4917685347539495E-001                  6.4943603021415042E-001                  1.3871163104546280E-003 
                                      77                  3.8304216482111259E-001                  3.4255100703533664E-001                  4.4920959762491730E+000                 -8.0413449683948031E+000                  4.4190254933131143E+000                  3.4917685347528121E-001                  6.4943603021426399E-001                  1.3871163104548501E-003 
                                      78                  3.8304216475030112E-001                  3.4240190554213312E-001                  4.4967643631432139E+000                 -8.0295188758724514E+000                  4.4358176927669399E+000                  3.4917685347510274E-001                  6.4943603021444252E-001                  1.3871163104547390E-003 
                                      79                  3.8304216467948965E-001                  3.4225666180356995E-001                  4.5035672139719880E+000                 -8.0127754429402174E+000                  4.4598793494187765E+000                  3.4917685347466110E-001                  6.4943603021488427E-001                  1.3871163104546280E-003 
                                      80                  3.8304216453786660E-001                  3.4197674970766251E-001                  4.5100867127285449E+000                 -7.9970103269198871E+000                  4.4827350282425202E+000                  3.4917685347421473E-001                  6.4943603021533058E-001                  1.3871163104546280E-003 
                                      81                  3.8304216446705514E-001                  3.4184158938653064E-001                  4.5143292858994135E+000                 -7.9870758886094162E+000                  4.4973480429542949E+000                  3.4917685347375466E-001                  6.4943603021579077E-001                  1.3871163104546280E-003 
                                      82                  3.8304216439624361E-001                  3.4170936369215971E-001                  4.5205502386923824E+000                 -7.9729773480844672E+000                  4.5184101294283687E+000                  3.4917685347119720E-001                  6.4943603021834817E-001                  1.3871163104546280E-003 
                                      83                  3.8304216425462068E-001                  3.4145301557582558E-001                  4.5285561740299407E+000                 -7.9554860437887980E+000                  4.5450535030190808E+000                  3.4917685347117078E-001                  6.4943603021837459E-001                  1.3871163104546280E-003 
                                      84                  3.8304216411299763E-001                  3.4120635863657917E-001                  4.5362902101133242E+000                 -7.9394334829420030E+000                  4.5702119717358771E+000                  3.4917685347051058E-001                  6.4943603021903484E-001                  1.3871163104546280E-003 
                                      85                  3.8304216397137464E-001                  3.4096825396119973E-001                  4.5437891059516886E+000                 -7.9247373138090182E+000                  4.5940433812229875E+000                  3.4917685347016658E-001                  6.4943603021937868E-001                  1.3871163104547390E-003 
                                      86                  3.8304216382975165E-001                  3.4073769885412564E-001                  4.5510918315064064E+000                 -7.9113390213764223E+000                  4.6166817004602621E+000                  3.4917685346998656E-001                  6.4943603021955887E-001                  1.3871163104546280E-003 
                                      87                  3.8304216368812866E-001                  3.4051379676655658E-001                  4.5578092350905566E+000                 -7.8998919494098612E+000                  4.6369744374477655E+000                  3.4917685346988553E-001                  6.4943603021965990E-001                  1.3871163104546280E-003 
                                      88                  3.8304216356354509E-001                  3.4032168136769902E-001                  4.5670520972422377E+000                 -7.8856689024495505E+000                  4.6640005669085873E+000                  3.4917685346979072E-001                  6.4943603021975460E-001                  1.3871163104546280E-003 
                                      89                  3.8304216331437785E-001                  3.3994910433791953E-001                  4.5760869973825775E+000                 -7.8734090479282344E+000                  4.6895280334581031E+000                  3.4917685346974386E-001                  6.4943603021980156E-001                  1.3871163104546280E-003 
                                      90                  3.8304216318979428E-001                  3.3976765417679711E-001                  4.5819967354954487E+000                 -7.8662514479600327E+000                  4.7057757815231653E+000                  3.4917685346972116E-001                  6.4943603021982410E-001                  1.3871163104547390E-003 
                                      91                  3.8304216306521066E-001                  3.3958894782301224E-001                  4.5906803006081196E+000                 -7.8568456810544092E+000                  4.7290989863738355E+000                  3.4917685346969624E-001                  6.4943603021984919E-001                  1.3871163104546280E-003 
                                      92                  3.8304216281604347E-001                  3.3923855290713778E-001                  4.6018303511933496E+000                 -7.8461519247825748E+000                  4.7584591793163797E+000                  3.4917685346967720E-001                  6.4943603021986829E-001                  1.3871163104545170E-003 
                                      93                  3.8304216256687623E-001                  3.3889586113731485E-001                  4.6098168168813576E+000                 -7.8390331189261531E+000                  4.7793102691980671E+000                  3.4917685346966837E-001                  6.4943603021987695E-001                  1.3871163104546280E-003 
                                      94                  3.8304216244229267E-001                  3.3872700289094487E-001                  4.6175343794308565E+000                 -7.8325172782215535E+000                  4.7992362848089458E+000                  3.4917685346966121E-001                  6.4943603021988416E-001                  1.3871163104546280E-003 
                                      95                  3.8304216219312548E-001                  3.3839373801580613E-001                  4.6248352376558204E+000                 -7.8260204464822580E+000                  4.8183454340370995E+000                  3.4917685346965616E-001                  6.4943603021988916E-001                  1.3871163104546280E-003 
                                      96                  3.8304216206854191E-001                  3.3822929730453860E-001                  4.6295351916461156E+000                 -7.8217687532320870E+000                  4.8306515750808261E+000                  3.4917685346965333E-001                  6.4943603021989205E-001                  1.3871163104546280E-003 
                                      97                  3.8304216194395835E-001                  3.3806627431639785E-001                  4.6353891162423597E+000                 -7.8162676111652738E+000                  4.8460546343974134E+000                  3.4917685346964994E-001                  6.4943603021989538E-001                  1.3871163104546280E-003 
                                      98                  3.8304216174703853E-001                  3.3781147229375447E-001                  4.6421804210944053E+000                 -7.8092821885507231E+000                  4.8642497036787908E+000                  3.4917685346964639E-001                  6.4943603021989904E-001                  1.3871163104546280E-003 
                                      99                  3.8304216155011878E-001                  3.3756029729102444E-001                  4.6500691513166288E+000                 -7.8003809658908363E+000                  4.8857600830179191E+000                  3.4917685346964228E-001                  6.4943603021990315E-001                  1.3871163104546280E-003 
                                     100                  3.8304216126077406E-001                  3.3719795283369430E-001                  4.6565236139881989E+000                 -7.7918741822183142E+000                  4.9041589693056062E+000                  3.4917685346963884E-001                  6.4943603021990659E-001                  1.3871163104546280E-003 
                                     101                  3.8304216111610173E-001                  3.3701996290433517E-001                  4.6626516327026728E+000                 -7.7833170366193425E+000                  4.9218383925156672E+000                  3.4917685346963534E-001                  6.4943603021991014E-001                  1.3871163104545170E-003 
                                     102                  3.8304216082675702E-001                  3.3667029184114866E-001                  4.6701068682791318E+000                 -7.7713555192929684E+000                  4.9444151211726517E+000                  3.4917685346963040E-001                  6.4943603021991492E-001                  1.3871163104546280E-003 
