                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1860                                     2482                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3881938033565676E+008                  1.8762677268187433E+003                  9.0778260420720835E+003                  2.0024455500294081E+002                  5.7289559379520085E+000                  2.3990196936038588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9629167187384771E-001                  2.3268774158963818E-003                  8.8625421644093836E-004                  8.3453058930413018E-006                  1.3387695860255221E-004                  3.8306148108629040E-001                 -1.0073264218415394E-010                  1.2605872237551214E-002                  1.4185642927851239E-007                  3.6952838149397688E-001                  3.9812912618510050E-004                  3.3929126722037140E-004                  3.2624023576839489E-006                  5.1191871520918074E-005                  3.3828627060315747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306147721419093E-001                  5.6322760345456162E+000                  3.8306144215915261E-001                  5.4445523052402320E+000                  2.2182605353936108E+005                  3.0024812794784461E+003                  1.9129682756201021E+007                  2.2841627639696497E+002                  1.9346002207736893E+002                  3.4860442985044941E+001                  1.3236069049609185E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7004142818918598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8306148108629040E-001                  7.5807548205448383E-001                  3.9579966811171792E+000                 -9.6547967910091756E+000                  2.1493988962183441E+000                  3.4919148880098189E-001                  6.4942139467166204E-001                  1.3871165273560138E-003 
                                       2                  3.8306148108607790E-001                  7.5807444129257850E-001                  3.9580398062609623E+000                 -9.6545645784891416E+000                  2.1497018284283964E+000                  3.4919148880098189E-001                  6.4942139467166204E-001                  1.3871165273560138E-003 
                                       3                  3.8306148108566934E-001                  7.5807244143974239E-001                  3.9581140404532924E+000                 -9.6541657527636033E+000                  2.1502225334092002E+000                  3.4919148880098189E-001                  6.4942139467166204E-001                  1.3871165273560138E-003 
                                       4                  3.8306148108500948E-001                  7.5806921381529579E-001                  3.9582418709518259E+000                 -9.6534815521150108E+000                  2.1511170203147989E+000                  3.4919148880098189E-001                  6.4942139467166204E-001                  1.3871165273560138E-003 
                                       5                  3.8306148108383109E-001                  7.5806345909470485E-001                  3.9584091322826684E+000                 -9.6525916552606823E+000                  2.1522829348398056E+000                  3.4919148880098183E-001                  6.4942139467166204E-001                  1.3871165273561248E-003 
                                       6                  3.8306148108260785E-001                  7.5805749713386472E-001                  3.9586984660424211E+000                 -9.6510641782987676E+000                  2.1542897185114871E+000                  3.4919148880098166E-001                  6.4942139467166227E-001                  1.3871165273560138E-003 
                                       7                  3.8306148107968263E-001                  7.5804328854662129E-001                  3.9594110475495659E+000                 -9.6473673605490848E+000                  2.1591769759030361E+000                  3.4919148880098111E-001                  6.4942139467166293E-001                  1.3871165273560138E-003 
                                       8                  3.8306148107242532E-001                  7.5800833246027011E-001                  3.9606998052821094E+000                 -9.6409284869623271E+000                  2.1678062465173564E+000                  3.4919148880097878E-001                  6.4942139467166515E-001                  1.3871165273560138E-003 
                                       9                  3.8306148106142723E-001                  7.5795612166848336E-001                  3.9627370162578321E+000                 -9.6313253484472696E+000                  2.1809530832510156E+000                  3.4919148880097267E-001                  6.4942139467167126E-001                  1.3871165273560138E-003 
                                      10                  3.8306148104392018E-001                  7.5787479069457520E-001                  3.9653843805490556E+000                 -9.6198364270962760E+000                  2.1971773386537672E+000                  3.4919148880096007E-001                  6.4942139467168392E-001                  1.3871165273560138E-003 
                                      11                  3.8306148102506632E-001                  7.5778944104246604E-001                  3.9699026581135817E+000                 -9.6021066920409996E+000                  2.2231754785487836E+000                  3.4919148880093542E-001                  6.4942139467170856E-001                  1.3871165273560138E-003 
                                      12                  3.8306148098279491E-001                  7.5760556559527026E-001                  3.9749393007197269E+000                 -9.5851047613726887E+000                  2.2496198833981884E+000                  3.4919148880089285E-001                  6.4942139467175120E-001                  1.3871165273560138E-003 
                                      13                  3.8306148095913417E-001                  7.5750649875034615E-001                  3.9785890262338404E+000                 -9.5738884100430646E+000                  2.2676700545692303E+000                  3.4919148880086726E-001                  6.4942139467177673E-001                  1.3871165273560138E-003 
                                      14                  3.8306148093547338E-001                  7.5740989244109413E-001                  3.9840901114084213E+000                 -9.5582912721783089E+000                  2.2934344855123223E+000                  3.4919148880083567E-001                  6.4942139467180826E-001                  1.3871165273560138E-003 
                                      15                  3.8306148088815184E-001                  7.5722331329350179E-001                  3.9906930290221521E+000                 -9.5412783221600677E+000                  2.3223608470273409E+000                  3.4919148880078993E-001                  6.4942139467185400E-001                  1.3871165273560138E-003 
                                      16                  3.8306148085074349E-001                  7.5708132501527914E-001                  3.9964702590970815E+000                 -9.5272772944620812E+000                  2.3464241559330481E+000                  3.4919148880074613E-001                  6.4942139467189786E-001                  1.3871165273560138E-003 
                                      17                  3.8306148081333519E-001                  7.5694370839951186E-001                  4.0021468239999871E+000                 -9.5139505263950142E+000                  2.3692521413890084E+000                  3.4919148880069528E-001                  6.4942139467194870E-001                  1.3871165273560138E-003 
                                      18                  3.8306148077592672E-001                  7.5681012548774440E-001                  4.0076793988742141E+000                 -9.5011029571080030E+000                  2.3909660258958549E+000                  3.4919148880061901E-001                  6.4942139467202498E-001                  1.3871165273560138E-003 
                                      19                  3.8306148073851842E-001                  7.5668031839527505E-001                  4.0137533918284030E+000                 -9.4869815730702864E+000                  2.4143909177173124E+000                  3.4919148880050677E-001                  6.4942139467213722E-001                  1.3871165273560138E-003 
                                      20                  3.8306148069100981E-001                  7.5652057788288041E-001                  4.0202388073021220E+000                 -9.4716005297261052E+000                  2.4392218014691238E+000                  3.4919148880036815E-001                  6.4942139467227578E-001                  1.3871165273560138E-003 
                                      21                  3.8306148064350126E-001                  7.5636622840445089E-001                  4.0263962456657634E+000                 -9.4566293214800456E+000                  2.4627420633863157E+000                  3.4919148880022216E-001                  6.4942139467242188E-001                  1.3871165273560138E-003 
                                      22                  3.8306148059599265E-001                  7.5621695260791000E-001                  4.0322296160058881E+000                 -9.4420404709266403E+000                  2.4850837270077739E+000                  3.4919148880007550E-001                  6.4942139467256854E-001                  1.3871165273560138E-003 
                                      23                  3.8306148054848405E-001                  7.5607246147430984E-001                  4.0381404703455805E+000                 -9.4268497605058901E+000                  2.5078287080703014E+000                  3.4919148879991979E-001                  6.4942139467272419E-001                  1.3871165273560138E-003 
                                      24                  3.8306148049424188E-001                  7.5591299451899052E-001                  4.0440646800083400E+000                 -9.4111065011386010E+000                  2.5308675937930669E+000                  3.4919148879976952E-001                  6.4942139467287452E-001                  1.3871165273560138E-003 
                                      25                  3.8306148043999982E-001                  7.5575903817850221E-001                  4.0496380878846185E+000                 -9.3958426641318393E+000                  2.5527759926380518E+000                  3.4919148879963191E-001                  6.4942139467301208E-001                  1.3871165273560138E-003 
                                      26                  3.8306148038575771E-001                  7.5561024333855864E-001                  4.0548903639411629E+000                 -9.3810467691842927E+000                  2.5736600942591141E+000                  3.4919148879950340E-001                  6.4942139467314053E-001                  1.3871165273560138E-003 
                                      27                  3.8306148033151560E-001                  7.5546628689669515E-001                  4.0611223286689855E+000                 -9.3631355337251669E+000                  2.5986258987164632E+000                  3.4919148879927736E-001                  6.4942139467336668E-001                  1.3871165273560138E-003 
                                      28                  3.8306148024921727E-001                  7.5525643870376513E-001                  4.0663266397850411E+000                 -9.3474126699658946E+000                  2.6200657519901340E+000                  3.4919148879365275E-001                  6.4942139467899129E-001                  1.3871165273560138E-003 
                                      29                  3.8306148020806807E-001                  7.5515513644498244E-001                  4.0696552442150562E+000                 -9.3372902132123698E+000                  2.6338053308591136E+000                  3.4919148879364875E-001                  6.4942139467899529E-001                  1.3871165273560138E-003 
                                      30                  3.8306148016691888E-001                  7.5505609951220642E-001                  4.0744504937067889E+000                 -9.3226099667717168E+000                  2.6536502930157937E+000                  3.4919148878805639E-001                  6.4942139468458782E-001                  1.3871165273557917E-003 
                                      31                  3.8306148008462049E-001                  7.5486441678180072E-001                  4.0804018610054564E+000                 -9.3037345640495612E+000                  2.6788171793499553E+000                  3.4919148878795686E-001                  6.4942139468468729E-001                  1.3871165273557917E-003 
                                      32                  3.8306148000232215E-001                  7.5468064841167537E-001                  4.0860219082696165E+000                 -9.2855169028036997E+000                  2.7029079490468044E+000                  3.4919148878789658E-001                  6.4942139468474758E-001                  1.3871165273557917E-003 
                                      33                  3.8306147991815337E-001                  7.5450019742143126E-001                  4.0913475573508951E+000                 -9.2679331631273758E+000                  2.7260195852636468E+000                  3.4919148878786915E-001                  6.4942139468477500E-001                  1.3871165273557917E-003 
                                      34                  3.8306147983398459E-001                  7.5432669463145630E-001                  4.0963629305049265E+000                 -9.2511504675320921E+000                  2.7479975366405482E+000                  3.4919148878785583E-001                  6.4942139468478832E-001                  1.3871165273557917E-003 
                                      35                  3.8306147974981580E-001                  7.5415957221489216E-001                  4.1011089623238384E+000                 -9.2351253295542790E+000                  2.7689482071250766E+000                  3.4919148878782152E-001                  6.4942139468482263E-001                  1.3871165273557917E-003 
                                      36                  3.8306147966564702E-001                  7.5399832132111755E-001                  4.1056202339278745E+000                 -9.2198183924077597E+000                  2.7889636755831062E+000                  3.4919148878775147E-001                  6.4942139468489268E-001                  1.3871165273557917E-003 
                                      37                  3.8306147958147824E-001                  7.5384248423221789E-001                  4.1099248026770381E+000                 -9.2051940723659147E+000                  2.8081241599091604E+000                  3.4919148878756662E-001                  6.4942139468507754E-001                  1.3871165273557917E-003 
                                      38                  3.8306147949730945E-001                  7.5369164770721042E-001                  4.1140449145540172E+000                 -9.1912068503956625E+000                  2.8264999727621549E+000                  3.4919148878753914E-001                  6.4942139468510507E-001                  1.3871165273557917E-003 
                                      39                  3.8306147941314067E-001                  7.5354544181972150E-001                  4.1179987767435406E+000                 -9.1777359649972539E+000                  2.8441530908205115E+000                  3.4919148878743800E-001                  6.4942139468520621E-001                  1.3871165273557917E-003 
                                      40                  3.8306147932897183E-001                  7.5340356020962485E-001                  4.1230919074806014E+000                 -9.1604191808946620E+000                  2.8667874779930869E+000                  3.4919148878710443E-001                  6.4942139468553983E-001                  1.3871165273557917E-003 
