                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1320                                     1917                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3530583040879959E+008                  7.3989329704921147E+003                  4.8721759741595506E+003                  1.0529662956052024E+002                  1.4421822292173117E+001                  2.7246093639803113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861435086024242E-001                  6.2892580587358033E-006                  8.8585655856115064E-004                  7.0815366831901276E-006                  1.3344755723534562E-004                  4.5584978065867104E-001                 -4.8622131755594975E-008                  5.2725216260120944E-002                  1.9534679472343976E-006                  4.0249002509828391E-001                  2.4292179402219690E-006                  3.9807338469913099E-004                  1.0347965648852007E-005                  6.0832039062168420E-005                  3.0703307874062497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5584911148792129E-001                  1.4370449025317198E+001                  4.5584889582615257E-001                  1.4353510803557521E+001                  8.1218115086583549E+005                  3.2120953554301900E+003                  4.3291963148418441E+007                  1.0215980109905082E+002                  1.0212304343508148E+002                  6.1370302158810336E-006                  6.9870924815048054E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6893261683350566E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.5584978065867104E-001                  1.1590201398170490E+000                  3.6877229761695616E+000                 -7.6329853051406555E+000                  3.7973404798756443E+000                  5.5934602459337857E-001                  4.3924653901541150E-001                  1.4074363912099930E-003 
                                       2                  4.5584978065841819E-001                  1.1590201390787058E+000                  3.6877230045269118E+000                 -7.6329851060621303E+000                  3.7973407066829030E+000                  5.5934602459337845E-001                  4.3924653901541155E-001                  1.4074363912099930E-003 
                                       3                  4.5584978065793208E-001                  1.1590201376592173E+000                  3.6877230533152674E+000                 -7.6329847635514474E+000                  3.7973410969004240E+000                  5.5934602459337845E-001                  4.3924653901541166E-001                  1.4074363912098820E-003 
                                       4                  4.5584978065714676E-001                  1.1590201353662009E+000                  3.6877231372600656E+000                 -7.6329841742325408E+000                  3.7973417683032911E+000                  5.5934602459337823E-001                  4.3924653901541183E-001                  1.4074363912099930E-003 
                                       5                  4.5584978065574444E-001                  1.1590201312715307E+000                  3.6877232469318413E+000                 -7.6329834043061551E+000                  3.7973426454703421E+000                  5.5934602459337801E-001                  4.3924653901541200E-001                  1.4074363912099930E-003 
                                       6                  4.5584978065428883E-001                  1.1590201270208833E+000                  3.6877234363809630E+000                 -7.6329820743289716E+000                  3.7973441606971603E+000                  5.5934602459337779E-001                  4.3924653901541222E-001                  1.4074363912099930E-003 
                                       7                  4.5584978065080767E-001                  1.1590201168557548E+000                  3.6877239013800303E+000                 -7.6329788099740092E+000                  3.7973478797439917E+000                  5.5934602459337768E-001                  4.3924653901541233E-001                  1.4074363912099930E-003 
                                       8                  4.5584978064217141E-001                  1.1590200916381024E+000                  3.6877247350442541E+000                 -7.6329729577336396E+000                  3.7973545471707806E+000                  5.5934602459337746E-001                  4.3924653901541250E-001                  1.4074363912099930E-003 
                                       9                  4.5584978062908349E-001                  1.1590200534221675E+000                  3.6877260368237219E+000                 -7.6329638198409926E+000                  3.7973649579927220E+000                  5.5934602459337734E-001                  4.3924653901541266E-001                  1.4074363912099930E-003 
                                      10                  4.5584978060824977E-001                  1.1590199925899005E+000                  3.6877276974303990E+000                 -7.6329521640541484E+000                  3.7973782375893972E+000                  5.5934602459337712E-001                  4.3924653901541288E-001                  1.4074363912099930E-003 
                                      11                  4.5584978058581338E-001                  1.1590199270799557E+000                  3.6877304891462135E+000                 -7.6329325708940221E+000                  3.7974005606188825E+000                  5.5934602459337690E-001                  4.3924653901541322E-001                  1.4074363912098820E-003 
                                      12                  4.5584978053550973E-001                  1.1590197802090176E+000                  3.6877367429248205E+000                 -7.6328886888894836E+000                  3.7974505579236411E+000                  5.5934602459337568E-001                  4.3924653901541427E-001                  1.4074363912099930E-003 
                                      13                  4.5584978042288271E-001                  1.1590194514067729E+000                  3.6877479030906435E+000                 -7.6328104133401498E+000                  3.7975397467420922E+000                  5.5934602459337179E-001                  4.3924653901541821E-001                  1.4074363912099930E-003 
                                      14                  4.5584978024481643E-001                  1.1590189316534885E+000                  3.6877634268101054E+000                 -7.6327016063678093E+000                  3.7976637344815813E+000                  5.5934602459336236E-001                  4.3924653901542776E-001                  1.4074363912098820E-003 
                                      15                  4.5584978001867221E-001                  1.1590182717294844E+000                  3.6877820362008031E+000                 -7.6325712842673044E+000                  3.7978122555871523E+000                  5.5934602459334459E-001                  4.3924653901544536E-001                  1.4074363912099930E-003 
                                      16                  4.5584977976047603E-001                  1.1590175184953275E+000                  3.6878070209356766E+000                 -7.6323964953790604E+000                  3.7980114794913806E+000                  5.5934602459331140E-001                  4.3924653901547861E-001                  1.4074363912099930E-003 
                                      17                  4.5584977936873011E-001                  1.1590163761096823E+000                  3.6878529181409383E+000                 -7.6320759213761109E+000                  3.7983769446243931E+000                  5.5934602459322391E-001                  4.3924653901556615E-001                  1.4074363912099930E-003 
                                      18                  4.5584977856743164E-001                  1.1590140411079179E+000                  3.6879357461168856E+000                 -7.6314992087534339E+000                  3.7990346820303018E+000                  5.5934602459296900E-001                  4.3924653901582111E-001                  1.4074363912098820E-003 
                                      19                  4.5584977721909314E-001                  1.1590101171482812E+000                  3.6880794820328577E+000                 -7.6305037555824677E+000                  3.8001707800204261E+000                  5.5934602459224603E-001                  4.3924653901654420E-001                  1.4074363912097709E-003 
                                      20                  4.5584977484686745E-001                  1.1590032290020187E+000                  3.6883853750068876E+000                 -7.6284061166076098E+000                  3.8025678956461437E+000                  5.5934602458967619E-001                  4.3924653901911431E-001                  1.4074363912095489E-003 
                                      21                  4.5584976933738669E-001                  1.1589873071492045E+000                  3.6890346368128832E+000                 -7.6240511995263907E+000                  3.8075592014284054E+000                  5.5934602457933680E-001                  4.3924653902945537E-001                  1.4074363912077725E-003 
                                      22                  4.5584975829775604E-001                  1.1589557168439457E+000                  3.6904854787592174E+000                 -7.6147554883438007E+000                  3.8182807433688333E+000                  5.5934602453615456E-001                  4.3924653907264433E-001                  1.4074363912011112E-003 
                                      23                  4.5584973315057192E-001                  1.1588852562978618E+000                  3.6933905675585961E+000                 -7.5979178377512504E+000                  3.8379890930072666E+000                  5.5934602437501146E-001                  4.3924653923381252E-001                  1.4074363911760202E-003 
