                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     830                                     2046                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3291080158027118E+008                  8.0952044512834277E+002                  5.1378067923912122E+003                  3.1710521844375016E+001                  7.1171315605681045E+000                  1.7995120506782984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821721787E-001                  6.2420517982523876E-006                  8.8585655954566390E-004                  7.0813863903106617E-006                  1.3344755582946744E-004                  1.2404235119541540E+000                 -5.5468228566771096E-006                  6.1273243402548616E-001                  1.1402137347517895E-004                  6.2580910230595077E-001                  3.4024977924785379E-005                  6.9296365156142872E-004                  4.3759660085836860E-004                  1.6553148586343511E-004                  2.8748552985407771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404234678915926E+000                  7.1108277828536357E+000                  1.2404234467847219E+000                  7.1080298603265764E+000                  1.7068920965960692E+005                  1.6003358538811389E+005                  3.9117095519327980E+008                  5.5869928487075271E+001                  5.5849782861563057E+001                  1.6223562972983061E-010                  3.8267553789345374E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817679004363862E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.2404234843168407E+000                  8.5205292328392845E-001                  3.7808428242054046E+000                 -7.1469401668204817E+000                  4.4565084982236876E+000                  7.4024461328515656E-001                  2.5830735177508640E-001                  1.4480349397569814E-003 
                                      33                  1.2404234833515455E+000                  8.5204525115986096E-001                  3.7857151404069693E+000                 -7.1463921940930817E+000                  4.4619596584496959E+000                  7.4024461328494484E-001                  2.5830735177529768E-001                  1.4480349397574255E-003 
                                      34                  1.2404234825246534E+000                  8.5203868702036634E-001                  3.7901300044193538E+000                 -7.1462839514596723E+000                  4.4665165739842463E+000                  7.4024461328479862E-001                  2.5830735177544373E-001                  1.4480349397576475E-003 
                                      35                  1.2404234818360977E+000                  8.5203322217653477E-001                  3.7943695777933875E+000                 -7.1464602516271158E+000                  4.4706166707461534E+000                  7.4024461328468460E-001                  2.5830735177555753E-001                  1.4480349397578696E-003 
                                      36                  1.2404234811475421E+000                  8.5202775490739169E-001                  3.8006061587341682E+000                 -7.1470842817342879E+000                  4.4762880032727566E+000                  7.4024461328454638E-001                  2.5830735177569564E-001                  1.4480349397579806E-003 
                                      37                  1.2404234799097964E+000                  8.5201791230818291E-001                  3.8092549633739523E+000                 -7.1486454325213922E+000                  4.4834698400101090E+000                  7.4024461328440194E-001                  2.5830735177583980E-001                  1.4480349397583137E-003 
                                      38                  1.2404234786720507E+000                  8.5200803359141886E-001                  3.8172438453948359E+000                 -7.1504620134651526E+000                  4.4897530754606318E+000                  7.4024461328429048E-001                  2.5830735177595121E-001                  1.4480349397583137E-003 
                                      39                  1.2404234777104242E+000                  8.5200032600152720E-001                  3.8242617764224960E+000                 -7.1521734177552316E+000                  4.4951743618695472E+000                  7.4024461328419988E-001                  2.5830735177604164E-001                  1.4480349397585357E-003 
                                      40                  1.2404234767487974E+000                  8.5199258756594431E-001                  3.8297217233001515E+000                 -7.1535252732893593E+000                  4.4993856861817223E+000                  7.4024461328413216E-001                  2.5830735177610920E-001                  1.4480349397586467E-003 
                                      41                  1.2404234761998734E+000                  8.5198815628693514E-001                  3.8336344935126867E+000                 -7.1544881718010673E+000                  4.5024211271201668E+000                  7.4024461328408397E-001                  2.5830735177615732E-001                  1.4480349397587577E-003 
                                      42                  1.2404234756509491E+000                  8.5198371503608872E-001                  3.8403485998248694E+000                 -7.1561127089910990E+000                  4.5076801635117887E+000                  7.4024461328400104E-001                  2.5830735177624015E-001                  1.4480349397587577E-003 
                                      43                  1.2404234742796274E+000                  8.5197257772926183E-001                  3.8494837894255061E+000                 -7.1581229673026634E+000                  4.5150835751523672E+000                  7.4024461328388547E-001                  2.5830735177635550E-001                  1.4480349397589798E-003 
                                      44                  1.2404234729083061E+000                  8.5196138788780329E-001                  3.8576263280986596E+000                 -7.1596646921511864E+000                  4.5219982367996714E+000                  7.4024461328377689E-001                  2.5830735177646402E-001                  1.4480349397590908E-003 
                                      45                  1.2404234716757567E+000                  8.5195129390463398E-001                  3.8648582937362743E+000                 -7.1607829931680245E+000                  4.5284450978436324E+000                  7.4024461328367375E-001                  2.5830735177656688E-001                  1.4480349397594239E-003 
                                      46                  1.2404234704432076E+000                  8.5194117318954188E-001                  3.8734766074780902E+000                 -7.1617812601752799E+000                  4.5365408695696301E+000                  7.4024461328354141E-001                  2.5830735177669917E-001                  1.4480349397594239E-003 
                                      47                  1.2404234685281892E+000                  8.5192541098653396E-001                  3.8849175961684366E+000                 -7.1623362789171940E+000                  4.5482274436914327E+000                  7.4024461328334190E-001                  2.5830735177689823E-001                  1.4480349397598680E-003 
                                      48                  1.2404234657955373E+000                  8.5190288723295149E-001                  3.8942489145125072E+000                 -7.1617709951199702E+000                  4.5589389325804524E+000                  7.4024461328314750E-001                  2.5830735177709241E-001                  1.4480349397600900E-003 
                                      49                  1.2404234641580050E+000                  8.5188940582990513E-001                  3.9017140488828512E+000                 -7.1608732439913680E+000                  4.5680898342054075E+000                  7.4024461328297364E-001                  2.5830735177726605E-001                  1.4480349397603121E-003 
                                      50                  1.2404234619762264E+000                  8.5187147892968051E-001                  3.9093750013015067E+000                 -7.1592657869390566E+000                  4.5783079801944293E+000                  7.4024461328276892E-001                  2.5830735177747050E-001                  1.4480349397605341E-003 
                                      51                  1.2404234597978310E+000                  8.5185364375290551E-001                  3.9192733410280733E+000                 -7.1563680666938199E+000                  4.5925670883456196E+000                  7.4024461328246616E-001                  2.5830735177777275E-001                  1.4480349397610892E-003 
                                      52                  1.2404234557187848E+000                  8.5182046361755159E-001                  3.9279983216288685E+000                 -7.1522531033356511E+000                  4.6069526657867668E+000                  7.4024461328213442E-001                  2.5830735177810404E-001                  1.4480349397615333E-003 
                                      53                  1.2404234532753293E+000                  8.5180077168621504E-001                  3.9362038979906320E+000                 -7.1476918468865964E+000                  4.6214191454521494E+000                  7.4024461328178015E-001                  2.5830735177845776E-001                  1.4480349397620884E-003 
                                      54                  1.2404234489393604E+000                  8.5176618649395042E-001                  3.9441047291009035E+000                 -7.1418417170227491E+000                  4.6370540324832330E+000                  7.4024461328136748E-001                  2.5830735177886993E-001                  1.4480349397625325E-003 
                                      55                  1.2404234456924776E+000                  8.5174062944622342E-001                  3.9491818303873907E+000                 -7.1374566876627661E+000                  4.6478749492649332E+000                  7.4024461328106528E-001                  2.5830735177917158E-001                  1.4480349397631986E-003 
                                      56                  1.2404234435304529E+000                  8.5172378008724114E-001                  3.9543914463343133E+000                 -7.1326040183022306E+000                  4.6594585070027490E+000                  7.4024461328072810E-001                  2.5830735177950825E-001                  1.4480349397636427E-003 
                                      57                  1.2404234397520177E+000                  8.5169465609055206E-001                  3.9599300655595204E+000                 -7.1266085183802472E+000                  4.6727445158158405E+000                  7.4024461328032076E-001                  2.5830735177991504E-001                  1.4480349397641978E-003 
                                      58                  1.2404234365209328E+000                  8.5167008794563870E-001                  3.9665448670274310E+000                 -7.1187928186007170E+000                  4.6894670494782327E+000                  7.4024461327978075E-001                  2.5830735178045428E-001                  1.4480349397649750E-003 
                                      59                  1.2404234306212742E+000                  8.5162601844103247E-001                  3.9744275577058326E+000                 -7.1078037498368660E+000                  4.7113616107071747E+000                  7.4024461327902202E-001                  2.5830735178121178E-001                  1.4480349397661962E-003 
                                      60                  1.2404234240275012E+000                  8.5157797939696456E-001                  3.9798095704825349E+000                 -7.0990274350735225E+000                  4.7277622611538339E+000                  7.4024461327841518E-001                  2.5830735178181780E-001                  1.4480349397669734E-003 
                                      61                  1.2404234208459519E+000                  8.5155525832374046E-001                  3.9840780841685843E+000                 -7.0917750771260346E+000                  4.7411754026905877E+000                  7.4024461327789715E-001                  2.5830735178233505E-001                  1.4480349397678616E-003 
                                      62                  1.2404234157556484E+000                  8.5151950065201698E-001                  3.9888749192545716E+000                 -7.0828435953928066E+000                  4.7571395311581357E+000                  7.4024461327725233E-001                  2.5830735178297887E-001                  1.4480349397687498E-003 
                                      63                  1.2404234106656133E+000                  8.5148446412514689E-001                  3.9921829932269284E+000                 -7.0761582398378788E+000                  4.7687422923555118E+000                  7.4024461327676438E-001                  2.5830735178346614E-001                  1.4480349397694159E-003 
                                      64                  1.2404234081207677E+000                  8.5146721151647686E-001                  3.9953522351399338E+000                 -7.0696308342491454E+000                  4.7800436285291381E+000                  7.4024461327627467E-001                  2.5830735178395503E-001                  1.4480349397703041E-003 
                                      65                  1.2404234030316681E+000                  8.5143321896507407E-001                  4.0012172290574650E+000                 -7.0568605949552818E+000                  4.8018052333900991E+000                  7.4024461327528956E-001                  2.5830735178493885E-001                  1.4480349397716363E-003 
                                      66                  1.2404233928545600E+000                  8.5136718810091261E-001                  4.0063418010954468E+000                 -7.0441229238575520E+000                  4.8225400699656849E+000                  7.4024461327429691E-001                  2.5830735178592995E-001                  1.4480349397731906E-003 
                                      67                  1.2404233877663522E+000                  8.5133511824982422E-001                  4.0095412423884413E+000                 -7.0359046407623476E+000                  4.8358356755178109E+000                  7.4024461327363389E-001                  2.5830735178659209E-001                  1.4480349397740788E-003 
                                      68                  1.2404233826787532E+000                  8.5130364642154932E-001                  4.0129287985379447E+000                 -7.0268553709812700E+000                  4.8503246612483846E+000                  7.4024461327288726E-001                  2.5830735178733749E-001                  1.4480349397751890E-003 
                                      69                  1.2404233763201602E+000                  8.5126511403848693E-001                  4.0167859597006483E+000                 -7.0160400632517037E+000                  4.8674049071960317E+000                  7.4024461327197466E-001                  2.5830735178824876E-001                  1.4480349397765213E-003 
                                      70                  1.2404233686910358E+000                  8.5122000643966000E-001                  4.0197058103597225E+000                 -7.0073222924176841E+000                  4.8809015544675338E+000                  7.4024461327122903E-001                  2.5830735178899339E-001                  1.4480349397776315E-003 
                                      71                  1.2404233648764733E+000                  8.5119789572542781E-001                  4.0215784913426651E+000                 -7.0016352687940895E+000                  4.8896727456937468E+000                  7.4024461327073254E-001                  2.5830735178948910E-001                  1.4480349397782977E-003 
                                      72                  1.2404233610627131E+000                  8.5117607393845029E-001                  4.0245840813109082E+000                 -6.9923784207242248E+000                  4.9039091161210937E+000                  7.4024461326990632E-001                  2.5830735179031411E-001                  1.4480349397796299E-003 
                                      73                  1.2404233521650754E+000                  8.5112622426555085E-001                  4.0276436500834611E+000                 -6.9823141214211804E+000                  4.9190543973387060E+000                  7.4024461326900126E-001                  2.5830735179121783E-001                  1.4480349397809622E-003 
                                      74                  1.2404233470811978E+000                  8.5109838646546132E-001                  4.0303174411709346E+000                 -6.9733900629706369E+000                  4.9324496411974961E+000                  7.4024461326817681E-001                  2.5830735179204112E-001                  1.4480349397820724E-003 
                                      75                  1.2404233393896513E+000                  8.5105711659675876E-001                  4.0328425890905466E+000                 -6.9645847233948093E+000                  4.9454931282622283E+000                  7.4024461326735358E-001                  2.5830735179286313E-001                  1.4480349397832937E-003 
                                      76                  1.2404233342619537E+000                  8.5103014921114295E-001                  4.0347835440272171E+000                 -6.9577002761512903E+000                  4.9556545744991922E+000                  7.4024461326669733E-001                  2.5830735179351832E-001                  1.4480349397842929E-003 
                                      77                  1.2404233291353410E+000                  8.5100360665236896E-001                  4.0371177142314751E+000                 -6.9492890776910023E+000                  4.9680308432018769E+000                  7.4024461326588054E-001                  2.5830735179433395E-001                  1.4480349397855141E-003 
                                      78                  1.2404233214474436E+000                  8.5096455791241454E-001                  4.0397716242466837E+000                 -6.9394183695828593E+000                  4.9824350954539920E+000                  7.4024461326490643E-001                  2.5830735179530667E-001                  1.4480349397869574E-003 
                                      79                  1.2404233137596850E+000                  8.5092637717345965E-001                  4.0431280586056912E+000                 -6.9267053289309297E+000                  5.0009299721062712E+000                  7.4024461326361612E-001                  2.5830735179659503E-001                  1.4480349397888448E-003 
                                      80                  1.2404233009501977E+000                  8.5086457364662449E-001                  4.0458428402830497E+000                 -6.9158185663532921E+000                  5.0164987539701702E+000                  7.4024461326249980E-001                  2.5830735179770969E-001                  1.4480349397905101E-003 
                                      81                  1.2404232958264030E+000                  8.5084045708602640E-001                  4.0480942641118718E+000                 -6.9068084299408019E+000                  5.0294139147907169E+000                  7.4024461326154767E-001                  2.5830735179866038E-001                  1.4480349397919534E-003 
                                      82                  1.2404232855814723E+000                  8.5079321494612725E-001                  4.0509274095086560E+000                 -6.8950701228144657E+000                  5.0460625393035192E+000                  7.4024461326029056E-001                  2.5830735179991565E-001                  1.4480349397938408E-003 
                                      83                  1.2404232753379489E+000                  8.5074722409603587E-001                  4.0529391762337061E+000                 -6.8864672192545227E+000                  5.0581471389275290E+000                  7.4024461325935698E-001                  2.5830735180084785E-001                  1.4480349397951731E-003 
                                      84                  1.2404232702168168E+000                  8.5072467713703304E-001                  4.0549037084897330E+000                 -6.8780671940585929E+000                  5.0699575063824671E+000                  7.4024461325842406E-001                  2.5830735180177944E-001                  1.4480349397965053E-003 
                                      85                  1.2404232599065372E+000                  8.5068014300195827E-001                  4.0580326263110207E+000                 -6.8643865521729266E+000                  5.0890747218141721E+000                  7.4024461325687552E-001                  2.5830735180332565E-001                  1.4480349397988368E-003 
                                      86                  1.2404232443427867E+000                  8.5061497704929634E-001                  4.0609523675583432E+000                 -6.8510927669258592E+000                  5.1074409419014168E+000                  7.4024461325534707E-001                  2.5830735180485187E-001                  1.4480349398010572E-003 
                                      87                  1.2404232339693402E+000                  8.5057283683477258E-001                  4.0629034984949115E+000                 -6.8420840945609909E+000                  5.1198535813618564E+000                  7.4024461325428825E-001                  2.5830735180590914E-001                  1.4480349398026116E-003 
                                      88                  1.2404232261892552E+000                  8.5054187269705284E-001                  4.0655955960883254E+000                 -6.8296713055922247E+000                  5.1369959275860433E+000                  7.4024461325278734E-001                  2.5830735180740777E-001                  1.4480349398049430E-003 
                                      89                  1.2404232080378534E+000                  8.5047164251249507E-001                  4.0683530125434544E+000                 -6.8163945377076587E+000                  5.1551122182633762E+000                  7.4024461325116597E-001                  2.5830735180902692E-001                  1.4480349398071635E-003 
                                      90                  1.2404231976684061E+000                  8.5043271503771778E-001                  4.0702785529757461E+000                 -6.8070697100361093E+000                  5.1678312221200500E+000                  7.4024461324999880E-001                  2.5830735181019226E-001                  1.4480349398089398E-003 
                                      91                  1.2404231872990621E+000                  8.5039460471435424E-001                  4.0721320075136314E+000                 -6.7979791102508749E+000                  5.1801917648212861E+000                  7.4024461324884339E-001                  2.5830735181134590E-001                  1.4480349398107162E-003 
                                      92                  1.2404231769314145E+000                  8.5035728020281842E-001                  4.0743641294634960E+000                 -6.7869441532097685E+000                  5.1951677165185997E+000                  7.4024461324741375E-001                  2.5830735181277348E-001                  1.4480349398127146E-003 
                                      93                  1.2404231613799426E+000                  8.5030268074634152E-001                  4.0764840193189595E+000                 -6.7761861797781773E+000                  5.2096511367892884E+000                  7.4024461324600521E-001                  2.5830735181417991E-001                  1.4480349398149350E-003 
                                      94                  1.2404231510138359E+000                  8.5026716591845442E-001                  4.0789403284771204E+000                 -6.7637313621353616E+000                  5.2264210197641017E+000                  7.4024461324433155E-001                  2.5830735181585113E-001                  1.4480349398173775E-003 
                                      95                  1.2404231302816218E+000                  8.5019811940852308E-001                  4.0816326230579847E+000                 -6.7496262619481913E+000                  5.2452123127300547E+000                  7.4024461324241653E-001                  2.5830735181776338E-001                  1.4480349398200421E-003 
                                      96                  1.2404231147344933E+000                  8.5014797529894237E-001                  4.0834704122940000E+000                 -6.7398687724479895E+000                  5.2581583389672435E+000                  7.4024461324106805E-001                  2.5830735181910974E-001                  1.4480349398222625E-003 
                                      97                  1.2404231043709750E+000                  8.5011528313160400E-001                  4.0849041992413584E+000                 -6.7322257915480961E+000                  5.2682909032563510E+000                  7.4024461323999480E-001                  2.5830735182018155E-001                  1.4480349398235948E-003 
                                      98                  1.2404230939156700E+000                  8.5008286948449696E-001                  4.0866622793029226E+000                 -6.7228221781464965E+000                  5.2807541006766296E+000                  7.4024461323865265E-001                  2.5830735182152165E-001                  1.4480349398257042E-003 
                                      99                  1.2404230780966048E+000                  8.5003486420476149E-001                  4.0890316054410389E+000                 -6.7100249787603543E+000                  5.2976866480571561E+000                  7.4024461323679347E-001                  2.5830735182337811E-001                  1.4480349398284798E-003 
                                     100                  1.2404230570066159E+000                  8.4997269825048527E-001                  4.0909602339094224E+000                 -6.6993780822990106E+000                  5.3117004214098458E+000                  7.4024461323522839E-001                  2.5830735182494091E-001                  1.4480349398307002E-003 
                                     101                  1.2404230464616213E+000                  8.4994235832751075E-001                  4.0928377692450724E+000                 -6.6890967575021714E+000                  5.3252792334166097E+000                  7.4024461323367718E-001                  2.5830735182648973E-001                  1.4480349398331427E-003 
                                     102                  1.2404230253735551E+000                  8.4988308518305200E-001                  4.0946284466372660E+000                 -6.6790547363527528E+000                  5.3384534066208120E+000                  7.4024461323215296E-001                  2.5830735182801184E-001                  1.4480349398351411E-003 
