                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     2370                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.3080898477919507E+008                  1.0797226879728453E+006                  2.6797137731973307E+004                  9.1692469479863465E+000                  1.4068534316215112E-001                  6.3052841629680445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2776217435686963E-001                  4.6440590188971370E-001                  6.3631589298042955E-005                  3.0610646591024160E-001                  1.3088516010846506E-003                  3.8203812249069125E-001                 -3.1361808448304820E-012                  5.1631292478016072E-003                  6.4526558073461523E-007                  2.0579537617146090E-001                  1.0398781773339735E-001                  1.5728744334786467E-004                  6.6489222448745833E-002                  3.0979447759154087E-004                  3.6092328499875492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8203812249033597E-001                  1.4051739309831665E-001                  3.8203812248635699E-001                  1.4011474231705026E-001                  8.5477832660935235E+002                  2.6558920533179548E+006                  4.1665157963118273E+008                  9.2073505420453934E+000                  1.6727415159490899E-001                  5.2448163478710201E+000                  3.7829582658670292E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6218794549716612E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8203812249069125E-001                 -8.5175114574483246E-001                  4.4316769136499561E+000                 -7.7008526900458740E+000                  4.6693239791397305E+000                  3.4792025062099330E-001                  6.5069265074725180E-001                  1.3870986317549017E-003 
                                       2                  3.8203812249068464E-001                 -8.5177550199256336E-001                  4.4388144627843760E+000                 -7.6566503604384488E+000                  4.7200483707959515E+000                  3.4792025062099158E-001                  6.5069265074725369E-001                  1.3870986317547906E-003 
                                       3                  3.8203812249067798E-001                 -8.5179750477435601E-001                  4.4458890315334454E+000                 -7.6178599811424501E+000                  4.7654717922727512E+000                  3.4792025062098869E-001                  6.5069265074725657E-001                  1.3870986317547906E-003 
                                       4                  3.8203812249067143E-001                 -8.5181763044703662E-001                  4.4528430825073304E+000                 -7.5833646850395615E+000                  4.8065982298473502E+000                  3.4792025062098492E-001                  6.5069265074726035E-001                  1.3870986317547906E-003 
                                       5                  3.8203812249066477E-001                 -8.5183622189369279E-001                  4.4596412208235900E+000                 -7.5523513265972424E+000                  4.8441709560481163E+000                  3.4792025062098070E-001                  6.5069265074726457E-001                  1.3870986317547906E-003 
                                       6                  3.8203812249065816E-001                 -8.5185353415034770E-001                  4.4662632462834839E+000                 -7.5242181912795685E+000                  4.8787556494765258E+000                  3.4792025062097615E-001                  6.5069265074726901E-001                  1.3870986317547906E-003 
                                       7                  3.8203812249065150E-001                 -8.5186976236925427E-001                  4.4726992514605035E+000                 -7.4984941933275033E+000                  4.9107928230725921E+000                  3.4792025062097137E-001                  6.5069265074727389E-001                  1.3870986317547906E-003 
                                       8                  3.8203812249064489E-001                 -8.5188505894235989E-001                  4.4789462941700871E+000                 -7.4748169437349761E+000                  4.9406322266401759E+000                  3.4792025062096643E-001                  6.5069265074727878E-001                  1.3870986317547906E-003 
                                       9                  3.8203812249063829E-001                 -8.5189954537901136E-001                  4.4850059918473928E+000                 -7.4528993357152089E+000                  4.9685561874228368E+000                  3.4792025062096149E-001                  6.5069265074728377E-001                  1.3870986317547906E-003 
                                      10                  3.8203812249063163E-001                 -8.5191332021242838E-001                  4.4908828858607990E+000                 -7.4325089500620409E+000                  4.9947958976619633E+000                  3.4792025062095655E-001                  6.5069265074728877E-001                  1.3870986317546796E-003 
                                      11                  3.8203812249062502E-001                 -8.5192646447870646E-001                  4.4965833055801818E+000                 -7.4134575295144041E+000                  5.0195430638301959E+000                  3.4792025062095167E-001                  6.5069265074729354E-001                  1.3870986317547906E-003 
                                      12                  3.8203812249061847E-001                 -8.5193904572070989E-001                  4.5021145884597900E+000                 -7.3955902509531501E+000                  5.0429584161695127E+000                  3.4792025062094689E-001                  6.5069265074729832E-001                  1.3870986317547906E-003 
                                      13                  3.8203812249061175E-001                 -8.5195112088983826E-001                  4.5074845901338607E+000                 -7.3787778769276651E+000                  5.0651780421195847E+000                  3.4792025062094228E-001                  6.5069265074730298E-001                  1.3870986317547906E-003 
                                      14                  3.8203812249060520E-001                 -8.5196273848898441E-001                  4.5127013914385454E+000                 -7.3629115929472295E+000                  5.0863181803358666E+000                  3.4792025062093790E-001                  6.5069265074730731E-001                  1.3870986317547906E-003 
                                      15                  3.8203812249059854E-001                 -8.5197394019917239E-001                  4.5177730896587951E+000                 -7.3478984132934944E+000                  5.1064789024312294E+000                  3.4792025062093246E-001                  6.5069265074731275E-001                  1.3870986317547906E-003 
                                      16                  3.8203812249059194E-001                 -8.5198476211591090E-001                  4.5227076388200915E+000                 -7.3336582559925585E+000                  5.1257469783328045E+000                  3.4792025062092552E-001                  6.5069265074731963E-001                  1.3870986317547906E-003 
                                      17                  3.8203812249058533E-001                 -8.5199523571568292E-001                  4.5275127486298281E+000                 -7.3201235698013996E+000                  5.1441981344302921E+000                  3.4792025062091686E-001                  6.5069265074732829E-001                  1.3870986317547906E-003 
                                      18                  3.8203812249057867E-001                 -8.5200538866522579E-001                  4.5321960664435634E+000                 -7.3072377497681886E+000                  5.1618988515274049E+000                  3.4792025062090581E-001                  6.5069265074733940E-001                  1.3870986317547906E-003 
                                      19                  3.8203812249057206E-001                 -8.5201524547607099E-001                  4.5367655250988772E+000                 -7.2949525806629234E+000                  5.1789078114010456E+000                  3.4792025062089182E-001                  6.5069265074735338E-001                  1.3870986317547906E-003 
                                      20                  3.8203812249056551E-001                 -8.5202482801103119E-001                  4.5412293699449071E+000                 -7.2832267067113881E+000                  5.1952770706036571E+000                  3.4792025062087306E-001                  6.5069265074737215E-001                  1.3870986317547906E-003 
                                      21                  3.8203812249055880E-001                 -8.5203415589003528E-001                  4.5477636283709080E+000                 -7.2666305101652426E+000                  5.2187311746058382E+000                  3.4792025062082665E-001                  6.5069265074741856E-001                  1.3870986317547906E-003 
                                      22                  3.8203812249054558E-001                 -8.5205211387616431E-001                  4.5540752248401821E+000                 -7.2510710586319833E+000                  5.2409868634459480E+000                  3.4792025062082643E-001                  6.5069265074741878E-001                  1.3870986317547906E-003 
                                      23                  3.8203812249053898E-001                 -8.5206077767016386E-001                  4.5581989136047953E+000                 -7.2412622893114644E+000                  5.2552157283494969E+000                  3.4792025062082638E-001                  6.5069265074741889E-001                  1.3870986317547906E-003 
                                      24                  3.8203812249053232E-001                 -8.5206924848229793E-001                  4.5642696386669153E+000                 -7.2273339743107110E+000                  5.2757229318619725E+000                  3.4792025062082632E-001                  6.5069265074741900E-001                  1.3870986317546796E-003 
                                      25                  3.8203812249051911E-001                 -8.5208565679972881E-001                  4.5701837482274845E+000                 -7.2142512718507250E+000                  5.2953081941102127E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      26                  3.8203812249051244E-001                 -8.5209361817152407E-001                  4.5740600164663636E+000                 -7.2059902730227874E+000                  5.3078918583840329E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      27                  3.8203812249050578E-001                 -8.5210142996164584E-001                  4.5797779690926701E+000                 -7.1942489460308980E+000                  5.3261103287431428E+000                  3.4792025062082627E-001                  6.5069265074741889E-001                  1.3870986317547906E-003 
                                      28                  3.8203812249049263E-001                 -8.5211663801981530E-001                  4.5872022202848770E+000                 -7.1796975281540147E+000                  5.3492736563134358E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      29                  3.8203812249047936E-001                 -8.5213134648043143E-001                  4.5942834748258301E+000                 -7.1665825109463688E+000                  5.3708512490487150E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      30                  3.8203812249046659E-001                 -8.5214506600790474E-001                  4.6010488187778549E+000                 -7.1547695500621700E+000                  5.3910131392293987E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      31                  3.8203812249045382E-001                 -8.5215841863748165E-001                  4.6076532375203936E+000                 -7.1439277350928601E+000                  5.4102827214110754E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      32                  3.8203812249044117E-001                 -8.5217144324220351E-001                  4.6141064345107976E+000                 -7.1339777300822513E+000                  5.4287356830958187E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      33                  3.8203812249042840E-001                 -8.5218417396846491E-001                  4.6235280706442392E+000                 -7.1205729259623194E+000                  5.4550264205538905E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      34                  3.8203812249040298E-001                 -8.5220886473104251E-001                  4.6325519863923121E+000                 -7.1086152144389088E+000                  5.4798215250851667E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      35                  3.8203812249039021E-001                 -8.5222087635839228E-001                  4.6383825401562788E+000                 -7.1013729058562429E+000                  5.4956002146092224E+000                  3.4792025062082627E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      36                  3.8203812249037750E-001                 -8.5223269031251303E-001                  4.6440363495998094E+000                 -7.0945734970831067E+000                  5.5108273055136712E+000                  3.4792025062082621E-001                  6.5069265074741911E-001                  1.3870986317546796E-003 
                                      37                  3.8203812249036473E-001                 -8.5224432168701370E-001                  4.6495032889106547E+000                 -7.0881132299909773E+000                  5.5255400944032047E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      38                  3.8203812249035207E-001                 -8.5225578223568677E-001                  4.6573816666229186E+000                 -7.0789379569719717E+000                  5.5467171189625768E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      39                  3.8203812249032654E-001                 -8.5227822679020859E-001                  4.6647000502842220E+000                 -7.0698906402317032E+000                  5.5669134252794148E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      40                  3.8203812249031388E-001                 -8.5228921897024623E-001                  4.6693677330144734E+000                 -7.0640145415476994E+000                  5.5798753224174718E+000                  3.4792025062082621E-001                  6.5069265074741911E-001                  1.3870986317546796E-003 
                                      41                  3.8203812249030106E-001                 -8.5230006424329219E-001                  4.6760587556951281E+000                 -7.0553393465601753E+000                  5.5986222963907490E+000                  3.4792025062082621E-001                  6.5069265074741911E-001                  1.3870986317546796E-003 
                                      42                  3.8203812249027563E-001                 -8.5232132816941319E-001                  4.6842700889605728E+000                 -7.0436479239273568E+000                  5.6224267710613791E+000                  3.4792025062082615E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      43                  3.8203812249025021E-001                 -8.5234203029701383E-001                  4.6918164788254479E+000                 -7.0319207626526277E+000                  5.6449981944459964E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      44                  3.8203812249022467E-001                 -8.5236218373313899E-001                  4.6987527652651035E+000                 -7.0201501786685236E+000                  5.6664581380264938E+000                  3.4792025062082621E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
                                      45                  3.8203812249019925E-001                 -8.5238180098533334E-001                  4.7051302550013530E+000                 -7.0083478707671993E+000                  5.6869110277881569E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      46                  3.8203812249017383E-001                 -8.5240089485413373E-001                  4.7139034817720411E+000                 -6.9908850249611332E+000                  5.7158953562980424E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      47                  3.8203812249012281E-001                 -8.5243758460463948E-001                  4.7214619960641322E+000                 -6.9732158360512981E+000                  5.7430746350414719E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      48                  3.8203812249009739E-001                 -8.5245520140507614E-001                  4.7261432962263941E+000                 -6.9617410999016274E+000                  5.7602956757899246E+000                  3.4792025062082615E-001                  6.5069265074741900E-001                  1.3870986317547906E-003 
