                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     390                                     2145                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3224495495532393E+008                  1.4375260246165428E+003                  6.4670536458203742E+003                  1.0059023406258729E+002                  8.0006232277309142E+000                  1.5686934126987904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767861E-001                  6.2420514124637508E-006                  8.8585655954579606E-004                  7.0813863153944947E-006                  1.3344755582928150E-004                  2.2098542847549094E+000                 -1.6457400982787560E-011                  1.3364259281950963E+000                  3.8819622144871060E-004                  8.6988969530595861E-001                  2.4198963985803406E-004                  8.0574849939396380E-004                  1.0278056272728141E-003                  2.9489965303936835E-004                  2.8104126762668730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098542772254124E+000                  7.9952413637257829E+000                  2.2098542732298303E+000                  7.9919592774288244E+000                  1.5241842890647831E+005                  1.4243842965875790E+005                  2.1968875063755566E+008                  1.1041933303514244E+002                  1.1037963725677402E+002                  9.9339456931241908E-013                  7.5712874412426920E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6796666116707438E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098542847549094E+000                  9.0312381871971936E-001                  3.8107109901878640E+000                 -8.0868586874579531E+000                  3.5508922479315754E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       2                  2.2098542847536837E+000                  9.0312375910383980E-001                  3.8107236532769595E+000                 -8.0867704523990902E+000                  3.5509934005488568E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       3                  2.2098542847513269E+000                  9.0312364451342719E-001                  3.8107454488929204E+000                 -8.0866187101889011E+000                  3.5511673768653260E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       4                  2.2098542847475202E+000                  9.0312345947030981E-001                  3.8107829750505973E+000                 -8.0863578136609728E+000                  3.5514665559556229E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       5                  2.2098542847407221E+000                  9.0312312923402838E-001                  3.8108320611188380E+000                 -8.0860173321956132E+000                  3.5518571158989976E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       6                  2.2098542847336655E+000                  9.0312278668518131E-001                  3.8109169551609754E+000                 -8.0854301147631293E+000                  3.5525309505824891E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       7                  2.2098542847167897E+000                  9.0312196860469285E-001                  3.8111259322629127E+000                 -8.0839938750500711E+000                  3.5541804473374254E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       8                  2.2098542846749232E+000                  9.0311994577633514E-001                  3.8115033721602400E+000                 -8.0814375143132224E+000                  3.5571221270240585E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                       9                  2.2098542846114757E+000                  9.0311689819097651E-001                  3.8120993603015223E+000                 -8.0774923067666062E+000                  3.5616761386769715E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
                                      10                  2.2098542845104787E+000                  9.0311209067234055E-001                  3.8128734875277912E+000                 -8.0725429422941648E+000                  3.5674169960455751E+000                  7.4747998933161963E-001                  2.5110001066838045E-001                  1.4199999999999768E-003 
