                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     2351                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.1532828801892185E+008                  7.7355947650418186E+005                  2.6397894807907298E+004                  7.0932351774661511E+000                  1.2750946636554303E-001                  8.4324744613267610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0572033243122583E-001                  3.8355730904986213E-001                  5.2429209299355132E-004                  1.0919427627363879E-001                  6.5081581548482995E-004                  3.8234931728559851E-001                 -2.2482347572582602E-012                  5.5117114444670819E-003                  5.0324807092384909E-007                  2.7960554875206572E-001                  7.5635155877342736E-002                  2.6883609826122641E-004                  2.1041759774918758E-002                  1.5084261431477908E-004                  3.6044157671127031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8234931728533406E-001                  1.2737227310212662E-001                  3.8234931728250088E-001                  1.2705235753788616E-001                  7.3725385870474804E+002                  3.7941403303909576E+006                  5.3903375218722343E+008                  7.1461776158076891E+000                  2.9232748347464144E-001                  5.1942702036328345E+000                  3.3172142432363522E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2574437401099088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8234931728553223E-001                 -8.9465488682819572E-001                  4.5107081539825824E+000                 -7.3098094307413861E+000                  5.1363999752111251E+000                  3.4852035415530724E-001                  6.5009253898901165E-001                  1.3871068556811084E-003 
                                      12                  3.8234931728552563E-001                 -8.9466821023887566E-001                  4.5174228871852327E+000                 -7.2901466131153390E+000                  5.1628681228399778E+000                  3.4852035415530391E-001                  6.5009253898901520E-001                  1.3871068556808863E-003 
                                      13                  3.8234931728551896E-001                 -8.9468094502584583E-001                  4.5238914790492890E+000                 -7.2717845846638784E+000                  5.1878182541773930E+000                  3.4852035415529919E-001                  6.5009253898901986E-001                  1.3871068556809973E-003 
                                      14                  3.8234931728551236E-001                 -8.9469315365975477E-001                  4.5301326748412230E+000                 -7.2545778779552235E+000                  5.2114151282172019E+000                  3.4852035415529276E-001                  6.5009253898902619E-001                  1.3871068556809973E-003 
                                      15                  3.8234931728550570E-001                 -8.9470488901606915E-001                  4.5361649925618952E+000                 -7.2384061372375985E+000                  5.2337980548041516E+000                  3.4852035415528410E-001                  6.5009253898903496E-001                  1.3871068556809973E-003 
                                      16                  3.8234931728549915E-001                 -8.9471619632098520E-001                  4.5420074145628027E+000                 -7.2231705095985648E+000                  5.2550858807811593E+000                  3.4852035415527166E-001                  6.5009253898904729E-001                  1.3871068556809973E-003 
                                      17                  3.8234931728549243E-001                 -8.9472711466602206E-001                  4.5476790829959972E+000                 -7.2087918558306878E+000                  5.2753808114042275E+000                  3.4852035415524474E-001                  6.5009253898907426E-001                  1.3871068556809973E-003 
                                      18                  3.8234931728548588E-001                 -8.9473767822797290E-001                  4.5531987836224470E+000                 -7.1952074932704990E+000                  5.2947713788941932E+000                  3.4852035415524379E-001                  6.5009253898907537E-001                  1.3871068556807753E-003 
                                      19                  3.8234931728547927E-001                 -8.9474791722047320E-001                  4.5585835256258784E+000                 -7.1823637350804921E+000                  5.3133347780881044E+000                  3.4852035415524368E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      20                  3.8234931728547261E-001                 -8.9475785853323131E-001                  4.5638468064994244E+000                 -7.1702119323869402E+000                  5.3311387233527388E+000                  3.4852035415524368E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      21                  3.8234931728546595E-001                 -8.9476752619277755E-001                  4.5715518739943288E+000                 -7.1532069798266242E+000                  5.3565488943637254E+000                  3.4852035415524368E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      22                  3.8234931728545268E-001                 -8.9478612087600684E-001                  4.5789928516109031E+000                 -7.1374833825014390E+000                  5.3805581607243305E+000                  3.4852035415524368E-001                  6.5009253898907549E-001                  1.3871068556807753E-003 
                                      23                  3.8234931728544608E-001                 -8.9479508848233902E-001                  4.5838426556498479E+000                 -7.1276887352559690E+000                  5.3958585167726447E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      24                  3.8234931728543947E-001                 -8.9480385664284934E-001                  4.5909590944069754E+000                 -7.1139532296529140E+000                  5.4178452351129627E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      25                  3.8234931728542626E-001                 -8.9482084853024590E-001                  4.5978556148050682E+000                 -7.1012367608667413E+000                  5.4387754771319559E+000                  3.4852035415524368E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      26                  3.8234931728541960E-001                 -8.9482910003249094E-001                  4.6023624627559885E+000                 -7.0933222802163227E+000                  5.4521897917243649E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      27                  3.8234931728541288E-001                 -8.9483720298088909E-001                  4.6089958835941518E+000                 -7.0822484575651785E+000                  5.4715664078650725E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      28                  3.8234931728539973E-001                 -8.9485300218097918E-001                  4.6175861490704717E+000                 -7.0688298894137516E+000                  5.4961297812446741E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      29                  3.8234931728538646E-001                 -8.9486832233777625E-001                  4.6257450546346215E+000                 -7.0570421815459801E+000                  5.5189424497519859E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      30                  3.8234931728537369E-001                 -8.9488265623514018E-001                  4.6334819006889356E+000                 -7.0466222231176534E+000                  5.5402013912688046E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      31                  3.8234931728536098E-001                 -8.9489665168381860E-001                  4.6409431169244373E+000                 -7.0371284158664524E+000                  5.5604706317195376E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      32                  3.8234931728534821E-001                 -8.9491034581718609E-001                  4.6481094736869650E+000                 -7.0283646341728447E+000                  5.5798382950762599E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      33                  3.8234931728533544E-001                 -8.9492376763827242E-001                  4.6583395764215290E+000                 -7.0162551840036533E+000                  5.6073640208132174E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      34                  3.8234931728530996E-001                 -8.9494987670130954E-001                  4.6676686146901201E+000                 -7.0044744863988440E+000                  5.6332546971705773E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      35                  3.8234931728529725E-001                 -8.9496258357807090E-001                  4.6735503104013087E+000                 -6.9969003262797420E+000                  5.6496974535736690E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      36                  3.8234931728528443E-001                 -8.9497507185298020E-001                  4.6791255360805266E+000                 -6.9893899431285451E+000                  5.6655421062670390E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      37                  3.8234931728527177E-001                 -8.9498734707094951E-001                  4.6844099991792669E+000                 -6.9819011877724311E+000                  5.6808306765654146E+000                  3.4852035415524357E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      38                  3.8234931728525900E-001                 -8.9499941345015599E-001                  4.6918971019212004E+000                 -6.9707843292601241E+000                  5.7028018199469761E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      39                  3.8234931728523353E-001                 -8.9502293920107601E-001                  4.6986555319239995E+000                 -6.9593908039050856E+000                  5.7237191787494837E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      40                  3.8234931728522076E-001                 -8.9503439888006142E-001                  4.7029146455614645E+000                 -6.9518628543097014E+000                  5.7371259468795488E+000                  3.4852035415524363E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      41                  3.8234931728520805E-001                 -8.9504566251555151E-001                  4.7089513625101249E+000                 -6.9406586182531980E+000                  5.7564926169254500E+000                  3.4852035415524357E-001                  6.5009253898907549E-001                  1.3871068556809973E-003 
                                      42                  3.8234931728518257E-001                 -8.9506761856379025E-001                  4.7162103030620548E+000                 -6.9256216664564132E+000                  5.7810453567339346E+000                  3.4852035415524357E-001                  6.5009253898907549E-001                  1.3871068556809973E-003 
                                      43                  3.8234931728515709E-001                 -8.9508883058128685E-001                  4.7227860930509955E+000                 -6.9107370699080164E+000                  5.8042883965001728E+000                  3.4852035415524357E-001                  6.5009253898907549E-001                  1.3871068556809973E-003 
                                      44                  3.8234931728513161E-001                 -8.9510933086863764E-001                  4.7287868871254704E+000                 -6.8960911863343020E+000                  5.8263544912539782E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      45                  3.8234931728510607E-001                 -8.9512915410458871E-001                  4.7343032056612371E+000                 -6.8817479577783853E+000                  5.8473571743909138E+000                  3.4852035415524363E-001                  6.5009253898907549E-001                  1.3871068556808863E-003 
                                      46                  3.8234931728508065E-001                 -8.9514833592538645E-001                  4.7419351307596393E+000                 -6.8610305844400239E+000                  5.8770765262304705E+000                  3.4852035415524357E-001                  6.5009253898907537E-001                  1.3871068556809973E-003 
                                      47                  3.8234931728502963E-001                 -8.9518491949666612E-001                  4.7486085558257578E+000                 -6.8408360292882922E+000                  5.9049008299383043E+000                  3.4852035415524357E-001                  6.5009253898907549E-001                  1.3871068556809973E-003 
                                      48                  3.8234931728500421E-001                 -8.9520238345233660E-001                  4.7527761947183338E+000                 -6.8279189936520579E+000                  5.9225096744061325E+000                  3.4852035415524352E-001                  6.5009253898907549E-001                  1.3871068556809973E-003 
                                      49                  3.8234931728497867E-001                 -8.9521933764881834E-001                  4.7579050072839619E+000                 -6.8116168037786595E+000                  5.9445126607423475E+000                  3.4852035415517052E-001                  6.5009253898914854E-001                  1.3871068556809973E-003 
                                      50                  3.8234931728493760E-001                 -8.9524572015017800E-001                  4.7637096858039145E+000                 -6.7922314478660697E+000                  5.9702446275552585E+000                  3.4852035415494736E-001                  6.5009253898937169E-001                  1.3871068556809973E-003 
                                      51                  3.8234931728489635E-001                 -8.9527095542507051E-001                  4.7690621213301858E+000                 -6.7737021843893936E+000                  5.9945423717548723E+000                  3.4852035415482230E-001                  6.5009253898949670E-001                  1.3871068556809973E-003 
                                      52                  3.8234931728485522E-001                 -8.9529514080463279E-001                  4.7727938625979789E+000                 -6.7603002794423288E+000                  6.0119169974549518E+000                  3.4852035415473637E-001                  6.5009253898958264E-001                  1.3871068556809973E-003 
                                      53                  3.8234931728483462E-001                 -8.9530686747926136E-001                  4.7751926767642372E+000                 -6.7516307049118831E+000                  6.0231267448166248E+000                  3.4852035415469046E-001                  6.5009253898962860E-001                  1.3871068556809973E-003 
                                      54                  3.8234931728481403E-001                 -8.9531836330401604E-001                  4.7786667423012243E+000                 -6.7390009187619260E+000                  6.0394185379913274E+000                  3.4852035415462979E-001                  6.5009253898968922E-001                  1.3871068556809973E-003 
                                      55                  3.8234931728477289E-001                 -8.9534069856803045E-001                  4.7830180265798292E+000                 -6.7227325623196261E+000                  6.0602359273983604E+000                  3.4852035415454669E-001                  6.5009253898977237E-001                  1.3871068556809973E-003 
                                      56                  3.8234931728473165E-001                 -8.9536221590459297E-001                  4.7871191514495210E+000                 -6.7071211245576317E+000                  6.0801047857684969E+000                  3.4852035415447002E-001                  6.5009253898984898E-001                  1.3871068556809973E-003 
                                      57                  3.8234931728469052E-001                 -8.9538297653285714E-001                  4.7910004591781137E+000                 -6.6921212590559245E+000                  6.0991078325065322E+000                  3.4852035415439864E-001                  6.5009253898992025E-001                  1.3871068556811084E-003 
                                      58                  3.8234931728464938E-001                 -8.9540303519001851E-001                  4.7965189971646218E+000                 -6.6707469224642777E+000                  6.1261436691024409E+000                  3.4852035415430588E-001                  6.5009253899001318E-001                  1.3871068556809973E-003 
                                      59                  3.8234931728456706E-001                 -8.9544123356601657E-001                  4.8015678928666832E+000                 -6.6504143860409615E+000                  6.1516033404949608E+000                  3.4852035415420773E-001                  6.5009253899011132E-001                  1.3871068556809973E-003 
                                      60                  3.8234931728452587E-001                 -8.9545946274081889E-001                  4.8047890025734610E+000                 -6.6374952079129388E+000                  6.1677860165280922E+000                  3.4852035415415100E-001                  6.5009253899016806E-001                  1.3871068556809973E-003 
                                      61                  3.8234931728448468E-001                 -8.9547715982516474E-001                  4.8094242825574813E+000                 -6.6189822408001540E+000                  6.1909863574910551E+000                  3.4852035415407329E-001                  6.5009253899024566E-001                  1.3871068556809973E-003 
                                      62                  3.8234931728440241E-001                 -8.9551108297565241E-001                  4.8151770123254449E+000                 -6.5956359539881051E+000                  6.2201185228456577E+000                  3.4852035415397009E-001                  6.5009253899034891E-001                  1.3871068556809973E-003 
                                      63                  3.8234931728432003E-001                 -8.9554323801234648E-001                  4.8202715396254181E+000                 -6.5748527343532164E+000                  6.2460063940298456E+000                  3.4852035415387689E-001                  6.5009253899044206E-001                  1.3871068556809973E-003 
                                      64                  3.8234931728424648E-001                 -8.9557061193658360E-001                  4.8248180510443657E+000                 -6.5563085579454716E+000                  6.2690964070249064E+000                  3.4852035415379262E-001                  6.5009253899052633E-001                  1.3871068556809973E-003 
                                      65                  3.8234931728417304E-001                 -8.9559684646713500E-001                  4.8291350183858981E+000                 -6.5386861156479252E+000                  6.2910256924102628E+000                  3.4852035415371058E-001                  6.5009253899060848E-001                  1.3871068556809973E-003 
                                      66                  3.8234931728409949E-001                 -8.9562204225832587E-001                  4.8332462973268706E+000                 -6.5218992735456798E+000                  6.3119054313601692E+000                  3.4852035415363042E-001                  6.5009253899068853E-001                  1.3871068556809973E-003 
                                      67                  3.8234931728402599E-001                 -8.9564628687483505E-001                  4.8391214621857426E+000                 -6.4981899840437842E+000                  6.3414619443795281E+000                  3.4852035415350974E-001                  6.5009253899080921E-001                  1.3871068556809973E-003 
                                      68                  3.8234931728387900E-001                 -8.9569221104072083E-001                  4.8445415139937369E+000                 -6.4758819784004169E+000                  6.3691458259269398E+000                  3.4852035415338722E-001                  6.5009253899093178E-001                  1.3871068556809973E-003 
                                      69                  3.8234931728380550E-001                 -8.9571402853594895E-001                  4.8480093810904465E+000                 -6.4617983898062512E+000                  6.3866710074762940E+000                  3.4852035415330518E-001                  6.5009253899101394E-001                  1.3871068556808863E-003 
                                      70                  3.8234931728373195E-001                 -8.9573515300071538E-001                  4.8530116142365358E+000                 -6.4417286829843245E+000                  6.4117048836337007E+000                  3.4852035415318167E-001                  6.5009253899113728E-001                  1.3871068556809973E-003 
                                      71                  3.8234931728358496E-001                 -8.9577550250585825E-001                  4.8576975461056202E+000                 -6.4226874676104684E+000                  6.4353826121294766E+000                  3.4852035415305765E-001                  6.5009253899126140E-001                  1.3871068556809973E-003 
                                      72                  3.8234931728351140E-001                 -8.9579481580632281E-001                  4.8607173415697336E+000                 -6.4105779972003489E+000                  6.4504823432093765E+000                  3.4852035415297483E-001                  6.5009253899134423E-001                  1.3871068556809973E-003 
                                      73                  3.8234931728343791E-001                 -8.9581360050243364E-001                  4.8651017322487142E+000                 -6.3932105875871841E+000                  6.4721946634096925E+000                  3.4852035415285060E-001                  6.5009253899146835E-001                  1.3871068556809973E-003 
                                      74                  3.8234931728329086E-001                 -8.9584970398457264E-001                  4.8692513673762550E+000                 -6.3766309350036190E+000                  6.4928796934537969E+000                  3.4852035415272647E-001                  6.5009253899159258E-001                  1.3871068556809973E-003 
                                      75                  3.8234931728321736E-001                 -8.9586708277984572E-001                  4.8719383342810580E+000                 -6.3660268388870209E+000                  6.5061439808500072E+000                  3.4852035415264376E-001                  6.5009253899167518E-001                  1.3871068556809973E-003 
                                      76                  3.8234931728314386E-001                 -8.9588404439017566E-001                  4.8759554467708659E+000                 -6.3503608223768344E+000                  6.5257893425517750E+000                  3.4852035415251664E-001                  6.5009253899180242E-001                  1.3871068556809973E-003 
                                      77                  3.8234931728299121E-001                 -8.9591801823213213E-001                  4.8811061626042713E+000                 -6.3302670954216476E+000                  6.5509799172026018E+000                  3.4852035415234534E-001                  6.5009253899197361E-001                  1.3871068556809973E-003 
                                      78                  3.8234931728283866E-001                 -8.9595046344021756E-001                  4.8860067369420630E+000                 -6.3112990374295990E+000                  6.5747960352858987E+000                  3.4852035415217464E-001                  6.5009253899214448E-001                  1.3871068556808863E-003 
                                      79                  3.8234931728268601E-001                 -8.9598152889900962E-001                  4.8906823469337208E+000                 -6.2933407095133003E+000                  6.5973800252006329E+000                  3.4852035415200444E-001                  6.5009253899231467E-001                  1.3871068556808863E-003 
                                      80                  3.8234931728253335E-001                 -8.9601134224788970E-001                  4.8951545691997378E+000                 -6.2762936895714940E+000                  6.6188531894619294E+000                  3.4852035415183485E-001                  6.5009253899248431E-001                  1.3871068556807753E-003 
                                      81                  3.8234931728238070E-001                 -8.9604001381756160E-001                  4.8994420286237892E+000                 -6.2600729289565233E+000                  6.6393197527424848E+000                  3.4852035415166593E-001                  6.5009253899265318E-001                  1.3871068556808863E-003 
                                      82                  3.8234931728222815E-001                 -8.9606763963613068E-001                  4.9035609100418203E+000                 -6.2446040263034694E+000                  6.6588699244672158E+000                  3.4852035415149774E-001                  6.5009253899282127E-001                  1.3871068556809973E-003 
                                      83                  3.8234931728207555E-001                 -8.9609430378268262E-001                  4.9075253481892211E+000                 -6.2298214149546602E+000                  6.6775823048039618E+000                  3.4852035415133026E-001                  6.5009253899298880E-001                  1.3871068556809973E-003 
                                      84                  3.8234931728192290E-001                 -8.9612008027021128E-001                  4.9139864921211514E+000                 -6.2062309380300427E+000                  6.7075860260114863E+000                  3.4852035415104754E-001                  6.5009253899327146E-001                  1.3871068556809973E-003 
                                      85                  3.8234931728155791E-001                 -8.9617848103362874E-001                  4.9203221533284429E+000                 -6.1828637912720703E+000                  6.7372311207054594E+000                  3.4852035415075194E-001                  6.5009253899356712E-001                  1.3871068556809973E-003 
                                      86                  3.8234931728137539E-001                 -8.9620616004051712E-001                  4.9243804798570343E+000                 -6.1681893454824035E+000                  6.7559314961602528E+000                  3.4852035415055604E-001                  6.5009253899376296E-001                  1.3871068556809973E-003 
                                      87                  3.8234931728119292E-001                 -8.9623292445353586E-001                  4.9282954365526690E+000                 -6.1541413692526605E+000                  6.7738641097807362E+000                  3.4852035415036142E-001                  6.5009253899395769E-001                  1.3871068556808863E-003 
                                      88                  3.8234931728101040E-001                 -8.9625884169467174E-001                  4.9320778525076117E+000                 -6.1406704283531761E+000                  6.7910895613740321E+000                  3.4852035415016797E-001                  6.5009253899415098E-001                  1.3871068556809973E-003 
                                      89                  3.8234931728082794E-001                 -8.9628397180525199E-001                  4.9375548621144434E+000                 -6.1214873671480516E+000                  6.8157162826861839E+000                  3.4852035414987947E-001                  6.5009253899443964E-001                  1.3871068556808863E-003 
                                      90                  3.8234931728046301E-001                 -8.9633207248112523E-001                  4.9427202947833528E+000                 -6.1033041684325458E+000                  6.8390312175950569E+000                  3.4852035414959442E-001                  6.5009253899472463E-001                  1.3871068556809973E-003 
                                      91                  3.8234931728028043E-001                 -8.9635514232958435E-001                  4.9460566134330861E+000                 -6.0917434600597069E+000                  6.8539100637253236E+000                  3.4852035414940552E-001                  6.5009253899491359E-001                  1.3871068556808863E-003 
                                      92                  3.8234931728009791E-001                 -8.9637760970484781E-001                  4.9509092721046812E+000                 -6.0751647538580915E+000                  6.8753184550433870E+000                  3.4852035414912363E-001                  6.5009253899519548E-001                  1.3871068556808863E-003 
                                      93                  3.8234931727973298E-001                 -8.9642087126933023E-001                  4.9570419379474542E+000                 -6.0542601111352807E+000                  6.9023245975037248E+000                  3.4852035414875154E-001                  6.5009253899556751E-001                  1.3871068556809973E-003 
                                      94                  3.8234931727936800E-001                 -8.9646211180821200E-001                  4.9628623596581338E+000                 -6.0346202306728669E+000                  6.9277586368165043E+000                  3.4852035414838295E-001                  6.5009253899593600E-001                  1.3871068556809973E-003 
                                      95                  3.8234931727900301E-001                 -8.9650153987232339E-001                  4.9686345147433455E+000                 -6.0153484253960707E+000                  6.9527809336070927E+000                  3.4852035414800231E-001                  6.5009253899631680E-001                  1.3871068556808863E-003 
                                      96                  3.8234931727860716E-001                 -8.9654245650114783E-001                  4.9734896462264100E+000                 -5.9992060286965607E+000                  6.9737607688208199E+000                  3.4852035414766919E-001                  6.5009253899664998E-001                  1.3871068556807753E-003 
                                      97                  3.8234931727833066E-001                 -8.9656999947171978E-001                  4.9775948862081911E+000                 -5.9857217296422514E+000                  6.9913377430887849E+000                  3.4852035414737942E-001                  6.5009253899693975E-001                  1.3871068556807753E-003 
                                      98                  3.8234931727801846E-001                 -8.9660015482271505E-001                  4.9826799086433056E+000                 -5.9691868165738500E+000                  7.0129439036218510E+000                  3.4852035414700960E-001                  6.5009253899730945E-001                  1.3871068556809973E-003 
                                      99                  3.8234931727757382E-001                 -8.9664150884117666E-001                  4.9874899771058923E+000                 -5.9535605536279004E+000                  7.0333660877232678E+000                  3.4852035414664684E-001                  6.5009253899767228E-001                  1.3871068556808863E-003 
                                     100                  3.8234931727726790E-001                 -8.9666895978339878E-001                  4.9921586822076671E+000                 -5.9386248697516963E+000                  7.0529614753725127E+000                  3.4852035414628502E-001                  6.5009253899803410E-001                  1.3871068556808863E-003 
                                     101                  3.8234931727681992E-001                 -8.9670781422255030E-001                  4.9971800539371571E+000                 -5.9226163686171036E+000                  7.0739830623016848E+000                  3.4852035414588267E-001                  6.5009253899843633E-001                  1.3871068556809973E-003 
                                     102                  3.8234931727642069E-001                 -8.9674118994965002E-001                  5.0010572193586675E+000                 -5.9103327892458601E+000                  7.0901392903141467E+000                  3.4852035414556470E-001                  6.5009253899875441E-001                  1.3871068556808863E-003 
