                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2520                                     2462                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1449881473045707E+008                  1.0902940873565804E+005                  2.7625537328879938E+004                  1.0664579695107900E+001                  1.4276088792916658E-001                  5.5675116265628943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2338212396143818E-001                  3.2248977373183213E-001                  1.8279256900946522E-005                  5.5238227841011223E-001                  1.3745694800737652E-003                  3.8172714128608504E-001                 -3.8657054364857747E-012                  4.8572626975435787E-003                  6.2207436239713564E-007                  1.5281819768290750E-001                  8.2963344433319638E-002                  1.2342356605419286E-004                  1.4047151962869564E-001                  3.5803112523550580E-004                  3.6167790276725686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172714128571483E-001                  1.4258623719297625E-001                  3.8172714128109503E-001                  1.4214283016987392E-001                  8.7411970849053387E+002                  2.2466355895356699E+006                  3.5793922704820001E+008                  1.0632486019227635E+001                  1.6595820066332023E-001                  5.7235511333418803E+000                  5.5469195269841197E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8859890755453992E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8172714128608504E-001                 -8.4539075952880260E-001                  4.4445729546759436E+000                 -7.6995899308460514E+000                  4.6842654440991929E+000                  3.4712933060688000E-001                  6.5148358093640335E-001                  1.3870884567166453E-003 
                                       2                  3.8172714128607843E-001                 -8.4541398214273866E-001                  4.4510722363177138E+000                 -7.6590833948532602E+000                  4.7306460468478475E+000                  3.4712933060687767E-001                  6.5148358093640546E-001                  1.3870884567168673E-003 
                                       3                  3.8172714128607177E-001                 -8.4543513997340825E-001                  4.4575359678265825E+000                 -7.6231736009969895E+000                  4.7725556718004158E+000                  3.4712933060687390E-001                  6.5148358093640946E-001                  1.3870884567166453E-003 
                                       4                  3.8172714128606516E-001                 -8.4545462146934536E-001                  4.4639178329814895E+000                 -7.5909852372117310E+000                  4.8107811114319290E+000                  3.4712933060686896E-001                  6.5148358093641423E-001                  1.3870884567168673E-003 
                                       5                  3.8172714128605850E-001                 -8.4547271362430976E-001                  4.4701870727239852E+000                 -7.5618542113187583E+000                  4.8459181656347150E+000                  3.4712933060686335E-001                  6.5148358093642000E-001                  1.3870884567166453E-003 
                                       6                  3.8172714128605195E-001                 -8.4548963406975597E-001                  4.4763242478459651E+000                 -7.5352858814797532E+000                  4.8784288567306051E+000                  3.4712933060685719E-001                  6.5148358093642611E-001                  1.3870884567166453E-003 
                                       7                  3.8172714128604535E-001                 -8.4550555222442203E-001                  4.4823180163809013E+000                 -7.5108913397560988E+000                  4.9086787060756034E+000                  3.4712933060685075E-001                  6.5148358093643255E-001                  1.3870884567166453E-003 
                                       8                  3.8172714128603874E-001                 -8.4552060250620065E-001                  4.4881628743132067E+000                 -7.4883565892473003E+000                  4.9369618678843192E+000                  3.4712933060684420E-001                  6.5148358093643910E-001                  1.3870884567166453E-003 
                                       9                  3.8172714128603208E-001                 -8.4553489321902575E-001                  4.4938574264762652E+000                 -7.4674329247274631E+000                  4.9635185777023487E+000                  3.4712933060683754E-001                  6.5148358093644576E-001                  1.3870884567166453E-003 
                                      10                  3.8172714128602547E-001                 -8.4554851306177636E-001                  4.4994030633680984E+000                 -7.4479198170848928E+000                  4.9885475753372859E+000                  3.4712933060683093E-001                  6.5148358093645231E-001                  1.3870884567167563E-003 
                                      11                  3.8172714128601887E-001                 -8.4556153569921011E-001                  4.5048030390885527E+000                 -7.4296514584499302E+000                  5.0122151428963990E+000                  3.4712933060682449E-001                  6.5148358093645875E-001                  1.3870884567167563E-003 
                                      12                  3.8172714128601232E-001                 -8.4557402300813322E-001                  4.5100618431998631E+000                 -7.4124892782732417E+000                  5.0346618096431515E+000                  3.4712933060681828E-001                  6.5148358093646497E-001                  1.3870884567167563E-003 
                                      13                  3.8172714128600566E-001                 -8.4558602748981648E-001                  4.5151847573473152E+000                 -7.3963165450807891E+000                  5.0560074097640095E+000                  3.4712933060681145E-001                  6.5148358093647174E-001                  1.3870884567168673E-003 
