                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1040                                     1925                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3309125721210170E+008                  2.1400287283556399E+003                  4.9071771064220038E+003                  5.1101813491192949E+001                  9.9040660434650789E+000                  1.8659553998129017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821572995E-001                  6.2420531547121574E-006                  8.8585655954538341E-004                  7.0813865216297929E-006                  1.3344755582986859E-004                  6.8054485214584026E-001                 -5.1467570643248951E-007                  2.0350005642288257E-001                  1.9734000742471691E-005                  4.7607064105056440E-001                  6.6652867254762260E-006                  5.1702919530994770E-004                  9.9694347833309720E-005                  9.0817047151054987E-005                  2.8880180469202121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8054467494486182E-001                  9.8841536438061031E+000                  6.8054459882702545E-001                  9.8758801564146008E+000                  3.7829054481775034E+005                  2.1480441583179858E+004                  1.3317430549957441E+008                  5.0620250699002860E+001                  5.0601986289880010E+001                  6.5904167953446241E-010                  3.4650874296751191E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823373850258628E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.8054485214584026E-001                  9.9581352769955012E-001                  3.6908317932839245E+000                 -7.4754458434178153E+000                  4.0287378451264289E+000                  7.1792483297297549E-001                  2.8062076519617823E-001                  1.4544018308462192E-003 
                                       2                  6.8054485214546290E-001                  9.9581352533159850E-001                  3.6908319589750587E+000                 -7.4754446839546800E+000                  4.0287391704695148E+000                  7.1792483297297538E-001                  2.8062076519617823E-001                  1.4544018308464413E-003 
                                       3                  6.8054485214473703E-001                  9.9581352077913809E-001                  3.6908322440452199E+000                 -7.4754426891302197E+000                  4.0287414506889752E+000                  7.1792483297297538E-001                  2.8062076519617823E-001                  1.4544018308464413E-003 
                                       4                  6.8054485214356475E-001                  9.9581351342519542E-001                  3.6908327345378869E+000                 -7.4754392568907111E+000                  4.0287453739800041E+000                  7.1792483297297538E-001                  2.8062076519617829E-001                  1.4544018308463302E-003 
                                       5                  6.8054485214147120E-001                  9.9581350029326321E-001                  3.6908333753627089E+000                 -7.4754347728311856E+000                  4.0287504995943699E+000                  7.1792483297297538E-001                  2.8062076519617829E-001                  1.4544018308463302E-003 
                                       6                  6.8054485213929805E-001                  9.9581348666120306E-001                  3.6908344823502959E+000                 -7.4754270271611807E+000                  4.0287593535127009E+000                  7.1792483297297538E-001                  2.8062076519617835E-001                  1.4544018308462192E-003 
                                       7                  6.8054485213410099E-001                  9.9581345406156530E-001                  3.6908371995153657E+000                 -7.4754080165585242E+000                  4.0287810843732137E+000                  7.1792483297297527E-001                  2.8062076519617840E-001                  1.4544018308463302E-003 
                                       8                  6.8054485212120785E-001                  9.9581337319128815E-001                  3.6908420713226140E+000                 -7.4753739375240418E+000                  4.0288200407542503E+000                  7.1792483297297482E-001                  2.8062076519617879E-001                  1.4544018308464413E-003 
                                       9                  6.8054485210166871E-001                  9.9581325064483595E-001                  3.6908496796494532E+000                 -7.4753207319477273E+000                  4.0288808632925335E+000                  7.1792483297297394E-001                  2.8062076519617984E-001                  1.4544018308462192E-003 
                                      10                  6.8054485207056570E-001                  9.9581305559457312E-001                  3.6908593870552009E+000                 -7.4752528779106280E+000                  4.0289584357261568E+000                  7.1792483297297160E-001                  2.8062076519618218E-001                  1.4544018308462192E-003 
                                      11                  6.8054485203707016E-001                  9.9581284557296434E-001                  3.6908757099027372E+000                 -7.4751388454428467E+000                  4.0290888094497879E+000                  7.1792483297296605E-001                  2.8062076519618773E-001                  1.4544018308462192E-003 
                                      12                  6.8054485196197101E-001                  9.9581237481370266E-001                  3.6909122919120203E+000                 -7.4748835846800041E+000                  4.0293806931549963E+000                  7.1792483297294507E-001                  2.8062076519620882E-001                  1.4544018308461082E-003 
                                      13                  6.8054485179382851E-001                  9.9581132142664930E-001                  3.6909776428296239E+000                 -7.4744287237062252E+000                  4.0299009771056600E+000                  7.1792483297287335E-001                  2.8062076519628049E-001                  1.4544018308462192E-003 
                                      14                  6.8054485152799071E-001                  9.9580965772034646E-001                  3.6910686970027458E+000                 -7.4737974411236294E+000                  4.0306234120398976E+000                  7.1792483297269905E-001                  2.8062076519645485E-001                  1.4544018308461082E-003 
                                      15                  6.8054485119037667E-001                  9.9580754785489611E-001                  3.6911780812358681E+000                 -7.4730428532626290E+000                  4.0314874987256468E+000                  7.1792483297237741E-001                  2.8062076519677676E-001                  1.4544018308457751E-003 
                                      16                  6.8054485080491178E-001                  9.9580514309774226E-001                  3.6913252907912493E+000                 -7.4720333509645709E+000                  4.0326443590287617E+000                  7.1792483297177456E-001                  2.8062076519738033E-001                  1.4544018308451090E-003 
                                      17                  6.8054485022006861E-001                  9.9580150289586444E-001                  3.6915966942274965E+000                 -7.4701893720366588E+000                  4.0347599982450832E+000                  7.1792483297019583E-001                  2.8062076519896056E-001                  1.4544018308435547E-003 
                                      18                  6.8054484902379819E-001                  9.9579408829281157E-001                  3.6920901699305553E+000                 -7.4668968394684629E+000                  4.0385464243896525E+000                  7.1792483296564902E-001                  2.8062076520351176E-001                  1.4544018308392248E-003 
                                      19                  6.8054484701084383E-001                  9.9578170518334086E-001                  3.6929574337782287E+000                 -7.4612874600290340E+000                  4.0450236766708780E+000                  7.1792483295301313E-001                  2.8062076521615970E-001                  1.4544018308271234E-003 
                                      20                  6.8054484346931310E-001                  9.9576019578635178E-001                  3.6948448289500959E+000                 -7.4497626177809169E+000                  4.0584369398193525E+000                  7.1792483290970743E-001                  2.8062076525950674E-001                  1.4544018307858231E-003 
                                      21                  6.8054483524412812E-001                  9.9571153677142499E-001                  3.6971452441743282E+000                 -7.4372471735214933E+000                  4.0732544429191080E+000                  7.1792483282323905E-001                  2.8062076534605784E-001                  1.4544018307031115E-003 
                                      22                  6.8054483004753630E-001                  9.9568165966034561E-001                  3.6992367703565758E+000                 -7.4268065831823824E+000                  4.0857887312613865E+000                  7.1792483272254481E-001                  2.8062076544684855E-001                  1.4544018306066331E-003 
