                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1460                                     2103                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3677979298009026E+008                  1.4928254747976745E+004                  5.0116386673771358E+003                  1.5210526818909230E+002                  1.6382171260499433E+001                  3.2911238217449048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9860583664863567E-001                  1.4800256960042117E-005                  8.8585639919038363E-004                  7.0846810831169153E-006                  1.3344778489360912E-004                  4.0475651500415927E-001                 -2.4207096515196352E-008                  2.5012567320760151E-002                  4.2674863071144091E-007                  3.7918246551948659E-001                  2.1451644475950467E-006                  3.5816654509715750E-004                  3.8613184374782251E-006                  5.4013768392389375E-005                  3.1947614060777529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0475560143941325E-001                  1.6318236347031664E+001                  4.0475533061223423E-001                  1.6298224210332684E+001                  1.0435033321106847E+006                  1.5433041247301117E+003                  2.6610289033577666E+007                  1.4835394152326094E+002                  1.4829980531741410E+002                  9.4906620729024913E-004                  1.0140253389032969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6939777215246160E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.0475651500415927E-001                  1.2143714617688113E+000                  3.6999797578233968E+000                 -7.7008901673535046E+000                  3.6780956946431114E+000                  4.3665063775372948E-001                  5.6195687277301720E-001                  1.3924894732533222E-003 
                                       2                  4.0475651500393472E-001                  1.2143714612458374E+000                  3.6999797756585870E+000                 -7.7008900425353470E+000                  3.6780958372769472E+000                  4.3665063775372942E-001                  5.6195687277301720E-001                  1.3924894732533222E-003 
                                       3                  4.0475651500350307E-001                  1.2143714602404001E+000                  3.6999798063437286E+000                 -7.7008898277880862E+000                  3.6780960826757760E+000                  4.3665063775372936E-001                  5.6195687277301720E-001                  1.3924894732534332E-003 
                                       4                  4.0475651500280585E-001                  1.2143714586162320E+000                  3.6999798591402731E+000                 -7.7008894582968512E+000                  3.6780965049057914E+000                  4.3665063775372936E-001                  5.6195687277301742E-001                  1.3924894732532112E-003 
                                       5                  4.0475651500156073E-001                  1.2143714557159393E+000                  3.6999799281175645E+000                 -7.7008889755678824E+000                  3.6780970565365911E+000                  4.3665063775372925E-001                  5.6195687277301742E-001                  1.3924894732533222E-003 
                                       6                  4.0475651500026816E-001                  1.2143714527051592E+000                  3.6999800472701394E+000                 -7.7008881416967929E+000                  3.6780980094299096E+000                  4.3665063775372914E-001                  5.6195687277301754E-001                  1.3924894732533222E-003 
                                       7                  4.0475651499717724E-001                  1.2143714455050845E+000                  3.6999803397270288E+000                 -7.7008860950006701E+000                  3.6781003482630550E+000                  4.3665063775372909E-001                  5.6195687277301754E-001                  1.3924894732533222E-003 
                                       8                  4.0475651498950904E-001                  1.2143714276430859E+000                  3.6999808640492469E+000                 -7.7008824257217796E+000                  3.6781045412909044E+000                  4.3665063775372903E-001                  5.6195687277301754E-001                  1.3924894732534332E-003 
                                       9                  4.0475651497788800E-001                  1.2143714005740978E+000                  3.6999816827788337E+000                 -7.7008766963262056E+000                  3.6781110885214532E+000                  4.3665063775372903E-001                  5.6195687277301765E-001                  1.3924894732533222E-003 
                                      10                  4.0475651495938936E-001                  1.2143713574852448E+000                  3.6999827271699690E+000                 -7.7008693881316228E+000                  3.6781194399669386E+000                  4.3665063775372892E-001                  5.6195687277301776E-001                  1.3924894732533222E-003 
                                      11                  4.0475651493946774E-001                  1.2143713110826342E+000                  3.6999844829125577E+000                 -7.7008571029514501E+000                  3.6781334789751581E+000                  4.3665063775372881E-001                  5.6195687277301787E-001                  1.3924894732533222E-003 
                                      12                  4.0475651489480224E-001                  1.2143712070479198E+000                  3.6999884158478982E+000                 -7.7008295872215742E+000                  3.6781649233623916E+000                  4.3665063775372875E-001                  5.6195687277301787E-001                  1.3924894732533222E-003 
                                      13                  4.0475651479479891E-001                  1.2143709741351241E+000                  3.6999954337975827E+000                 -7.7007805014899366E+000                  3.6782210194472458E+000                  4.3665063775372848E-001                  5.6195687277301820E-001                  1.3924894732533222E-003 
                                      14                  4.0475651463669093E-001                  1.2143706059344059E+000                  3.7000051944744339E+000                 -7.7007122615501098E+000                  3.6782990095778891E+000                  4.3665063775372781E-001                  5.6195687277301876E-001                  1.3924894732534332E-003 
