                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2580                                     2492                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.2625104051272929E+008                  2.7867953050078818E+005                  2.8546987155159251E+004                  1.1144658890911940E+001                  1.3666951945659314E-001                  6.7966676142194371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1497125941687372E-002                  3.0767775670925807E-001                  2.0871122473795259E-007                  6.3907103326926840E-001                  1.4008999948189524E-003                  3.8168028360039458E-001                 -4.0969053324716408E-012                  4.8147691513960840E-003                  6.1801350740309020E-007                  1.4461068515017331E-001                  8.1329413258826255E-002                  1.2088347488959258E-004                  1.5030754394117310E-001                  3.6164704772158877E-004                  3.6178702264824159E-001                  1.1193222253009354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8168028360006245E-001                  1.3650489382357781E-001                  3.8168028359567313E-001                  1.3607861491203990E-001                  8.1882521795918137E+002                  2.2451250920637348E+006                  3.4247821071638256E+008                  1.1011215091561208E+001                  3.1236971430866634E-001                  3.5216845862527832E+000                  9.3301368112607336E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9230769259336772E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8168028360039458E-001                 -8.6432833259998321E-001                  4.4590846320295290E+000                 -7.6709323185427953E+000                  4.7279305411117356E+000                  3.4699864525057661E-001                  6.5161426788965349E-001                  1.3870868597698482E-003 
                                       2                  3.8168028360038797E-001                 -8.6435310768903240E-001                  4.4661113218658448E+000                 -7.6275432335916991E+000                  4.7776601848185472E+000                  3.4699864525057411E-001                  6.5161426788965615E-001                  1.3870868597697372E-003 
                                       3                  3.8168028360038136E-001                 -8.6437553085527408E-001                  4.4731082219011551E+000                 -7.5894229782907745E+000                  4.8222847639464135E+000                  3.4699864525056989E-001                  6.5161426788966026E-001                  1.3870868597698482E-003 
                                       4                  3.8168028360037470E-001                 -8.6439607277979302E-001                  4.4800183288388080E+000                 -7.5555012760443514E+000                  4.8627556290437424E+000                  3.4699864525056456E-001                  6.5161426788966570E-001                  1.3870868597697372E-003 
                                       5                  3.8168028360036804E-001                 -8.6441507387969863E-001                  4.4868043008603777E+000                 -7.5250073240027424E+000                  4.8997807196931458E+000                  3.4699864525055857E-001                  6.5161426788967169E-001                  1.3870868597697372E-003 
                                       6                  3.8168028360036144E-001                 -8.6443278882695018E-001                  4.4934430446308538E+000                 -7.4973561426400472E+000                  4.9339011165739795E+000                  3.4699864525055218E-001                  6.5161426788967802E-001                  1.3870868597698482E-003 
                                       7                  3.8168028360035489E-001                 -8.6444941300535372E-001                  4.4999217267536737E+000                 -7.4720882853795212E+000                  4.9655396793859063E+000                  3.4699864525054558E-001                  6.5161426788968457E-001                  1.3870868597698482E-003 
                                       8                  3.8168028360034828E-001                 -8.6446509931556637E-001                  4.5062346847350332E+000                 -7.4488505817061350E+000                  4.9950331617078465E+000                  3.4699864525053903E-001                  6.5161426788969112E-001                  1.3870868597698482E-003 
                                       9                  3.8168028360034162E-001                 -8.6447996993060627E-001                  4.5123810837666039E+000                 -7.4273675920051945E+000                  5.0226541097198618E+000                  3.4699864525053259E-001                  6.5161426788969756E-001                  1.3870868597698482E-003 
                                      10                  3.8168028360033501E-001                 -8.6449412426589123E-001                  4.5183633255858267E+000                 -7.4074151983544629E+000                  5.0486262146473146E+000                  3.4699864525052559E-001                  6.5161426788970467E-001                  1.3870868597697372E-003 
                                      11                  3.8168028360032841E-001                 -8.6450764432520277E-001                  4.5241859819750836E+000                 -7.3888072288714914E+000                  5.0731353339105869E+000                  3.4699864525051594E-001                  6.5161426788971422E-001                  1.3870868597698482E-003 
                                      12                  3.8168028360032186E-001                 -8.6452059851747343E-001                  4.5298551340616946E+000                 -7.3713911770117937E+000                  5.0963375691989414E+000                  3.4699864525050311E-001                  6.5161426788972709E-001                  1.3870868597698482E-003 
                                      13                  3.8168028360031520E-001                 -8.6453304459171398E-001                  4.5353785918859053E+000                 -7.3550429367321524E+000                  5.1183652982130283E+000                  3.4699864525048613E-001                  6.5161426788974408E-001                  1.3870868597698482E-003 
                                      14                  3.8168028360030859E-001                 -8.6454503187578013E-001                  4.5407661534697965E+000                 -7.3396610869505388E+000                  5.1393317510173357E+000                  3.4699864525046281E-001                  6.5161426788976728E-001                  1.3870868597698482E-003 
                                      15                  3.8168028360030193E-001                 -8.6455660296613313E-001                  4.5460291034874789E+000                 -7.3251631033185349E+000                  5.1593345337712950E+000                  3.4699864525042362E-001                  6.5161426788980659E-001                  1.3870868597698482E-003 
                                      16                  3.8168028360029532E-001                 -8.6456779503686065E-001                  4.5511796374356024E+000                 -7.3114828071228253E+000                  5.1784583769118493E+000                  3.4699864525040403E-001                  6.5161426788982613E-001                  1.3870868597698482E-003 
                                      17                  3.8168028360028872E-001                 -8.6457864087719183E-001                  4.5562298777429495E+000                 -7.2985643457444631E+000                  5.1967773051720423E+000                  3.4699864525040364E-001                  6.5161426788982657E-001                  1.3870868597698482E-003 
                                      18                  3.8168028360028211E-001                 -8.6458916962703225E-001                  4.5611899740029376E+000                 -7.2863580177773244E+000                  5.2143563685628385E+000                  3.4699864525040347E-001                  6.5161426788982668E-001                  1.3870868597698482E-003 
