                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     2135                  2.2100000000000000E+000                  1.4200000000000000E-003                  2.8690988879393953E+008                  4.1860406352265063E+006                  1.2917856385510653E+004                  5.5987265110997342E+001                  1.4959688802263160E+000                 -2.8082983055783766E+000                  4.8404561142402214E-001                  3.4100097803187840E-007                  5.1456731157642233E-001                  3.6375319725809899E-006                  8.8399425775196846E-004                  1.2682423805248143E-005                  1.3344755582923168E-004                  2.2099747374033005E+000                 -1.2444403696355205E-013                  1.5118770671596429E+000                  2.6114656553791090E-004                  6.9468575730988602E-001                  2.4369252625101580E-004                  8.0094250103723993E-004                  1.0311514842640983E-003                  2.9491572715087232E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099747373507905E+000                  1.4927407740602958E+000                  2.2099747369512581E+000                  1.4883426652439673E+000                  1.2323207344090786E+004                  1.3688074011101355E+006                  3.9472811058406287E+008                  5.6060183209239227E+001                  5.6046104285061801E+001                  4.0535710124840822E-033                  4.9007863364019357E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0543453024519040E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099747374017120E+000                  1.7482616569927151E-001                  4.1350148256546326E+000                 -8.9262365966394803E+000                  3.3330337972485058E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      12                  2.2099747374014704E+000                  1.7481373359220803E-001                  4.1380419262376558E+000                 -8.9103079102129605E+000                  3.3519040305437064E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      13                  2.2099747374012289E+000                  1.7480174818810673E-001                  4.1409879148889974E+000                 -8.8951006761032527E+000                  3.3699903306714249E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      14                  2.2099747374009868E+000                  1.7479017425984142E-001                  4.1431406322122388E+000                 -8.8841239332874942E+000                  3.3830786814133602E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      15                  2.2099747374008660E+000                  1.7478453139207625E-001                  4.1445556367818703E+000                 -8.8770050696624061E+000                  3.3915905636138493E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      16                  2.2099747374007448E+000                  1.7477898005241271E-001                  4.1466484831516501E+000                 -8.8666085601047548E+000                  3.4040541602902454E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      17                  2.2099747374005032E+000                  1.7476813938863905E-001                  4.1493690374559433E+000                 -8.8532204680291890E+000                  3.4201362595298637E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      18                  2.2099747374002616E+000                  1.7475762703863140E-001                  4.1521860350122939E+000                 -8.8395605314066152E+000                  3.4365966933920920E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      19                  2.2099747373999898E+000                  1.7474616596353429E-001                  4.1550865105612846E+000                 -8.8256793215574731E+000                  3.4533728099097010E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      20                  2.2099747373997176E+000                  1.7473506455737850E-001                  4.1579083707821249E+000                 -8.8123550714997787E+000                  3.4695265425506858E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      21                  2.2099747373994458E+000                  1.7472429775989309E-001                  4.1606554055314602E+000                 -8.7995472730517008E+000                  3.4851024340856038E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      22                  2.2099747373991740E+000                  1.7471384308389498E-001                  4.1646623871319912E+000                 -8.7812482344254441E+000                  3.5074685354206956E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      23                  2.2099747373986300E+000                  1.7469379433437429E-001                  4.1684812399994282E+000                 -8.7638647570011408E+000                  3.5287428155372900E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      24                  2.2099747373983583E+000                  1.7468416229302206E-001                  4.1709613140328363E+000                 -8.7527796938447082E+000                  3.5423691008146241E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      25                  2.2099747373980865E+000                  1.7467477237483739E-001                  4.1745864200335694E+000                 -8.7368434601130183E+000                  3.5620406284344046E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      26                  2.2099747373975425E+000                  1.7465666744641459E-001                  4.1792010857398365E+000                 -8.7167079545960373E+000                  3.5869596803402923E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      27                  2.2099747373969985E+000                  1.7463938065490023E-001                  4.1825113754424672E+000                 -8.7023658302318214E+000                  3.6047561304618414E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      28                  2.2099747373967267E+000                  1.7463101729570196E-001                  4.1846668674320133E+000                 -8.6931562847795885E+000                  3.6162286511253598E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      29                  2.2099747373964544E+000                  1.7462282895260267E-001                  4.1878260061783381E+000                 -8.6798308383752705E+000                  3.6328896903257317E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      30                  2.2099747373959104E+000                  1.7460694580074787E-001                  4.1915320974082420E+000                 -8.6642295035227068E+000                  3.6524244435215318E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      31                  2.2099747373954579E+000                  1.7459417561873353E-001                  4.1947871512123234E+000                 -8.6506798020209175E+000                  3.6694536012322825E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      32                  2.2099747373950045E+000                  1.7458179663165782E-001                  4.1979368526828607E+000                 -8.6376792129899673E+000                  3.6858419794965700E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      33                  2.2099747373945511E+000                  1.7456978170535151E-001                  4.2009882059000825E+000                 -8.6251851315144012E+000                  3.7016360709626217E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      34                  2.2099747373940981E+000                  1.7455810655277074E-001                  4.2039476597437693E+000                 -8.6131588802308396E+000                  3.7168774846835446E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      35                  2.2099747373936447E+000                  1.7454674936353137E-001                  4.2068210591003634E+000                 -8.6015662054180009E+000                  3.7316036070093030E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      36                  2.2099747373931913E+000                  1.7453569046657047E-001                  4.2096136511015683E+000                 -8.5903782042517705E+000                  3.7458481540278612E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      37                  2.2099747373927383E+000                  1.7452491201024103E-001                  4.2123301562572379E+000                 -8.5795693382004465E+000                  3.7596416376757245E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      38                  2.2099747373922849E+000                  1.7451439772778898E-001                  4.2149748395044915E+000                 -8.5691161344359976E+000                  3.7730117585022223E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      39                  2.2099747373918319E+000                  1.7450413275967486E-001                  4.2175515727053545E+000                 -8.5589967318182563E+000                  3.7859837410549724E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      40                  2.2099747373913785E+000                  1.7449410350537584E-001                  4.2213143899983336E+000                 -8.5444228266923119E+000                  3.8047446413818684E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      41                  2.2099747373904726E+000                  1.7447470497293915E-001                  4.2249084745157193E+000                 -8.5304435661808018E+000                  3.8227316950731263E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      42                  2.2099747373900192E+000                  1.7446531200572077E-001                  4.2284097529270834E+000                 -8.5170910007670422E+000                  3.8400047819504506E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      43                  2.2099747373891123E+000                  1.7444709312659393E-001                  4.2317649793491583E+000                 -8.5042314524399671E+000                  3.8566198042059079E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      44                  2.2099747373886593E+000                  1.7443824863841512E-001                  4.2346250844699096E+000                 -8.4934336571361211E+000                  3.8706239473669339E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      45                  2.2099747373879257E+000                  1.7442427952790673E-001                  4.2380446981932698E+000                 -8.4805493049788474E+000                  3.8873383700475013E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      46                  2.2099747373871921E+000                  1.7441071746677381E-001                  4.2413534185979040E+000                 -8.4681537755647742E+000                  3.9034352582155658E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      47                  2.2099747373864580E+000                  1.7439753580136164E-001                  4.2445587139478844E+000                 -8.4562097415808282E+000                  3.9189586375100842E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      48                  2.2099747373857244E+000                  1.7438471056846741E-001                  4.2476673765512230E+000                 -8.4446848044589249E+000                  3.9339479867524227E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      49                  2.2099747373849907E+000                  1.7437222011238673E-001                  4.2506855923793161E+000                 -8.4335501591576083E+000                  3.9484388432879931E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      50                  2.2099747373842566E+000                  1.7436004478494130E-001                  4.2536189986835131E+000                 -8.4227799656382558E+000                  3.9624633108242344E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      51                  2.2099747373835230E+000                  1.7434816669698955E-001                  4.2564727238606315E+000                 -8.4123507240680961E+000                  3.9760504880237955E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      52                  2.2099747373827889E+000                  1.7433656951405069E-001                  4.2592514329277291E+000                 -8.4022406255809052E+000                  3.9892268322423190E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      53                  2.2099747373820553E+000                  1.7432523829064761E-001                  4.2633068559295966E+000                 -8.3876548578286378E+000                  4.0082727647882992E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      54                  2.2099747373805876E+000                  1.7430332180571304E-001                  4.2684616980063232E+000                 -8.3691189032357141E+000                  4.0324385856720246E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      55                  2.2099747373791203E+000                  1.7428231793543938E-001                  4.2721578606450992E+000                 -8.3558442075152595E+000                  4.0497227826319788E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      56                  2.2099747373783862E+000                  1.7427213104999714E-001                  4.2757624983573823E+000                 -8.3431162988472582E+000                  4.0663468758669135E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      57                  2.2099747373769190E+000                  1.7425234366196457E-001                  4.2792253139497722E+000                 -8.3308231590483324E+000                  4.0823608818235408E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      58                  2.2099747373761853E+000                  1.7424272511556835E-001                  4.2814837908785472E+000                 -8.3228844218943383E+000                  4.0927188726567794E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      59                  2.2099747373754512E+000                  1.7423328017341694E-001                  4.2847995576779754E+000                 -8.3113359358888488E+000                  4.1078081822558987E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      60                  2.2099747373739840E+000                  1.7421488420848372E-001                  4.2890565079988852E+000                 -8.2965169110543151E+000                  4.1271480313120108E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      61                  2.2099747373725163E+000                  1.7419710314167347E-001                  4.2931569698573728E+000                 -8.2823293925256625E+000                  4.1456662068065979E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      62                  2.2099747373710485E+000                  1.7417989148064816E-001                  4.2971121641272356E+000                 -8.2687209927990821E+000                  4.1634297188497698E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      63                  2.2099747373695808E+000                  1.7416320882343828E-001                  4.3009319458887854E+000                 -8.2556463747659823E+000                  4.1804976999218111E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      64                  2.2099747373681136E+000                  1.7414701908185495E-001                  4.3046250796232632E+000                 -8.2430661528635270E+000                  4.1969225929716458E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      65                  2.2099747373666458E+000                  1.7413128984785919E-001                  4.3081995329091303E+000                 -8.2309456294351353E+000                  4.2127511242745186E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      66                  2.2099747373651786E+000                  1.7411599188540752E-001                  4.3129791847875083E+000                 -8.2149142178340799E+000                  4.2337260702911959E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      67                  2.2099747373625886E+000                  1.7408997013592115E-001                  4.3187714979649217E+000                 -8.1954878219011729E+000                  4.2591157033262466E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      68                  2.2099747373599987E+000                  1.7406508233867690E-001                  4.3229086085939299E+000                 -8.1816134874989483E+000                  4.2772330306742843E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      69                  2.2099747373587038E+000                  1.7405302816225851E-001                  4.3255964596885281E+000                 -8.1726935852555371E+000                  4.2889058150027024E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      70                  2.2099747373574092E+000                  1.7404121806599523E-001                  4.3295280475498146E+000                 -8.1597720228589967E+000                  4.3058488264270469E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      71                  2.2099747373548193E+000                  1.7401828754188070E-001                  4.3345446046884648E+000                 -8.1432746813874175E+000                  4.3274623477637171E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      72                  2.2099747373522294E+000                  1.7399620830013862E-001                  4.3393492165214820E+000                 -8.1275698174772728E+000                  4.3480551216416927E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      73                  2.2099747373496395E+000                  1.7397491002873269E-001                  4.3439601295988917E+000                 -8.1125854508506983E+000                  4.3677192720374753E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      74                  2.2099747373470495E+000                  1.7395433109796360E-001                  4.3483932893767427E+000                 -8.0982596484161089E+000                  4.3865349864262759E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      75                  2.2099747373444596E+000                  1.7393441713279839E-001                  4.3530165234385638E+000                 -8.0834267798691251E+000                  4.4060423426634046E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      76                  2.2099747373414385E+000                  1.7391196098700645E-001                  4.3577926335727097E+000                 -8.0681717598937510E+000                  4.4261184288495681E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      77                  2.2099747373384169E+000                  1.7389027663692833E-001                  4.3623812479353798E+000                 -8.0536059275209197E+000                  4.4453110712583612E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      78                  2.2099747373353957E+000                  1.7386930440931239E-001                  4.3667974560506888E+000                 -8.0396717238689206E+000                  4.4636947919998011E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      79                  2.2099747373323737E+000                  1.7384899149265384E-001                  4.3710545868738473E+000                 -8.0263177793563543E+000                  4.4813350628492605E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      80                  2.2099747373293526E+000                  1.7382929094213681E-001                  4.3751644751613590E+000                 -8.0134987339924404E+000                  4.4982897150092791E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      81                  2.2099747373263310E+000                  1.7381016082792056E-001                  4.3791376655318297E+000                 -8.0011744805793512E+000                  4.5146100823368709E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      82                  2.2099747373233098E+000                  1.7379156352775810E-001                  4.3839395139122148E+000                 -7.9864263504628026E+000                  4.5341874486358522E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      83                  2.2099747373187775E+000                  1.7376459474291545E-001                  4.3885320838572097E+000                 -7.9723037956662077E+000                  4.5529247868645584E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      84                  2.2099747373157559E+000                  1.7374718813575618E-001                  4.3920944407529117E+000                 -7.9614532677154974E+000                  4.5673558073481599E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      85                  2.2099747373127347E+000                  1.7373020901571581E-001                  4.3955552306738159E+000                 -7.9509626717044881E+000                  4.5813248358474326E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      86                  2.2099747373097132E+000                  1.7371363319979588E-001                  4.3989202567265213E+000                 -7.9408092298651312E+000                  4.5948605537858809E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      87                  2.2099747373066916E+000                  1.7369743858475462E-001                  4.4021947985857066E+000                 -7.9309721360122953E+000                  4.6079890510473414E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      88                  2.2099747373036704E+000                  1.7368160491518353E-001                  4.4053837037390853E+000                 -7.9214323284886623E+000                  4.6207341298720133E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      89                  2.2099747373006489E+000                  1.7366611358332881E-001                  4.4084914716407084E+000                 -7.9121724371516216E+000                  4.6331175644971498E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      90                  2.2099747372976273E+000                  1.7365094745060122E-001                  4.4120612283386436E+000                 -7.9016032732818262E+000                  4.6472749408024745E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      91                  2.2099747372935270E+000                  1.7363085725624858E-001                  4.4165618875847610E+000                 -7.8883426221196533E+000                  4.6650591983854675E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      92                  2.2099747372883471E+000                  1.7360623951574683E-001                  4.4213920893832936E+000                 -7.8741644523547736E+000                  4.6840916291575816E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      93                  2.2099747372831677E+000                  1.7358240849235879E-001                  4.4248840580580948E+000                 -7.8639240421175378E+000                  4.6978408053600189E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      94                  2.2099747372805778E+000                  1.7357076922905923E-001                  4.4283031745359791E+000                 -7.8540341261433024E+000                  4.7111694329852520E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      95                  2.2099747372753979E+000                  1.7354801211602305E-001                  4.4327078102930475E+000                 -7.8413021549144339E+000                  4.7283310759169872E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      96                  2.2099747372702185E+000                  1.7352590905178988E-001                  4.4369645171378922E+000                 -7.8290721518871962E+000                  4.7448435568156571E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      97                  2.2099747372650387E+000                  1.7350441650523363E-001                  4.4410840599241475E+000                 -7.8173074207226136E+000                  4.7607542320583178E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      98                  2.2099747372598588E+000                  1.7348349529682966E-001                  4.4450761214625016E+000                 -7.8059750591424910E+000                  4.7761054569310941E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                      99                  2.2099747372546799E+000                  1.7346311003172038E-001                  4.4489494421076534E+000                 -7.7950455205503344E+000                  4.7909352668979208E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                     100                  2.2099747372495000E+000                  1.7344322861972011E-001                  4.4527119334761878E+000                 -7.7844923299867190E+000                  4.8052779446386245E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                     101                  2.2099747372443206E+000                  1.7342382186276273E-001                  4.4581884036447779E+000                 -7.7693455879714737E+000                  4.8259447413337533E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
                                     102                  2.2099747372339613E+000                  1.7338633133400669E-001                  4.4642665990144232E+000                 -7.7525330839383626E+000                  4.8488828699216260E+000                  7.4747999961871070E-001                  2.5110000038128932E-001                  1.4199999999999768E-003 
