                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2940                                     2777                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.6005962773199916E+008                  3.1115820173916804E+003                  3.8070840566835803E+004                  6.5356480960458356E+001                  1.8608794291942618E-001                  1.8033929267574176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695207757345519E-004                  1.9782711136163061E-001                  0.0000000000000000E+000                  8.0021889995465778E-001                  1.4040607545219271E-003                  3.8152035241627547E-001                 -4.0383869203904504E-011                  4.2526538698221981E-003                  4.2929019649347687E-007                  1.2468286799655399E-001                  6.7624479547729835E-002                  1.0719298111990172E-004                  1.8433664194630622E-001                  3.8141958379056968E-004                  3.6419227144073191E-001                  1.1172544364966182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152035241460441E-001                  1.8548710076252001E-001                  3.8152035239400478E-001                  1.8442482469246471E-001                  1.3012240117657257E+003                  2.8093643366922438E+005                  5.8375289919159040E+007                  5.8518382311004068E+001                  5.6023805146810865E+001                  3.8750687878247292E-001                  4.1730934855778417E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0297705725549636E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  3.8152035241611676E-001                 -7.3057968535858941E-001                  4.6415202533001381E+000                 -7.6750902683409583E+000                  4.9773153855529122E+000                  3.4654128182412491E-001                  6.5207163668168489E-001                  1.3870814941902010E-003 
                                      24                  3.8152035241610355E-001                 -7.3059953569289815E-001                  4.6459648807318041E+000                 -7.6645834350776179E+000                  4.9942769891583421E+000                  3.4654128182412436E-001                  6.5207163668168533E-001                  1.3870814941903120E-003 
                                      25                  3.8152035241609034E-001                 -7.3061891417853153E-001                  4.6502830021280666E+000                 -7.6544576964680617E+000                  5.0106038327076812E+000                  3.4654128182412391E-001                  6.5207163668168577E-001                  1.3870814941903120E-003 
                                      26                  3.8152035241607707E-001                 -7.3063784857933300E-001                  4.6544664632209898E+000                 -7.6446477695547923E+000                  5.0263417551800949E+000                  3.4654128182412336E-001                  6.5207163668168633E-001                  1.3870814941903120E-003 
                                      27                  3.8152035241606386E-001                 -7.3065636247498422E-001                  4.6584322470577506E+000                 -7.6352821010398149E+000                  5.0412426169184732E+000                  3.4654128182412280E-001                  6.5207163668168688E-001                  1.3870814941903120E-003 
                                      28                  3.8152035241605120E-001                 -7.3067378176098829E-001                  4.6621888137154501E+000                 -7.6263131542807878E+000                  5.0553714347055525E+000                  3.4654128182412230E-001                  6.5207163668168744E-001                  1.3870814941903120E-003 
                                      29                  3.8152035241603843E-001                 -7.3069084702965492E-001                  4.6658159302844116E+000                 -7.6175280575202189E+000                  5.0690571655152308E+000                  3.4654128182412169E-001                  6.5207163668168810E-001                  1.3870814941902010E-003 
                                      30                  3.8152035241602567E-001                 -7.3070757251462259E-001                  4.6693165910772825E+000                 -7.6089114305886394E+000                  5.0823267799170475E+000                  3.4654128182412103E-001                  6.5207163668168866E-001                  1.3870814941903120E-003 
                                      31                  3.8152035241601301E-001                 -7.3072397130365718E-001                  4.6743734508200276E+000                 -7.5963400063268693E+000                  5.1015034687731928E+000                  3.4654128182411997E-001                  6.5207163668168977E-001                  1.3870814941903120E-003 
                                      32                  3.8152035241598758E-001                 -7.3075583841871428E-001                  4.6791059115919680E+000                 -7.5839743268836068E+000                  5.1198743592261726E+000                  3.4654128182411870E-001                  6.5207163668169110E-001                  1.3870814941902010E-003 
                                      33                  3.8152035241597493E-001                 -7.3077132723069493E-001                  4.6821495677980574E+000                 -7.5759449611659280E+000                  5.1317052907951801E+000                  3.4654128182411770E-001                  6.5207163668169199E-001                  1.3870814941903120E-003 
                                      34                  3.8152035241596216E-001                 -7.3078653392394455E-001                  4.6850922198024945E+000                 -7.5680492048944048E+000                  5.1432240481047904E+000                  3.4654128182411664E-001                  6.5207163668169299E-001                  1.3870814941903120E-003 
                                      35                  3.8152035241594939E-001                 -7.3080146820226222E-001                  4.6879387238090997E+000                 -7.5602835210908852E+000                  5.1544466952693488E+000                  3.4654128182411542E-001                  6.5207163668169432E-001                  1.3870814941903120E-003 
                                      36                  3.8152035241593674E-001                 -7.3081613931197598E-001                  4.6920640274426519E+000                 -7.5489160331896006E+000                  5.1707571204041125E+000                  3.4654128182411331E-001                  6.5207163668169643E-001                  1.3870814941903120E-003 
                                      37                  3.8152035241591131E-001                 -7.3084472774564535E-001                  4.6959460144056848E+000                 -7.5377334093240158E+000                  5.1864811628465590E+000                  3.4654128182411048E-001                  6.5207163668169932E-001                  1.3870814941902010E-003 
                                      38                  3.8152035241589860E-001                 -7.3085866064578553E-001                  4.6984511599237759E+000                 -7.5304546076253960E+000                  5.1966575182560399E+000                  3.4654128182410815E-001                  6.5207163668170154E-001                  1.3870814941903120E-003 
                                      39                  3.8152035241588589E-001                 -7.3087236328351846E-001                  4.7020898091239722E+000                 -7.5197852052725995E+000                  5.2114902997520822E+000                  3.4654128182410382E-001                  6.5207163668170587E-001                  1.3870814941903120E-003 
                                      40                  3.8152035241586041E-001                 -7.3089910722657125E-001                  4.7066648623682301E+000                 -7.5058871007332657E+000                  5.2305153485218590E+000                  3.4654128182409227E-001                  6.5207163668171753E-001                  1.3870814941902010E-003 
                                      41                  3.8152035241583498E-001                 -7.3092501358140827E-001                  4.7109834459481874E+000                 -7.4924048998688857E+000                  5.2487460908070842E+000                  3.4654128182409161E-001                  6.5207163668171808E-001                  1.3870814941903120E-003 
                                      42                  3.8152035241580956E-001                 -7.3095013248313356E-001                  4.7150691798110360E+000                 -7.4793198905563454E+000                  5.2662462454928312E+000                  3.4654128182373256E-001                  6.5207163668207724E-001                  1.3870814941902010E-003 
                                      43                  3.8152035241578414E-001                 -7.3097451002338631E-001                  4.7189435392767836E+000                 -7.4666155072792195E+000                  5.2830721565663570E+000                  3.4654128182356786E-001                  6.5207163668224188E-001                  1.3870814941903120E-003 
                                      44                  3.8152035241575871E-001                 -7.3099818870855904E-001                  4.7244544056799400E+000                 -7.4483247534613142E+000                  5.3071535946315800E+000                  3.4654128182341393E-001                  6.5207163668239587E-001                  1.3870814941902010E-003 
                                      45                  3.8152035241570786E-001                 -7.3104360382840028E-001                  4.7294852447607649E+000                 -7.4306372186065497E+000                  5.3299788880767247E+000                  3.4654128182320415E-001                  6.5207163668260559E-001                  1.3870814941903120E-003 
                                      46                  3.8152035241568244E-001                 -7.3106541021802895E-001                  4.7326877255055519E+000                 -7.4193009320436634E+000                  5.3445582858553333E+000                  3.4654128182310523E-001                  6.5207163668270440E-001                  1.3870814941903120E-003 
                                      47                  3.8152035241565702E-001                 -7.3108665792470207E-001                  4.7366969217977442E+000                 -7.4049679490244147E+000                  5.3629172852236309E+000                  3.4654128182299015E-001                  6.5207163668281964E-001                  1.3870814941902010E-003 
                                      48                  3.8152035241561594E-001                 -7.3111987311274373E-001                  4.7413438366813496E+000                 -7.3879005970983211E+000                  5.3845807698375925E+000                  3.4654128182284610E-001                  6.5207163668296375E-001                  1.3870814941900900E-003 
                                      49                  3.8152035241557486E-001                 -7.3115181548009289E-001                  4.7457192036511646E+000                 -7.3715391615595305E+000                  5.4052207144730202E+000                  3.4654128182271271E-001                  6.5207163668309709E-001                  1.3870814941902010E-003 
                                      50                  3.8152035241553378E-001                 -7.3118258351290422E-001                  4.7488254600973248E+000                 -7.3596766954575417E+000                  5.4200855513747150E+000                  3.4654128182261423E-001                  6.5207163668319545E-001                  1.3870814941903120E-003 
                                      51                  3.8152035241551324E-001                 -7.3119755537708830E-001                  4.7508395022051317E+000                 -7.3519830807563764E+000                  5.4297214165993379E+000                  3.4654128182255456E-001                  6.5207163668325518E-001                  1.3870814941903120E-003 
                                      52                  3.8152035241549270E-001                 -7.3121226585517940E-001                  4.7537803121959996E+000                 -7.3407468968293603E+000                  5.4437877098775695E+000                  3.4654128182247107E-001                  6.5207163668333867E-001                  1.3870814941903120E-003 
                                      53                  3.8152035241545168E-001                 -7.3124093968314263E-001                  4.7575173024495427E+000                 -7.3262333821646122E+000                  5.4618656366432310E+000                  3.4654128182235910E-001                  6.5207163668345069E-001                  1.3870814941902010E-003 
                                      54                  3.8152035241541055E-001                 -7.3126867651007066E-001                  4.7610850733396441E+000                 -7.3122573957570918E+000                  5.4792253753147797E+000                  3.4654128182225163E-001                  6.5207163668355816E-001                  1.3870814941902010E-003 
                                      55                  3.8152035241536947E-001                 -7.3129554001596031E-001                  4.7644995759513700E+000                 -7.2987839830001713E+000                  5.4959218469208349E+000                  3.4654128182214750E-001                  6.5207163668366219E-001                  1.3870814941903120E-003 
                                      56                  3.8152035241532839E-001                 -7.3132158767178312E-001                  4.7694019506902441E+000                 -7.2795035616504613E+000                  5.5198269858741327E+000                  3.4654128182200206E-001                  6.5207163668380774E-001                  1.3870814941902010E-003 
                                      57                  3.8152035241524629E-001                 -7.3137143387208225E-001                  4.7739516754835503E+000                 -7.2610690642040030E+000                  5.5424948035831312E+000                  3.4654128182184785E-001                  6.5207163668396184E-001                  1.3870814941903120E-003 
                                      58                  3.8152035241520516E-001                 -7.3139532728432677E-001                  4.7768704828476078E+000                 -7.2493046265690735E+000                  5.5569781073898259E+000                  3.4654128182175142E-001                  6.5207163668405843E-001                  1.3870814941900900E-003 
                                      59                  3.8152035241516408E-001                 -7.3141858593236286E-001                  4.7810890624907589E+000                 -7.2323756265405921E+000                  5.5778401878496702E+000                  3.4654128182161265E-001                  6.5207163668419710E-001                  1.3870814941903120E-003 
                                      60                  3.8152035241508198E-001                 -7.3146333535879826E-001                  4.7863567155709745E+000                 -7.2108960438830803E+000                  5.6041939461985466E+000                  3.4654128182142552E-001                  6.5207163668438428E-001                  1.3870814941902010E-003 
                                      61                  3.8152035241499976E-001                 -7.3150593823490706E-001                  4.7910428924680186E+000                 -7.1916561556888468E+000                  5.6277529975644267E+000                  3.4654128182125321E-001                  6.5207163668455659E-001                  1.3870814941902010E-003 
                                      62                  3.8152035241492643E-001                 -7.3154233807810665E-001                  4.7952393734892169E+000                 -7.1744001497990251E+000                  5.6488717896757814E+000                  3.4654128182109695E-001                  6.5207163668471280E-001                  1.3870814941903120E-003 
                                      63                  3.8152035241485310E-001                 -7.3157732861389313E-001                  4.7992370471887016E+000                 -7.1579301899729284E+000                  5.6690174119498780E+000                  3.4654128182094218E-001                  6.5207163668486767E-001                  1.3870814941900900E-003 
                                      64                  3.8152035241477972E-001                 -7.3161102502617859E-001                  4.8030569566416963E+000                 -7.1421819929492054E+000                  5.6882756651928998E+000                  3.4654128182078564E-001                  6.5207163668502410E-001                  1.3870814941903120E-003 
                                      65                  3.8152035241470639E-001                 -7.3164352887330319E-001                  4.8085351947906858E+000                 -7.1198515456801639E+000                  5.7156586752099736E+000                  3.4654128182054866E-001                  6.5207163668526102E-001                  1.3870814941903120E-003 
                                      66                  3.8152035241455967E-001                 -7.3170529860615574E-001                  4.8136191695996722E+000                 -7.0987325432326447E+000                  5.7414313009246216E+000                  3.4654128182030886E-001                  6.5207163668550105E-001                  1.3870814941900900E-003 
                                      67                  3.8152035241448629E-001                 -7.3173472679432927E-001                  4.8168809197059108E+000                 -7.0853609732642493E+000                  5.7578051169679414E+000                  3.4654128182014832E-001                  6.5207163668566148E-001                  1.3870814941902010E-003 
                                      68                  3.8152035241441296E-001                 -7.3176326843335582E-001                  4.8215965764103093E+000                 -7.0662594765835891E+000                  5.7812694998739538E+000                  3.4654128181990668E-001                  6.5207163668590307E-001                  1.3870814941903120E-003 
                                      69                  3.8152035241426629E-001                 -7.3181791113742167E-001                  4.8260265663472914E+000                 -7.0480660778913666E+000                  5.8035417767574025E+000                  3.4654128181966387E-001                  6.5207163668614598E-001                  1.3870814941900900E-003 
                                      70                  3.8152035241419285E-001                 -7.3184411890726864E-001                  4.8288843436901132E+000                 -7.0364663216110710E+000                  5.8177830736085969E+000                  3.4654128181950172E-001                  6.5207163668630808E-001                  1.3870814941902010E-003 
                                      71                  3.8152035241411958E-001                 -7.3186964050763870E-001                  4.8330363070633338E+000                 -7.0197896978053853E+000                  5.8383106410501684E+000                  3.4654128181925803E-001                  6.5207163668655177E-001                  1.3870814941902010E-003 
                                      72                  3.8152035241397286E-001                 -7.3191877350467283E-001                  4.8369676536893174E+000                 -7.0038121518342269E+000                  5.8579202516397002E+000                  3.4654128181901378E-001                  6.5207163668679613E-001                  1.3870814941900900E-003 
                                      73                  3.8152035241389953E-001                 -7.3194245858943607E-001                  4.8395137896405345E+000                 -6.9935736206872550E+000                  5.8705207882558605E+000                  3.4654128181885080E-001                  6.5207163668695911E-001                  1.3870814941900900E-003 
                                      74                  3.8152035241382615E-001                 -7.3196559556805652E-001                  4.8433209457273732E+000                 -6.9784207678267212E+000                  5.8892188762210234E+000                  3.4654128181859989E-001                  6.5207163668720980E-001                  1.3870814941903120E-003 
                                      75                  3.8152035241367388E-001                 -7.3201199634923630E-001                  4.8482026587655520E+000                 -6.9589248047639432E+000                  5.9132557190265640E+000                  3.4654128181826110E-001                  6.5207163668754864E-001                  1.3870814941903120E-003 
                                      76                  3.8152035241352156E-001                 -7.3205637412149926E-001                  4.8528481014353337E+000                 -6.9404679325924041E+000                  5.9360407500699388E+000                  3.4654128181792238E-001                  6.5207163668788726E-001                  1.3870814941903120E-003 
                                      77                  3.8152035241336929E-001                 -7.3209891818887973E-001                  4.8572814311683628E+000                 -6.9229492087772666E+000                  5.9576980080046038E+000                  3.4654128181758426E-001                  6.5207163668822554E-001                  1.3870814941902010E-003 
                                      78                  3.8152035241321697E-001                 -7.3213979202609714E-001                  4.8615231258152578E+000                 -6.9062814440343825E+000                  5.9783339601192429E+000                  3.4654128181724680E-001                  6.5207163668856305E-001                  1.3870814941900900E-003 
                                      79                  3.8152035241306470E-001                 -7.3217913778947108E-001                  4.8655906101727551E+000                 -6.8903880256911094E+000                  5.9980406718231301E+000                  3.4654128181691024E-001                  6.5207163668889967E-001                  1.3870814941900900E-003 
                                      80                  3.8152035241291243E-001                 -7.3221707981301576E-001                  4.8694988572047109E+000                 -6.8752014720891834E+000                  6.0168982931394401E+000                  3.4654128181657462E-001                  6.5207163668923518E-001                  1.3870814941902010E-003 
                                      81                  3.8152035241276011E-001                 -7.3225372743677741E-001                  4.8732608450113810E+000                 -6.8606627291423035E+000                  6.0349770302627466E+000                  3.4654128181624017E-001                  6.5207163668956969E-001                  1.3870814941900900E-003 
                                      82                  3.8152035241260784E-001                 -7.3228917735384935E-001                  4.8793927519086635E+000                 -6.8374234655075705E+000                  6.0640207924273488E+000                  3.4654128181567467E-001                  6.5207163669013524E-001                  1.3870814941900900E-003 
                                      83                  3.8152035241224364E-001                 -7.3236956859201308E-001                  4.8854008264930906E+000                 -6.8143255175160240E+000                  6.0927841067915383E+000                  3.4654128181508143E-001                  6.5207163669072843E-001                  1.3870814941900900E-003 
                                      84                  3.8152035241206150E-001                 -7.3240769786801874E-001                  4.8892481198169122E+000                 -6.7997986934960393E+000                  6.1109592829265296E+000                  3.4654128181468774E-001                  6.5207163669112200E-001                  1.3870814941903120E-003 
                                      85                  3.8152035241187943E-001                 -7.3244458239818466E-001                  4.8929575275241621E+000                 -6.7858719934641130E+000                  6.1284100954155232E+000                  3.4654128181429583E-001                  6.5207163669151413E-001                  1.3870814941900900E-003 
                                      86                  3.8152035241169741E-001                 -7.3248031186018525E-001                  4.8965392531058320E+000                 -6.7724983393968712E+000                  6.1451921199588044E+000                  3.4654128181390559E-001                  6.5207163669190427E-001                  1.3870814941900900E-003 
                                      87                  3.8152035241151522E-001                 -7.3251496626135737E-001                  4.9012247769242112E+000                 -6.7552136765482871E+000                  6.1669502454555420E+000                  3.4654128181337918E-001                  6.5207163669243073E-001                  1.3870814941900900E-003 
                                      88                  3.8152035241120386E-001                 -7.3257192859176523E-001                  4.9067238537796145E+000                 -6.7349464713809732E+000                  6.1924690618666611E+000                  3.4654128181273236E-001                  6.5207163669307744E-001                  1.3870814941902010E-003 
                                      89                  3.8152035241090443E-001                 -7.3262423485134331E-001                  4.9106240382947712E+000                 -6.7206017193643559E+000                  6.2105413866192984E+000                  3.4654128181225469E-001                  6.5207163669355528E-001                  1.3870814941900900E-003 
                                      90                  3.8152035241074922E-001                 -7.3265045890687142E-001                  4.9141312402274080E+000                 -6.7079114451557196E+000                  6.2265992695419365E+000                  3.4654128181181504E-001                  6.5207163669399493E-001                  1.3870814941900900E-003 
                                      91                  3.8152035241048443E-001                 -7.3269395315229746E-001                  4.9176871352799587E+000                 -6.6950158646342324E+000                  6.2429082856239493E+000                  3.4654128181135468E-001                  6.5207163669445511E-001                  1.3870814941902010E-003 
                                      92                  3.8152035241030663E-001                 -7.3272229047730253E-001                  4.9207335267891166E+000                 -6.6840770808055678E+000                  6.2567792737410084E+000                  3.4654128181095117E-001                  6.5207163669485868E-001                  1.3870814941900900E-003 
                                      93                  3.8152035241009474E-001                 -7.3275524475436837E-001                  4.9252426395635371E+000                 -6.6680569430994696E+000                  6.2771508026963119E+000                  3.4654128181033811E-001                  6.5207163669547186E-001                  1.3870814941900900E-003 
                                      94                  3.8152035240971155E-001                 -7.3281269401962845E-001                  4.9294587714979103E+000                 -6.6529958058519938E+000                  6.2962743114905724E+000                  3.4654128180974170E-001                  6.5207163669606816E-001                  1.3870814941900900E-003 
                                      95                  3.8152035240951043E-001                 -7.3284182870729153E-001                  4.9338146162816994E+000                 -6.6377477343721312E+000                  6.3157399479229825E+000                  3.4654128180911037E-001                  6.5207163669669954E-001                  1.3870814941900900E-003 
                                      96                  3.8152035240908994E-001                 -7.3290065716179931E-001                  4.9383504075330009E+000                 -6.6217906318625683E+000                  6.3360839504733155E+000                  3.4654128180842692E-001                  6.5207163669738299E-001                  1.3870814941900900E-003 
                                      97                  3.8152035240883064E-001                 -7.3293563409369789E-001                  4.9423157614546200E+000                 -6.6080481270251461E+000                  6.3536761475719974E+000                  3.4654128180781379E-001                  6.5207163669799606E-001                  1.3870814941900900E-003 
                                      98                  3.8152035240847609E-001                 -7.3298198943603743E-001                  4.9467254618438297E+000                 -6.5928289108882794E+000                  6.3731810065930494E+000                  3.4654128180711063E-001                  6.5207163669869928E-001                  1.3870814941900900E-003 
                                      99                  3.8152035240812066E-001                 -7.3302686995738386E-001                  4.9504139647080114E+000                 -6.5801545018692105E+000                  6.3894438247358858E+000                  3.4654128180650529E-001                  6.5207163669930468E-001                  1.3870814941900900E-003 
                                     100                  3.8152035240785948E-001                 -7.3305890934159368E-001                  4.9546483823550487E+000                 -6.5658157709082836E+000                  6.4079158020940250E+000                  3.4654128180579435E-001                  6.5207163670001556E-001                  1.3870814941900900E-003 
                                     101                  3.8152035240739191E-001                 -7.3311442020715401E-001                  4.9587320534509303E+000                 -6.5519428868422036E+000                  6.4257716829196427E+000                  3.4654128180508614E-001                  6.5207163670072377E-001                  1.3870814941900900E-003 
                                     102                  3.8152035240712528E-001                 -7.3314508390483279E-001                  4.9619790738957370E+000                 -6.5410551014249121E+000                  6.4398356456249788E+000                  3.4654128180451133E-001                  6.5207163670129864E-001                  1.3870814941900900E-003 
