                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1730                                     2465                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3870188880491316E+008                  7.8930287249813068E+002                  5.8884341200548952E+003                  2.2857786849607933E+002                  1.4547095324531325E+001                  3.1796787942788969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9767405639646234E-001                  9.4533066996963465E-004                  8.8645473824927677E-004                  7.6449002713503016E-006                  1.3353906572705071E-004                  3.8309154757869229E-001                 -3.8969500446218003E-010                  1.2867997204387950E-002                  1.5353308403070824E-007                  3.6961671686077224E-001                  7.7855623184934787E-005                  3.3936382212699102E-004                  3.1090859615297562E-006                  5.1130005439257226E-005                  3.3729736483445816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309133864858752E-001                  1.4494035726408415E+001                  3.8309127637913726E-001                  1.4474471458729017E+001                  8.9752532892662683E+005                  1.0360344950271440E+003                  1.6759783005206527E+007                  2.3336893861035119E+002                  2.2322828390559908E+002                  1.0056172105447233E+001                  1.5258220773212461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000435003569542E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8309154757869229E-001                  1.1627762846990970E+000                  3.7699998456687869E+000                 -8.1519383418240281E+000                  3.2456118053429535E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       2                  3.8309154757847980E-001                  1.1627762827018917E+000                  3.7699999164691342E+000                 -8.1519378474050992E+000                  3.2456123707693463E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       3                  3.8309154757807123E-001                  1.1627762788621927E+000                  3.7700000382801484E+000                 -8.1519369967682618E+000                  3.2456133435735524E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       4                  3.8309154757741132E-001                  1.1627762726596200E+000                  3.7700002478675678E+000                 -8.1519355331783867E+000                  3.2456150173640146E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       5                  3.8309154757623287E-001                  1.1627762615836292E+000                  3.7700005216894703E+000                 -8.1519336210517217E+000                  3.2456172041137337E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       6                  3.8309154757500952E-001                  1.1627762500857477E+000                  3.7700009946967143E+000                 -8.1519303180457623E+000                  3.2456209815109922E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       7                  3.8309154757208397E-001                  1.1627762225894913E+000                  3.7700021556956882E+000                 -8.1519222110959380E+000                  3.2456302528576870E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       8                  3.8309154756482616E-001                  1.1627761543775195E+000                  3.7700042372247133E+000                 -8.1519076775400094E+000                  3.2456468740375510E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                       9                  3.8309154755382718E-001                  1.1627760510081340E+000                  3.7700074876942966E+000                 -8.1518849852180892E+000                  3.2456728263538244E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                      10                  3.8309154753631880E-001                  1.1627758864693958E+000                  3.7700116344007442E+000                 -8.1518560417602366E+000                  3.2457059286827312E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                      11                  3.8309154751746349E-001                  1.1627757092854301E+000                  3.7700186060724707E+000                 -8.1518073921760781E+000                  3.2457615704189791E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                      12                  3.8309154747518870E-001                  1.1627753120714404E+000                  3.7700342258397415E+000                 -8.1516984512935409E+000                  3.2458861770912568E+000                  3.4924220644522580E-001                  6.4937067627281919E-001                  1.3871172819550637E-003 
                                      13                  3.8309154738053819E-001                  1.1627744229530317E+000                  3.7700621097218536E+000                 -8.1515041873493885E+000                  3.2461084075877178E+000                  3.4924220644522569E-001                  6.4937067627281930E-001                  1.3871172819550637E-003 
                                      14                  3.8309154723089306E-001                  1.1627730178497453E+000                  3.7701009173302888E+000                 -8.1512342832209175E+000                  3.2464172354949361E+000                  3.4924220644522558E-001                  6.4937067627281941E-001                  1.3871172819550637E-003 
                                      15                  3.8309154704084369E-001                  1.1627712344576024E+000                  3.7701474712610046E+000                 -8.1509112117274611E+000                  3.2467870019804819E+000                  3.4924220644522530E-001                  6.4937067627281964E-001                  1.3871172819550637E-003 
