                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1570                                     2359                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3818800130547774E+008                  1.6615165246658140E+004                  5.2869176242767699E+003                  2.0924211601335742E+002                  1.7265465846134582E+001                  3.6793675548013360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9805975476369002E-001                  5.6029492063011405E-004                  8.8587916064585416E-004                  7.6252813046003884E-006                  1.3347164430369216E-004                  3.8403552577904393E-001                 -5.4116644750398264E-009                  1.4322237469975074E-002                  1.8454360028254459E-007                  3.6917826996060604E-001                  4.7179557755835961E-006                  3.4020482578774242E-004                  3.1076810277407822E-006                  5.1248698568882043E-005                  3.3222294278206721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8403472415168177E-001                  1.7197074795069973E+001                  3.8403450790769100E-001                  1.7176832527119529E+001                  1.1590850970658169E+006                  9.5828554578358876E+002                  1.8353643764266282E+007                  2.0490518767247087E+002                  2.0474426853187813E+002                  8.7681283666369972E-002                  1.3992417688792999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6984217664787456E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8403552577904393E-001                  1.2371783007090049E+000                  3.7232025504146731E+000                 -7.8298440052142011E+000                  3.5227682910960465E+000                  3.5358007302186473E-001                  6.4503273209917122E-001                  1.3871948789641042E-003 
                                       2                  3.8403552577883093E-001                  1.2371783001385890E+000                  3.7232025692225665E+000                 -7.8298438736138998E+000                  3.5227684414701717E+000                  3.5358007302186467E-001                  6.4503273209917134E-001                  1.3871948789639932E-003 
                                       3                  3.8403552577842137E-001                  1.2371782990419451E+000                  3.7232026015812298E+000                 -7.8298436471980946E+000                  3.5227687001860275E+000                  3.5358007302186462E-001                  6.4503273209917122E-001                  1.3871948789641042E-003 
                                       4                  3.8403552577775973E-001                  1.2371782972704446E+000                  3.7232026572572239E+000                 -7.8298432576301424E+000                  3.5227691453291219E+000                  3.5358007302186456E-001                  6.4503273209917134E-001                  1.3871948789641042E-003 
                                       5                  3.8403552577657840E-001                  1.2371782941070508E+000                  3.7232027299964532E+000                 -7.8298427486716005E+000                  3.5227697268951332E+000                  3.5358007302186450E-001                  6.4503273209917145E-001                  1.3871948789641042E-003 
                                       6                  3.8403552577535205E-001                  1.2371782908231532E+000                  3.7232028556474850E+000                 -7.8298418694913687E+000                  3.5227707314987944E+000                  3.5358007302186434E-001                  6.4503273209917156E-001                  1.3871948789641042E-003 
                                       7                  3.8403552577241934E-001                  1.2371782829699312E+000                  3.7232031640547971E+000                 -7.8298397115867155E+000                  3.5227731972521115E+000                  3.5358007302186428E-001                  6.4503273209917156E-001                  1.3871948789641042E-003 
                                       8                  3.8403552576514366E-001                  1.2371782634876125E+000                  3.7232037169738064E+000                 -7.8298358429373396E+000                  3.5227776178189592E+000                  3.5358007302186423E-001                  6.4503273209917167E-001                  1.3871948789641042E-003 
                                       9                  3.8403552575411759E-001                  1.2371782339631163E+000                  3.7232045803586566E+000                 -7.8298298022399795E+000                  3.5227845203372818E+000                  3.5358007302186412E-001                  6.4503273209917178E-001                  1.3871948789641042E-003 
                                      10                  3.8403552573656591E-001                  1.2371781869655805E+000                  3.7232056817158838E+000                 -7.8298220969705943E+000                  3.5227933249690260E+000                  3.5358007302186406E-001                  6.4503273209917189E-001                  1.3871948789641042E-003 
