                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2740                                     2557                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5308136261636436E+008                  2.4715088042231608E+005                  2.9658897689623805E+004                  1.1560568169058524E+001                  1.2895506780500210E-001                  7.8481369838018689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5488041270948170E-002                  2.5013516772039351E-001                  1.2091186720940696E-007                  7.2262153118260752E-001                  1.4021632734497185E-003                  3.8156948040713690E-001                 -4.3211052224151285E-012                  4.6776624081372757E-003                  5.7637711639732664E-007                  1.2699576360165132E-001                  7.3043084225278512E-002                  1.0725795736737164E-004                  1.7622924929702175E-001                  3.8120202083949281E-004                  3.6221394358171838E-001                  1.1172687960323062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156948040684618E-001                  1.2880172217121399E-001                  3.8156948040277638E-001                  1.2840127616884897E-001                  7.5059277102691260E+002                  2.2924992760367766E+006                  3.3006118283043820E+008                  1.1358639642873104E+001                  6.2935874064486463E-001                  2.2464955333027516E+000                  1.5035922682332797E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0077484588402320E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8156948040713690E-001                 -8.8956158585252498E-001                  4.4761098799654846E+000                 -7.6354180135507459E+000                  4.7809056620139412E+000                  3.4668338108850311E-001                  6.5192953578996882E-001                  1.3870831215281321E-003 
                                       2                  3.8156948040713035E-001                 -8.8958875513533830E-001                  4.4840037216890947E+000                 -7.5874000281589185E+000                  4.8360581488750807E+000                  3.4668338108849994E-001                  6.5192953578997193E-001                  1.3870831215281321E-003 
                                       3                  3.8156948040712374E-001                 -8.8961308487365331E-001                  4.4918775044987518E+000                 -7.5458086410264755E+000                  4.8849996665714936E+000                  3.4668338108849478E-001                  6.5192953578997703E-001                  1.3870831215281321E-003 
                                       4                  3.8156948040711708E-001                 -8.8963519624673559E-001                  4.4996536636298732E+000                 -7.5092521110584745E+000                  4.9289887321420069E+000                  3.4668338108848856E-001                  6.5192953578998325E-001                  1.3870831215281321E-003 
                                       5                  3.8156948040711047E-001                 -8.8965552556633598E-001                  4.5072832325577039E+000                 -7.4767306470881278E+000                  4.9689362942920194E+000                  3.4668338108848179E-001                  6.5192953578999013E-001                  1.3870831215281321E-003 
                                       6                  3.8156948040710381E-001                 -8.8967439071236676E-001                  4.5147375988975851E+000                 -7.4474960054752879E+000                  5.0055229980202052E+000                  3.4668338108847480E-001                  6.5192953578999702E-001                  1.3870831215281321E-003 
                                       7                  3.8156948040709721E-001                 -8.8969202996930707E-001                  4.5220021401800166E+000                 -7.4209997571898718E+000                  5.0392708189392748E+000                  3.4668338108846741E-001                  6.5192953579000446E-001                  1.3870831215281321E-003 
                                       8                  3.8156948040709060E-001                 -8.8970862719091448E-001                  4.5290716905299169E+000                 -7.3968238856733208E+000                  5.0705888440712910E+000                  3.4668338108845603E-001                  6.5192953579001589E-001                  1.3870831215281321E-003 
                                       9                  3.8156948040708405E-001                 -8.8972432749151742E-001                  4.5359489158837683E+000                 -7.3746386181242372E+000                  5.0998036477176738E+000                  3.4668338108843916E-001                  6.5192953579003277E-001                  1.3870831215281321E-003 
                                      10                  3.8156948040707733E-001                 -8.8973924748490218E-001                  4.5426440609416039E+000                 -7.3541849387304223E+000                  5.1271800900463917E+000                  3.4668338108841346E-001                  6.5192953579005841E-001                  1.3870831215281321E-003 
